z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
27,28,Co,383,,9190.5,2,,1/2+,15,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,384,,9194.4,2,,3/2+,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,385,,9206,2,,3/2-,33,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,386,,9209,2,,1/2-,24,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,387,,9213.7,2,,(5/2+),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,388,,9217.6,2,,1/2+,16,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,389,,9225.4,2,,3/2- (9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,390,,9228.5,2,,3/2- (5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,391,,9231,2,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,392,,9237.7,2,,3/2-,34,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,393,,9242,2,,3/2+ (5/2+),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,394,,9244.1,2,,5/2-,18,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,395,,9247.2,2,,5/2+,22,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,396,,9251.6,2,,1/2-,25,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,397,,9258.2,2,,(3/2+),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,398,,9263.9,2,,1/2-,26,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,399,,9273.8,2,,1/2+,17,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,400,,9278.9,2,,(3/2+) 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,401,,9290.6,2,,3/2-,35,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,402,,9291,2,,5/2+,23,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,403,,9293.5,2,,3/2+,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,404,,9301.9,2,,5/2+,24,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,405,,9302.9,2,,1/2-,27,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,406,,9312.3,2,,3/2-,36,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,407,,9329,2,,5/2-,19,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,408,,9337.9,2,,3/2-,37,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,409,,9345,2,,5/2+,25,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,410,,9358.8,2,,3/2-,38,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,411,,9362.7,2,,3/2+,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,412,,9372.4,2,,1/2-,28,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,413,,9378.9,2,,1/2+,18,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,414,,9382.7,2,,(5/2+),7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,415,,9390,2,,3/2-,39,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,416,,9397.8,2,,1/2+ (5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,417,,9400.4,2,,1/2+,19,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,418,,9418.1,2,,3/2+,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,419,,9424.6,2,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,420,,9429.1,2,,5/2+,26,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,421,,9447.6,2,,1/2+ 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,422,,9448.1,2,,(3/2+),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,423,,9453.1,2,,(3/2+),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,424,,9454.3,2,,(5/2-),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,425,,9457.8,2,,(5/2+),8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,426,,9485.5,2,,3/2-,40,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,427,,9486.2,2,,5/2+,27,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,428,,9492.8,2,,3/2-,41,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,429,,9496.8,2,,5/2-,20,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,430,,9505.1,2,,(1/2-),10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,431,,9510,2,,1/2+,20,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,432,,9540,,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,433,,9557.8,0.7,,1/2+,21,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,434,,9601,,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,435,,9642,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,436,,9651.1,0.7,,1/2+,22,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,437,,9698.7,0.4,,25/2-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,438,,9721,,,(9/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,439,,9726.7,0.7,,1/2+,23,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,440,,9758,10,,(9/2)+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,441,,9782.3,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,442,,9793,10,,(5/2+),9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,443,,9807.3,0.7,,1/2+,24,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,444,,9863,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,445,,9899,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,446,,9942,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,447,,10113.1,0.7,,(23/2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,448,,10545.6,0.6,,(23/2),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,449,,10580,0.5,,25/2-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,450,,10759.9,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,451,,11470.1,0.5,,25/2-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,452,,11908.2,0.5,,25/2,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,453,,11962.9,0.8,,(27/2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,454,,12118.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,455,,12363.2,0.5,,27/2,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,456,,12613.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,457,,12835.5,0.8,,(27/2),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,458,,13163,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,459,,13339.3,0.6,,29/2,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,460,,13516.7,0.8,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,461,,13685,3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,462,,13818.6,1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,463,,14125,3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,464,,14672.6,0.6,,31/2,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,465,,14730,3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
27,28,Co,466,,14881.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16

