z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,51,Kr,321,,6373.6,0.8,,(3/2+),22,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,322,,6376.9,0.8,,3/2-,49,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,323,,6379,0.8,,1/2+,30,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,324,,6380,0.7,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,325,,6382.7,0.8,,(3/2+),23,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,326,,6385,0.8,,1/2-,33,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,327,,6385.2,0.8,,(3/2+),24,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,328,,6390,0.8,,3/2-,50,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,329,,6392.7,0.8,,3/21,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,330,,6394.1,0.8,,(1/2+),4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,331,,6396.1,0.8,,3/2-,51,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,332,,6398.5,0.8,,1/2-,34,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,333,,6402.8,0.8,,(5/2+),6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,334,,6407.2,0.9,,(3/2+),25,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,335,,6407.7,0.9,,3/2-,52,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,336,,6410,0.9,,(5/2+),7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,337,,6413.2,0.9,,(3/2+),26,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,338,,6414.9,0.9,,(1/2-),10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,339,,6418.2,0.9,,(3/2+),27,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,340,,6419.5,0.9,,(3/2+),28,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,341,,6422.5,0.9,,(5/2+),8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,342,,6428.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,343,,6429,0.9,,(3/2+),29,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,344,,6433.4,0.9,,1/2+,31,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,345,,6436.7,0.9,,(5/2+),9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,346,,6438.5,0.9,,(3/2+),30,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,347,,6439.1,0.9,,3/2-,53,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,348,,6443.1,0.9,,(3/2+),31,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,349,,6444.2,0.9,,3/2-,54,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,350,,6445.3,0.9,,(3/2+),32,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,351,,6446.2,0.9,,1/2-,35,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
36,51,Kr,352,,6450.7,0.9,,(3/2+),33,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16

