z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
71,94,Lu,163,X,6632.28,0.32,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,164,X,6642.4,1.4,,(53/2-),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,165,X,6841.8,0.8,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,166,X,6886.7,0.9,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,167,X,6903.2,0.8,,(53/2+),6,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,168,X,6907.5,0.8,,(55/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,169,X,6947.4,0.9,,(55/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,170,X,6982.5,0.4,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,171,X,6994.6,1.2,,(55/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,172,X,6997.96,0.33,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,173,X,7132.7,0.9,,(55/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,174,X,7238.4,0.7,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,175,X,7240.4,0.9,,(57/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,176,X,7288.1,0.9,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,177,X,7338.4,1.3,,(57/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,178,X,7354.9,1,,(57/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,179,X,7383.7,0.5,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,180,X,7417.6,1.5,,(57/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,181,X,7431.4,1.6,,(57/2-),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,182,X,7439.31,0.35,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,183,X,7467.2,1.6,,(57/2-),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,184,X,7677.8,1,,(59/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,185,X,7694,1,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,186,X,7701.9,1.1,,(57/2+),6,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,187,X,7760.2,1.2,,(59/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,188,X,7788.8,1.2,,(59/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,189,X,7837.7,0.4,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,190,X,7841.6,1.5,,(59/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,191,X,7864.3,0.6,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,192,X,7952.6,1.2,,(59/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,193,X,8093.7,0.8,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,194,X,8114.4,1,,(61/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,195,X,8128,1,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,196,X,8212.4,1.5,,(61/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,197,X,8227.1,1.3,,(61/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,198,X,8257.4,1.7,,(61/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,199,X,8269.6,0.6,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,200,X,8312.4,1.8,,(61/2-),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,201,X,8331,0.4,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,202,X,8336.9,1.8,,(61/2-),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,203,X,8551.5,1.4,,(61/2+),6,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,204,X,8557.1,1.2,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,205,X,8584.8,1.1,,(63/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,206,X,8660.3,1.4,,(63/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,207,X,8692,1.4,,(63/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,208,X,8733.6,1.7,,(63/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,209,X,8755.4,0.4,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,210,X,8795.3,0.8,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,211,X,8824.7,1.4,,(63/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,212,X,9001.2,0.8,,(65/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,213,X,9028.1,1.1,,(65/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,214,X,9067.4,1.3,,(65/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,215,X,9133.4,1.7,,(65/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,216,X,9156,1.5,,(65/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,217,X,9160.2,1.9,,(65/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,218,X,9199,0.8,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,219,X,9242.6,2,,(65/2-),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,220,X,9265.2,2,,(65/2-),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,221,X,9308.9,0.6,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,222,X,9456.2,1.6,,(65/2+),6,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,223,X,9475.3,1.5,,(67/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,224,X,9544.8,1.4,,(67/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,225,X,9607,1.6,,(67/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,226,X,9643.2,1.6,,(67/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,227,X,9671.6,1.9,,(67/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,228,X,9743.3,0.7,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,229,X,9751.3,1.7,,(67/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,230,X,9781.4,0.9,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,231,X,9964.2,1.2,,(69/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,232,X,9991.2,1.4,,(69/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,233,X,10072.4,1.5,,(69/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,234,X,10107.4,1.9,,(69/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,235,X,10129.6,1.7,,(69/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,236,X,10175.4,0.9,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,237,X,10207.7,2.1,,(69/2-),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,238,X,10367.3,0.8,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,239,X,10413.7,1.8,,(69/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,240,X,10449.2,1.7,,(71/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,241,X,10546.8,1.6,,(71/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,242,X,10593.9,1.8,,(71/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,243,X,10645.1,1.8,,(71/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,244,X,10646.6,2,,(71/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,245,X,10732.4,1.8,,(71/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,246,X,10794.5,1,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,247,X,10827.4,1.2,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,248,X,10983.5,1.4,,(73/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,249,X,11017.5,1.6,,(73/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,250,X,11142.4,1.9,,(73/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,251,X,11194.1,2.3,,(73/2-),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,252,X,11202,1.1,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,253,X,11424.8,1.9,,(73/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,254,X,11477.3,1.9,,(75/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,255,X,11497,1.2,,(75/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,256,X,11582.8,1.8,,(75/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,257,X,11612.1,2,,(75/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,258,X,11656.6,2.2,,(75/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,259,X,11684.1,2,,(75/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,260,X,11767.5,2,,(75/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,261,X,11899.9,1.3,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,262,X,11936.3,1.5,,(77/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,263,X,12059.8,1.6,,(77/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,264,X,12105.5,1.8,,(77/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,265,X,12190.2,2,,(77/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,266,X,12215.8,2.4,,(77/2-),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,267,X,12278,1.3,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,268,X,12483.9,2.1,,(77/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,269,X,12558.9,2,,(79/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,270,X,12643.8,2,,(79/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,271,X,12649.8,2.1,,(79/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,272,X,12679,1.4,,(79/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,273,X,12720.6,2.3,,(79/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,274,X,12857.1,2.2,,(79/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,275,X,13042.1,1.5,,(81/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,276,X,13102.8,1.7,,(81/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,277,X,13193.2,1.8,,(81/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,278,X,13245.2,2,,(81/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,279,X,13399.7,1.6,,(83/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,280,X,13591.3,2.3,,(81/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,281,X,13686.6,2.2,,(83/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,282,X,13714.8,2.3,,(83/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,283,X,13829.6,2.5,,(83/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,284,X,14008.1,2.3,,(83/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,285,X,14200.6,1.7,,(85/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,286,X,14382.5,2,,(85/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,287,X,14558.5,1.7,,(87/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,288,X,14849.1,2.3,,(87/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,289,X,15207.9,2.4,,(87/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,290,X,15621.8,2.1,,(89/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,291,X,15745.5,1.9,,(91/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,292,X,16461.6,2.6,,(91/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,293,Y,,,,J,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,294,Y,624.5,0.8,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,295,Y,1308.3,1.1,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,296,Y,2049,1.4,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,297,Y,2847.3,1.6,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,298,Y,3703.3,1.8,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,299,Y,4618.9,2,,J+12,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,300,Y,5594.2,2.1,,J+14,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,301,Y,6631.2,2.3,,J+16,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,302,Z,,,,J1,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,303,Z,712.2,0.8,,J1+2,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,304,Z,1482.4,1.1,,J1+4,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,305,Z,2311.3,1.4,,J1+6,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,306,Z,3197.1,1.6,,J1+8,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,307,Z,4140.8,1.8,,J1+10,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,308,Z,5143.3,2,,J1+12,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,309,Z,6206.3,2.1,,J1+14,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17

