z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,97,Ta,267,X,11648.5,1.5,,(40-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,268,X,12092.2,0.9,,(41+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,269,X,12193.6,1.2,,(41-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,270,X,12446.9,1.3,,(41+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,271,X,12639.7,1.4,,(42-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,272,X,12712.9,1,,(42+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,273,X,13260.9,1,,(43+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,274,X,13361.3,1.3,,(43-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,275,X,13793.1,1.5,,(44-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,276,X,13889.2,1.2,,(44+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,277,X,14458.2,1.1,,(45+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,278,X,14977.2,1.6,,(46-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,279,X,15106.1,1.3,,(46+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,280,X,15688.9,1.3,,(47+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,281,X,16196.2,1.7,,(48-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,282,X,16955.9,1.4,,(49+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17

