z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
16,16,S,300,,13430,,,3- 4-,7,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,301,,13490,,,(3-),13,54,,5,keV,8.448846575396032e-21,7.823006088329659e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,302,,13540,50,,5-,2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,303,,13588,,,(3-),14,18,,4,keV,2.5346539726188098e-20,5.632564383597355e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,304,,13655,,,(3-),15,74,,2,keV,6.165374527991699e-21,1.6663174399977567e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,305,,13696,,,(4+ 3-),1,23.6,,9,keV,1.933210657082143e-20,7.372413522770883e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,306,,13760,20,,6+,2,50,,24,keV,9.124754301427715e-21,4.379882064685303e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,307,,13780,10,,1+,17,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,308,,13807,,,(3-),16,47.4,,8,keV,9.625268250451176e-21,1.624517848177414e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,309,,13870,,,(5- 3-),2,22.0,,11,keV,2.0738077957790263e-20,1.0369038978895132e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,310,,13896,,,(4+),2,22.4,,1,keV,2.0367755137115436e-20,9.092747829069392e-23,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,311,,13900,,,1,15,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,312,,13970,10,,1+ (2-),2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,313,,14000,20,,(7-),1,50,,24,keV,9.124754301427715e-21,4.379882064685303e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,314,,14070,,,(3-),17,29.6,,7,keV,1.5413436319979247e-20,3.645069399995092e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,315,,14131,,,(5-),1,15.2,,6,keV,3.0015639149433274e-20,1.1848278611618397e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,316,,14177,,,(4+),3,42.0,,11,keV,1.0862802739794899e-20,2.8450197651843783e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,317,,14234,,,(3-),18,89,,2,keV,5.1262664614762444e-21,1.1519699913429763e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,318,,14290,50,,6-,9,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,319,,14429,,,(3-),19,40,,2,keV,1.1405942876784644e-20,5.702971438392322e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,320,,14450,10,,1+,18,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,321,,14542,,,(4+ 5-),1,84.5,,11,keV,5.3992629002530855e-21,7.028626260684491e-23,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,322,,14633,,,(5-),2,7.0,,9,keV,6.51768164387694e-20,8.379876399270352e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,323,,14730,,,[4+],1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,324,,14770,10,,2-,5,0.08,LT,,MeV,5.702971438392321e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,325,,14810,20,,(8+),1,91,,24,keV,5.013601264520723e-21,1.3222684653681026e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,326,,14832,,,(4+),4,37.5,,5,keV,1.2166339068570286e-20,1.6221785424760382e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,327,,14878,,,(4+),5,25.5,,7,keV,1.7891675100838658e-20,4.9114402237596315e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,328,,14880,,,1,16,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,329,,15025,,,(4+),6,30.5,,11,keV,1.4958613608897895e-20,5.394909826159897e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,330,,15040,,,1,17,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,331,,15116,,,(5-),3,36,,2,keV,1.2673269863094049e-20,7.0407054794966935e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,332,,15200,100,,6+,3,119,,24,keV,3.8339303787511406e-21,7.732296562187174e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,333,,15230,,,(4+ 5-),2,18,,2,keV,2.5346539726188098e-20,2.8162821917986774e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,334,,15344,,,(5-),4,45.9,,1,keV,9.939819500465921e-21,2.165538017530702e-23,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,335,,15385,,,(5-),5,24.5,,6,keV,1.8621947553934112e-20,4.560476951983864e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,336,,15441,,,(5-),6,34.3,,3,keV,1.3301391109952938e-20,1.1633869775469043e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,337,,15527,,,(5-),7,46.8,,3,keV,9.74866912545696e-21,6.249146875292923e-23,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,338,,15580,,,1,18,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,339,,15600,,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,340,,15631,,,(5-),8,29.9,,3,keV,1.5258786457236983e-20,1.5309819187863193e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,341,,15686,,,(5- 6+),1,35.9,,1,keV,1.2708571450456429e-20,3.5399920474809e-23,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,342,,15700,,,1,19,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,343,,15758,,,(6+ 5-),1,41.0,,9,keV,1.112774914808258e-20,2.4426766422620297e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,344,,15840,,,1,20,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,345,,15847,,,(4+ 5-),3,47,,2,keV,9.707185427050761e-21,4.1307172030003237e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,346,,15894,,,(5- 4+),1,28.0,,8,keV,1.629420410969235e-20,4.655486888483529e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,347,,15955,,,(6+),1,21.6,,5,keV,2.1122116438490078e-20,4.889378805206036e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,348,,16052,,,(5-),9,54,,2,keV,8.448846575396032e-21,3.1292024353318634e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,349,,16243,,,(6+),2,41.3,,8,keV,1.1046918040469389e-20,2.139838845611504e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,350,,16250,,,[5-],1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,351,,16310,70,,6-,10,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,352,,16341,,,(5-),10,86,,2,keV,5.305089710132392e-21,1.2337417930540447e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,353,,16370,,,[5-],2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,354,,16430,70,,6-,11,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,355,,16495,,,(5-),11,64,,3,keV,7.128714297990402e-21,3.341584827183001e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,356,,16615,,,(6+),3,60,,2,keV,7.603961917856429e-21,2.5346539726188094e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,357,,16650,70,,6-,12,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,358,,16691,,,(5- 6+),2,23,,2,keV,1.9836422394408075e-20,1.7249062951659197e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,359,,16747,,,(6+),4,45,,2,keV,1.0138615890475239e-20,4.506051506877884e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,360,,16795,,,(6+),5,76,,6,keV,6.0031278298866544e-21,4.739311444647358e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,361,,16866,,,(6+),6,38.1,,6,keV,1.197474317772666e-20,1.8857863272010487e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,362,,16920,,,(6+),7,35.0,,8,keV,1.3035363287753879e-20,2.979511608629458e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,363,,16978,,,(6+),8,47,,3,keV,9.707185427050761e-21,6.196075804500485e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,364,,17080,,,(6+),9,58.0,,14,keV,7.86616750123079e-21,1.8987300865039836e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,365,,17120,70,,6-,13,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,366,,17180,80,,6-,14,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,367,,17250,,,(5-),12,92,,14,keV,4.959105598602019e-21,7.546465041350899e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,368,,17393,,,(7-),2,35,,6,keV,1.3035363287753879e-20,2.2346337064720936e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,369,,17420,,,[7-],1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,370,,17570,,,[7-],2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,371,,17656,,,(7-),3,36,,2,keV,1.2673269863094049e-20,7.0407054794966935e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,372,,17688,,,(7-),4,26,,2,keV,1.754760442582253e-20,1.3498157250632716e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,373,,17868,,,(6+ 7-),1,82,,7,keV,5.56387457404129e-21,4.749649026620614e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,374,,17880,,,[7-],3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,375,,17934,,,(7-),5,48,,4,keV,9.504952397320536e-21,7.92079366443378e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,376,,18042,,,(7-),6,44,,2,keV,1.0369038978895131e-20,4.713199535861424e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,377,,18213,,,(7-),7,76,,7,keV,6.0031278298866544e-21,5.529196685421918e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,378,,18400,,,[9-],1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,379,,18458,,,(7-),8,66,,5,keV,6.912692652596753e-21,5.236888373179359e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,380,,18554,,,(7-),9,73.6,,14,keV,6.198881998252524e-21,1.179135162711078e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,381,,18660,,,(7-),10,74,,5,keV,6.165374527991699e-21,4.1657935999943914e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,382,,18736,,,(7-),11,75,,6,keV,6.083169534285143e-21,4.866535627428115e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,383,,18803,,,(8+ 7-),1,46,,3,keV,9.918211197204038e-21,6.468398606872198e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,384,,18810,,,[7-],4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,385,,18986,,,(8+ 7-),2,34,,2,keV,1.3418756325628993e-20,7.893386073899407e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,386,,19119,,,(8+ 7-),3,84,,7,keV,5.431401369897449e-21,4.526167808247874e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,387,,19190,,,[7-],5,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,388,,19248,,,(8+),2,54,,10,keV,8.448846575396032e-21,1.5646012176659318e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,389,,19250,,,[7-],6,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,390,,19442,,,(7- 8+),1,72,,2,keV,6.3366349315470245e-21,1.7601763698741734e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,391,,19450,,,[7-],7,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,392,,19551,,,(8+),3,75,,18,keV,6.083169534285143e-21,1.4599606882284344e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,393,,19653,,,(8+),4,54,,2,keV,8.448846575396032e-21,3.1292024353318634e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,394,,19747,,,(8+ 7-),4,79,,9,keV,5.7751609502707054e-21,6.579297285118525e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,395,,20200,,,[8+],1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,396,,20270,,,[8+],2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,397,,20275,,,(7- 8+),2,44,,4,keV,1.0369038978895131e-20,9.426399071722848e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,398,,20381,,,(8+),5,72,,17,keV,6.3366349315470245e-21,1.4961499143930475e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,399,,20485,,,(8+),6,84,,4,keV,5.431401369897449e-21,2.586381604713071e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,400,,20610,,,[8+],3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,401,,20680,,,[8+],4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,402,,20703,,,(8+),7,37,,4,keV,1.2330749055983398e-20,1.3330539519982054e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,403,,20800,,,[8+],5,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,404,,20835,,,(8+),8,59,,2,keV,7.732842628328571e-21,2.621302585874092e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,405,,20950,,,[8+],6,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,406,,21050,,,[9-],2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,407,,21212,,,(9-),1,69,,3,keV,6.612140798136025e-21,2.8748438252765326e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,408,,21395,,,(9-),2,70,,5,keV,6.5176816438769394e-21,4.655486888483528e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,409,,21457,,,(9-),3,45,,4,keV,1.0138615890475239e-20,9.012103013755768e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,410,,21532,,,(9-),4,39,,10,keV,1.1698402950548352e-20,2.999590500140603e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,411,,21720,,,[9-],3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,412,,21783,,,(8+ 9-),1,53,,2,keV,8.608258774931806e-21,3.2483995377101153e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,413,,22000,,,[9-],4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,414,,22135,,,(9-),5,74,,4,keV,6.165374527991699e-21,3.3326348799955135e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,415,,22205,,,(9-),6,54,,9,keV,8.448846575396032e-21,1.4081410958993387e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,416,,22308,,,(9-),7,47,,14,keV,9.707185427050761e-21,2.8915020421002265e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,417,,22355,,,(8+),9,24,,5,keV,1.9009904794641073e-20,3.9603968322168904e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,418,,22590,,,[9-],5,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,419,,22710,,,[9-],6,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,420,,22846,,,(9-),8,51,,5,keV,8.945837550419329e-21,8.770428970999342e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,421,,22964,,,(10+ 9-),1,58,,3,keV,7.86616750123079e-21,4.068707328222822e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,422,,23226,,,(9-),9,74,,16,keV,6.165374527991699e-21,1.3330539519982054e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,423,,23296,,,(9-),10,52,,7,keV,8.773802212911265e-21,1.1810887594303626e-21,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,424,,23430,,,[9-],7,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,425,,23493,,,(10+),1,93,,12,keV,4.905781882488019e-21,6.330041138694217e-22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,426,,23860,,,7-,1,0.1,AP,,MeV,4.562377150713857e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,427,,24930,,,8+,1,0.1,AP,,MeV,4.562377150713857e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,428,,26900,,,11-,1,0.2,AP,,MeV,2.2811885753569284e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,429,,27250,,,9-,1,0.08,,,MeV,5.702971438392321e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,430,,27440,,,8+,2,0.04,,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,431,,27690,,,9-,2,0.15,,,MeV,3.0415847671425712e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,432,,27820,,,9-,3,0.11,,,MeV,4.1476155915580515e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,433,,28040,,,10+,1,0.04,,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,434,,28170,,,10+,2,0.07,,,MeV,6.517681643876938e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,435,,28300,,,8+,3,0.08,,,MeV,5.702971438392321e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,436,,28480,,,10+,3,0.17,,,MeV,2.683751265125798e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
16,16,S,437,,28670,,,10+,4,0.22,,,MeV,2.0738077957790257e-21,0,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
