z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
81,113,Tl,167,V,1696,0.8,,J4+12,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,168,V,2109.7,0.8,,J4+14,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,169,V,2559.7,0.9,,J4+16,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,170,V,3045.8,0.9,,J4+18,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,171,V,3567.6,1,,J4+20,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,172,V,4126,1,,J4+22,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,173,V,4719.7,1.1,,J4+24,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,174,V,5347.4,1.1,,J4+26,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,175,W,,,,J5 AP (9),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,176,W,207,0.3,,J5+2,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,177,W,452.4,0.5,,J5+4,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,178,W,736.1,0.6,,J5+6,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,179,W,1057.9,0.6,,J5+8,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,180,W,1416.1,0.7,,J5+10,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,181,W,1812.3,0.8,,J5+12,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,182,W,2244.8,0.8,,J5+14,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,183,W,2714.9,0.9,,J5+16,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,184,W,3221.1,0.9,,J5+18,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,185,W,3764.8,1,,J5+20,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,186,W,4343.9,1,,J5+22,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,187,W,4956.9,1.1,,J5+24,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17

