z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,56,Mo,348,,7803.4,0.5,,1,140,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,349,,7820.5,0.9,,1,141,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,350,,7834.9,1.3,,(1),47,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,351,,7847.1,0.6,,1,142,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,352,,7877.3,0.6,,1,143,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,353,,7889.9,0.7,,1,144,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,354,,7900.8,1.5,,(2),12,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,355,,7927.3,2,,1,145,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,356,,7943.6,0.8,,1,146,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,357,,7965.3,2,,(1),48,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,358,,7986.3,2,,(2),13,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,359,,7996.1,0.7,,1,147,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,360,,8011.6,0.7,,1,148,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,361,,8023.6,0.5,,1,149,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,362,,8033.8,0.9,,1,150,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,363,,8045.2,1.8,,(1),49,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,364,,8054.6,0.8,,1,151,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,365,,8068,1.1,,(1),50,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,366,,8073,4,,(2),14,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,367,,8081.1,0.6,,(1),51,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,368,,8096.26,0.2,,(1),52,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,369,,8112.8,0.8,,1,152,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,370,,8124.5,0.6,,1,153,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,371,,8137.5,1,,1,154,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,372,,8158.4,0.6,,1,155,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,373,,8168.8,0.4,,1,156,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,374,,8182.8,0.4,,1,157,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,375,,8213.3,1,,(2),15,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,376,,8244.6,1,,1,158,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,377,,8255.5,1.1,,(1),53,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,378,,8266.2,1.9,,(1),54,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,379,,8277,0.4,,1,159,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,380,,8289.5,2.1,,1,160,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,381,,8298.4,1.3,,(1),55,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,382,,8310.1,0.9,,1,161,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,383,,8331.2,0.9,,(1),56,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,384,,8357.5,1.1,,(2),16,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,385,,8370.5,0.5,,1,162,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,386,,8393.4,2,,1,163,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,387,,8429.5,0.9,,(2),17,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,388,,8444.4,0.7,,1,164,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,389,,8459.6,0.7,,1,165,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,390,,8472.1,0.4,,1,166,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,391,,8491.7,0.9,,1,167,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,392,,8503.9,0.5,,1,168,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,393,,8513.1,1.1,,1,169,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,394,,8527.3,1,,1,170,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,395,,8537.5,0.7,,1,171,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,396,,8562.8,0.9,,1,172,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,397,,8580.2,1.5,,(2),18,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,398,,8590.1,0.9,,1,173,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,399,,8602.3,0.6,,1,174,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,400,,8613.1,0.5,,1,175,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,401,,8620.2,0.7,,1,176,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,402,,8627.8,0.7,,1,177,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,403,,8636.5,0.5,,1,178,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,,8642.58,0.04,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,405,,8650.3,0.6,,1,179,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,406,,8662.7,0.5,,1,180,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,407,,8674.3,1,,1,181,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,408,,8800,,,,,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,409,,13850,240,,2+,20,4.68,,34,MeV,9.74866912545696e-23,7.082366458665314e-24,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,410,,14200,400,,,,,,,,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,411,,15700,,,0+,10,6.5,,,MeV,7.019041770329011e-23,0,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,412,,16000,300,,1-,3,10.9,,11,MeV,4.185667110746657e-23,4.2240677264415806e-24,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,413,,21500,400,,3-,6,4.2,,3,MeV,1.0862802739794896e-22,7.759144814139211e-24,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,414,,24200,,,0+,11,5.6,,,MeV,8.147102054846173e-23,0,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,415,,27400,700,,1-,4,10.8,,30,MeV,4.224423287698015e-23,1.1734509132494485e-23,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17

