z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
41,53,Nb,334,,3744.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,335,,3747.21,0.02,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,336,,3750.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,337,,3762.51,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,338,,3769.71,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,339,,3774.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,340,,3778.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,341,,3785,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,342,,3787.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,343,,3796.31,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,344,,3799.71,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,345,,3807.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,346,,3811.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,347,,3819.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,348,,3831,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,349,,3835.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,350,,3839.51,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,351,,3844.51,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,352,,3853.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,353,,3861.01,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,354,,3866.41,0.02,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,355,,3874.41,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,356,,3877.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,357,,3884.11,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,358,,3888.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,359,,3897.31,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,360,,3902.81,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,361,,3908.12,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,362,,3912.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,363,,3915.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,364,,3920.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,365,,3923.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,366,,3926.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,367,,3933,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,368,,3936.62,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,369,,3942.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,370,,3947.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,371,,3953.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,372,,3961.62,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,373,,3967.72,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,374,,3972.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,375,,3975.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,376,,3983.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,377,,3987.02,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,378,,3992.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,379,,4001,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,380,,4290.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,381,,4549.9,1.8,,(15),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,382,,5331.4,2.1,,(17),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,383,,5814.2,2.3,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,384,,6496,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

