z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,33,Ni,371,,7972.03,0.05,,(1/2)-,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,372,,7974.03,0.05,,1/2+,17,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,373,,7974.31,0.05,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,374,,7977.8,0.05,,(1/2)-,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,375,,7978.8,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,376,,7979.27,0.05,,1/2+,18,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,377,,7979.72,0.05,,1/2-,28,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,378,,7983.71,0.05,,(3/2+),12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,379,,7984.67,0.05,,(3/2+),13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,380,,7985.09,0.05,,1/2-,29,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,381,,7988.02,0.05,,(3/2+),14,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,382,,7989.52,0.05,,1/2-,30,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,383,,7990.02,0.05,,1/2-,31,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,384,,7991.91,0.05,,(1/2)-,14,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,385,,7992.31,0.05,,(3/2)-,21,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,386,,7997.21,0.05,,1/2-,32,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,387,,8000.08,0.05,,3/2-,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,388,,8000.75,0.05,,(1/2)-,15,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,389,,8003.04,0.05,,1/2+,19,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,390,,8003.83,0.05,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,391,,8008.54,0.11,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,392,,8009.7,0.05,,3/2-,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,393,,8011.23,0.05,,(3/2)-,22,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,394,,8011.49,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,395,,8012.88,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,396,,8013.63,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,397,,8015.79,0.05,,1/2+,20,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,398,,8017.67,0.06,,1/2+,21,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,399,,8018.37,0.06,,5/2+,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,400,,8019.47,0.06,,(1/2)-,16,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,401,,8022.84,0.06,,(1/2)-,17,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,402,,8023.41,0.06,,(1/2)-,18,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,403,,8025.45,0.07,,1/2- 3/2-,17,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,404,,8025.75,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,405,,8026.56,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,406,,8029.67,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,407,,8030.9,0.06,,(3/2)-,23,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,408,,8031.47,0.05,,(3/2)-,24,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,409,,8036.73,0.06,,(1/2)-,19,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,410,,8037.28,0.05,,(3/2)-,25,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,411,,8037.61,0.05,,(3/2),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,412,,8040.47,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,413,,8042.85,0.05,,1/2-,33,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,414,,8045.75,0.05,,(3/2)-,26,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,415,,8046.69,0.05,,5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,416,,8049.99,0.06,,(3/2)-,27,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,417,,8050.35,0.06,,(3/2)-,28,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,418,,8051.51,0.06,,1/2- 3/2-,18,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,419,,8053.09,0.05,,(3/2)-,29,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,420,,8054.39,0.06,,1/2-,34,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,421,,8054.64,0.06,,(1/2)-,20,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,422,,8060.35,0.06,,(3/2)-,30,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,423,,8062.88,0.07,,1/2- 3/2-,19,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,424,,8065.03,0.06,,3/2-,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,425,,8068.04,0.05,,1/2+,22,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,426,,8068.56,0.07,,(3/2)-,31,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,427,,8069.24,0.07,,3/2-,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,428,,8070.18,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,429,,8070.52,0.07,,(1/2)-,21,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,430,,8072.04,0.05,,1/2+,23,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,431,,8072.14,0.07,,(3/2)-,32,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,432,,8073.34,0.07,,(1/2)-,22,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,433,,8073.74,0.05,,1/2+,24,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,434,,8074.54,0.07,,(3/2)-,33,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,435,,8075.83,0.11,,1/2- 3/2-,20,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,436,,8076.85,0.07,,(1/2)-,23,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,437,,8078.37,0.07,,(1/2)-,24,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,438,,8079.07,0.07,,(3/2)-,34,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,439,,8081.49,0.07,,1/2- 3/2-,21,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,440,,8081.96,0.07,,1/2-,35,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,441,,8084.42,0.07,,1/2-,36,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,442,,8084.8,0.07,,(3/2)-,35,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,443,,8085.06,0.07,,(3/2)-,36,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,444,,8089.34,0.07,,1/2-,37,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,445,,8089.53,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,446,,8092.59,0.07,,1/2-,38,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,447,,8092.87,0.07,,(3/2+),15,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,448,,8093.965,0.007,,3/2-,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,449,,8094.84,0.05,,1/2+,25,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,450,,8095.85,0.07,,3/2-,14,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,451,,8097.36,0.07,,(1/2)-,25,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,452,,8098.36,0.07,,(3/2)-,37,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,453,,8098.77,0.07,,3/2-,15,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,454,,8101.08,0.07,,1/2-,39,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,455,,8104.03,0.07,,(1/2)-,26,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,456,,8106.24,0.07,,(1/2)-,27,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,457,,8107.48,0.05,,1/2+,26,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,458,,8108.22,0.07,,3/2-,16,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,459,,8109.15,0.09,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,460,,8109.61,0.09,,(1/2)-,28,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,461,,8109.98,0.09,,(1/2)-,29,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,462,,8111.21,0.09,,1/2-,40,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,463,,8112.78,0.11,,1/2-,41,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,464,,8114.83,0.09,,1/2-,42,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,465,,8115.72,0.09,,3/2+,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,466,,8117.5,0.07,,3/2+,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,467,,8121.65,0.11,,(3/2)-,38,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,468,,8122.64,0.07,,3/2-,17,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,469,,8123.21,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,470,,8123.96,0.11,,(3/2)-,39,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,471,,8125.72,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,472,,8126.53,0.11,,(1/2)-,30,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,473,,8127.73,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,474,,8128.67,0.11,,(3/2+),16,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,475,,8132.06,0.05,,1/2+,27,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,476,,8132.08,0.11,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,477,,8133.27,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,478,,8136.56,0.11,,3/2-,18,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,479,,8137.63,0.11,,(1/2)-,31,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,480,,8139.38,0.11,,1/2-,43,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,481,,8140.03,0.05,,1/2+,28,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,482,,8141.11,0.11,,1/2-,44,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,483,,8142.3,0.11,,3/2+,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,484,,8143.99,0.07,,(1/2)-,32,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,485,,8144.46,0.11,,1/2-,45,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,486,,8145.91,0.11,,1/2-,46,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,487,,8148.98,0.11,,3/2-,19,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,488,,8150.45,0.07,,[1/2]-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,489,,8150.91,0.11,,3/2+,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,490,,8153.11,0.05,,1/2+,29,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,491,,8153.73,0.11,,1/2-,47,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,492,,8155.86,0.11,,1/2-,48,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,493,,8156.08,0.11,,1/2-,49,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,494,,8157.3,0.11,,1/2-,50,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,495,,8158.49,0.11,,(3/2+),17,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,496,,8159.92,0.11,,1/2-,51,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,497,,8162.76,0.05,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,498,,8163.38,0.11,,[1/2]-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,499,,8163.98,0.11,,3/2+,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,500,,8164.49,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,501,,8166.78,0.09,,3/2+,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,502,,8168.7,0.11,,3/2+,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,503,,8169.89,0.11,,3/2+,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,504,,8171.95,0.05,,1/2+,30,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,505,,8173.06,0.11,,1/2-,52,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,506,,8173.75,0.11,,3/2-,20,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,507,,8175.35,0.11,,1/2-,53,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,508,,8180.09,0.11,,1/2-,54,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,509,,8182.79,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,510,,8183.04,0.11,,3/2+,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,511,,8183.83,0.11,,1/2-,55,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,512,,8184.71,0.05,,3/2+,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,513,,8185.66,0.05,,3/2+,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,514,,8187.03,0.07,,(1/2),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,515,,8187.65,0.11,,1/2-,56,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,516,,8188.71,0.11,,1/2-,57,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,517,,8190.77,0.05,,1/2+,31,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,518,,8190.79,0.11,,1/2-,58,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,519,,8191.84,0.07,,1/2-,59,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,520,,8192.51,0.11,,(1/2),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,521,,8193.57,0.11,,(1/2- 3/2-),17,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,522,,8193.75,0.11,,3/2-,21,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,523,,8195.27,0.11,,1/2-,60,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,524,,8195.64,0.11,,(1/2),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,525,,8196.39,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,526,,8197.3,0.07,,1/2+,32,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,527,,8199.83,0.11,,(3/2),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,528,,8200.22,0.07,,(1/2),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,529,,8201.88,0.11,,3/2+,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,530,,8202.31,0.11,,1/2-,61,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,531,,8206.93,0.11,,3/2(-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,532,,8208.59,0.11,,1/2-,62,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,533,,8210.68,0.11,,1/2-,63,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,534,,8211.93,0.11,,3/2+,14,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,535,,8212.76,0.11,,1/2-,64,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,536,,8214.57,0.11,,1/2-,65,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,537,,8215.8,0.11,,1/2-,66,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,538,,8216.63,0.11,,3/2-,22,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,539,,8217.35,0.11,,1/2-,67,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,540,,8217.81,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,541,,8219.22,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,542,,8220.8,0.11,,1/2-,68,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,543,,8221.67,0.11,,(3/2)-,40,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,544,,8223.6,0.11,,3/2+,15,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,545,,8227.12,0.07,,1/2+,33,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,546,,8228.63,0.11,,3/2+,16,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,547,,8228.93,0.11,,3/2+,17,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,548,,8231.37,0.11,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,549,,8232.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,550,,8233.27,0.11,,1/2-,69,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,551,,8235.6,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,552,,8235.91,0.05,,1/2+,34,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,553,,8237.29,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
