z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
12,12,Mg,258,,16929,3,,(6+),8,44,,6,keV,1.0369038978895131e-20,1.4139598607584269e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,259,,17017,3,,(7-),2,15,,10,keV,3.0415847671425715e-20,2.0277231780950475e-20,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,260,,17088,3,,(6+),9,44,,6,keV,1.0369038978895131e-20,1.4139598607584269e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,261,,17140,2,,(5-),5,26,,6,keV,1.754760442582253e-20,4.049447175189814e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,262,,17190,15,,8+,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,263,,17227,2,,(4+),18,17,,3,keV,2.6837512651257986e-20,4.736031644339645e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,264,,17290,40,,,,46,AP,,keV,9.918211197204038e-21,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,265,,17407,10,,(6+),10,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,266,,17444,10,,(6+),11,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,267,,17465,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,268,,17520,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,269,,17623,3,,(5-),6,23,,8,keV,1.9836422394408075e-20,6.899625180663679e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,270,,17740,10,,(4+),19,25,AP,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,271,,17748,10,,,,20,AP,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,272,,17782,10,,,,42,AP,,keV,1.0862802739794899e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,273,,17840,10,,,,42,AP,,keV,1.0862802739794899e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,274,,17900,,,(8+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,275,,17948,3,,(4+),20,56,,8,keV,8.147102054846174e-21,1.163871722120882e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,276,,17990,10,,(6+),12,17,AP,,keV,2.6837512651257986e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,277,,18038,3,,(5-),7,50,,8,keV,9.124754301427715e-21,1.4599606882284344e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,278,,18075,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,279,,18097,10,,,,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,280,,18157,10,,(5-),8,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,281,,18160,,,8+,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,282,,18169,10,,(7-),3,8,LT,,keV,5.702971438392322e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,283,,18203,10,,,,25,AP,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,284,,18273,10,,(7-),4,21,AP,,keV,2.1725605479589797e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,285,,18332,10,,,,17,AP,,keV,2.6837512651257986e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,286,,18423,10,,(6+),13,17,AP,,keV,2.6837512651257986e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,287,,18465,10,,,,13,AP,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,288,,18740,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,289,,18970,,,(8+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,290,,19000,300,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,291,,19110,15,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,292,,19200,300,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,293,,19210,40,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,294,,19400,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,295,,19690,30,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,296,,19890,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,297,,19990,15,,(7-),5,59,,5,keV,7.732842628328571e-21,6.55325646468523e-22,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,298,,20030,30,,,,28,,5,keV,1.629420410969235e-20,2.909679305302205e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,299,,20090,,,(9-),2,35,,13,keV,1.3035363287753879e-20,4.8417063640228694e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,300,,20210,15,,[10+],1,35,,13,keV,1.3035363287753879e-20,4.8417063640228694e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,301,,20260,15,,(8+),4,64,,8,keV,7.128714297990402e-21,8.910892872488003e-22,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,302,,20280,20,,(2+),10,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,303,,20420,,,(9-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,304,,20460,10,,,,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,305,,20530,30,,(6+),14,43,,13,keV,1.0610179420264784e-20,3.207728661940516e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,306,,20680,50,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,307,,20830,30,,,,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,308,,20910,30,,,,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,309,,20940,30,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,310,,21200,20,,(4+),21,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,311,,21290,30,,,,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,312,,21390,20,,(6+),15,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,313,,21460,20,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,314,,21660,50,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,315,,21800,10,,,,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,316,,22300,200,,(4+),22,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,317,,22400,200,,(8),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,318,,22790,20,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,319,,22870,10,,,,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,320,,22930,30,,,,73,,13,keV,6.249831713306654e-21,1.1129837297669384e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,321,,23000,20,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,322,,23100,30,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,323,,23190,30,,,,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,324,,23260,10,,,,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,325,,23770,10,,(6+ (8+)),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,326,,24370,30,,(9),1,27,,3,keV,1.6897693150792064e-20,1.877521461199118e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,327,,24530,50,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,328,,24600,30,,(8+),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,329,,24980,140,,(9),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,330,,25180,30,,(6+),16,163,,6,keV,2.799004386941017e-21,1.0303083632911719e-22,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,331,,25400,30,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,332,,25800,200,,(9 10),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,333,,26200,200,,(10),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,334,,26280,20,,(12+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,335,,26450,30,,(8+),6,115,,20,keV,3.967284478881615e-21,6.899625180663679e-22,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,336,,26670,30,,(12+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,337,,26800,200,,(10),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,338,,27400,100,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,339,,28000,100,,(10),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,340,,28500,100,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,341,,29300,100,,(10 12),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,342,,29700,100,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,343,,30100,100,,(12),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,344,,31200,100,,(12),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,345,,31800,100,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,346,,32600,100,,(10),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,347,,33100,100,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,348,,37500,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,349,,43000,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,350,,46400,,,(14+ 16+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16

