z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,20,Ca,341,,11559.1,0.5,,(2+),4,0.40,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,342,,11563.5,0.5,,(2-),2,0.40,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,343,,11577.9,0.5,,2-,22,1.0,,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,344,,11578,0.5,,2+,37,0.23,,,keV,1.9836422394408077e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,345,,11585.6,0.5,,2-,23,0.15,,,keV,3.0415847671425717e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,346,,11597.2,0.5,,(2+),5,0.30,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,347,,11602.3,0.5,,2+,38,0.30,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,348,,11603.4,0.5,,2+,39,0.28,,,keV,1.6294204109692347e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,349,,11605.3,0.5,,1-,34,13,,,keV,3.509520885164506e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,350,,11611.1,0.5,,1-,35,0.86,,,keV,5.305089710132392e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,351,,11614,0.5,,(2-),3,0.50,,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,352,,11616,10,,(3 4 5),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,353,,11628.5,0.5,,(3+),1,0.70,,,keV,6.51768164387694e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,354,,11629.1,0.5,,2+,40,0.085,,,keV,5.367502530251597e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,355,,11638.1,0.5,,1-,36,0.09,,,keV,5.06930794523762e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,356,,11645,0.5,,(2-),4,0.60,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,357,,11646.9,0.5,,2+,41,0.60,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,358,,11650.8,0.5,,2(+),2,0.18,,,keV,2.53465397261881e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,359,,11652.2,0.5,,3-,27,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,360,,11653.5,0.5,,2+,42,1.59,,,keV,2.869419591643935e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,361,,11661.7,0.5,,1-,37,1.56,,,keV,2.924600737637088e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,362,,11663,7,,(3- 4+ 5-),7,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,363,,11672.8,0.5,,(2-),5,0.20,,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,364,,11677.1,0.5,,2+,43,0.96,,,keV,4.752476198660268e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,365,,11685.8,0.9,,(10+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,366,,11687.5,0.5,,(1+),9,0.50,,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,367,,11689.2,0.5,,(2-),6,0.60,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,368,,11690,,,7-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,369,,11692.8,0.5,,4(+),4,0.021,,,keV,2.1725605479589796e-17,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,370,,11696.3,0.5,,0(-),1,0.60,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,371,,11703.6,0.5,,0+,18,4.65,,,keV,9.811563764976037e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,372,,11704.6,0.5,,2-,24,3.0,,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,373,,11707.8,0.5,,1-,38,0.30,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,374,,11708.7,1.2,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,375,,11713.6,0.5,,1+,15,0.20,,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,376,,11715.7,0.5,,2-,25,1.5,,,keV,3.0415847671425717e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,377,,11721.2,0.5,,1+,16,1.5,,,keV,3.0415847671425717e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,378,,11724.1,0.5,,3(-),1,0.060,,,keV,7.603961917856429e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,379,,11726,5,,(3 5)-,4,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,380,,11731,0.5,,1(-),4,3.6,,,keV,1.267326986309405e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,381,,11731.1,0.5,,1+,17,0.40,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,382,,11738.8,0.5,,2+,44,3.0,,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,383,,11742.8,0.5,,4+,14,1.07,,,keV,4.2639038791718294e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,384,,11744.6,0.5,,1(-),5,0.55,,,keV,8.295231183116103e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,385,,11749.5,0.5,,2-,26,2.57,,,keV,1.7752440275151197e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,386,,11753.4,0.5,,3-,28,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,387,,11754,0.5,,1+,18,0.35,,,keV,1.303536328775388e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,388,,11757.3,0.5,,2-,27,0.60,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,389,,11760,10,,1+,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,390,,11768,0.5,,2-,28,15,,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,391,,11782.6,0.5,,3(-),2,0.041,,,keV,1.1127749148082578e-17,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,392,,11788.5,0.5,,2+,45,2.5,,,keV,1.824950860285543e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,393,,11792.4,0.5,,1+,20,0.46,,,keV,9.918211197204038e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,394,,11799.2,0.5,,4(+),5,0.18,,,keV,2.53465397261881e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,395,,11804.1,0.5,,0+,19,0.26,,,keV,1.754760442582253e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,396,,11809,0.5,,(1+),10,1.1,,,keV,4.1476155915580517e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,397,,11810.9,0.5,,2+,46,1.8,,,keV,2.53465397261881e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,398,,11811.6,0.5,,3-,29,0.26,,,keV,1.754760442582253e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,399,,11820.6,0.5,,3-,30,3.5,,,keV,1.303536328775388e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,400,,11830.8,0.5,,2+,47,0.30,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,401,,11839.2,0.5,,0+,20,1.05,,,keV,4.34512109591796e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,402,,11841,6,,(3- 4+ 5-),8,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,403,,11844.1,0.5,,1+,21,0.78,,,keV,5.849201475274176e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,404,,11855.8,0.5,,2+,48,0.39,,,keV,1.1698402950548353e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,405,,11857.3,0.5,,(1+),11,1.3,,,keV,3.5095208851645056e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,406,,11863.3,0.5,,(3-),3,0.41,,,keV,1.112774914808258e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,407,,11864.7,0.5,,(0+),2,1.6,,,keV,2.851485719196161e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,408,,11868.8,0.5,,(4+),2,0.032,,,keV,1.4257428595980803e-17,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,409,,11870,0.5,,3-,31,0.040,,,keV,1.1405942876784644e-17,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,410,,11872.2,0.5,,2+,49,0.87,,,keV,5.244111667487192e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,411,,11878,0.5,,1-,39,0.32,,,keV,1.4257428595980805e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,412,,11884.5,0.5,,1+,22,0.80,,,keV,5.702971438392322e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,413,,11888.3,0.5,,4+,15,0.13,,,keV,3.509520885164506e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,414,,11890.9,0.5,,1-,40,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,415,,11894,0.5,,(2-),7,1.0,,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,416,,11901.4,0.5,,1+,23,0.70,,,keV,6.51768164387694e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,417,,11915.9,0.5,,3-,32,1.0,,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,418,,11924.6,0.5,,2+,50,2.2,,,keV,2.0738077957790258e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,419,,11930,0.5,,4(+),6,0.030,,,keV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,420,,11933.3,0.5,,1-,41,16.1,,,keV,2.833774627772582e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,421,,11935,0.5,,1+,24,0.9,,,keV,5.06930794523762e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,422,,11937.3,0.5,,2-,29,0.60,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,423,,11940.4,0.5,,1+,25,0.40,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,424,,11942.8,0.5,,3-,33,0.48,,,keV,9.504952397320536e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,425,,11945,0.5,,1-,42,0.40,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,426,,11948.4,0.5,,0+,21,0.31,,,keV,1.4717345647464057e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,427,,11958.7,0.5,,(2+),6,1.0,,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,428,,11962.9,0.5,,0+,22,0.30,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,429,,11969.8,0.5,,1+,26,0.80,,,keV,5.702971438392322e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,430,,11971,0.5,,2+,51,0.26,,,keV,1.754760442582253e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,431,,11975.1,0.5,,1-,43,0.055,,,keV,8.295231183116104e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,432,,11983.3,0.5,,(2-),8,1.0,,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,433,,11987.1,0.5,,3-,34,0.38,,,keV,1.200625565977331e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,434,,11988,1,,0+,23,81,,10,eV,5.632564383597354e-18,6.953783189626362e-19,,,,,,,,,,2,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,435,,11994,0.5,,0-,2,3.0,,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,436,,12000,5,,(3 5)-,5,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,437,,12001.3,0.5,,(2+),7,1.02,,,keV,4.472918775209665e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,438,,12007.4,0.5,,1+,27,0.55,,,keV,8.295231183116103e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,439,,12010.4,0.5,,2-,30,6.0,,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,440,,12012.2,0.5,,4+,16,0.010,,,keV,4.5623771507138575e-17,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,441,,12023.6,0.5,,1+,28,0.90,,,keV,5.06930794523762e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,442,,12026.9,0.5,,4+,17,0.22,,,keV,2.073807795779026e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,443,,12033.8,0.5,,3-,35,0.31,,,keV,1.4717345647464057e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,444,,12038,3,,(3 4 5)-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,445,,12047.7,0.5,,2+,52,2.65,,,keV,1.7216517549863615e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,446,,12056.4,0.5,,1-,44,2.0,,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,447,,12058.9,0.5,,2+,53,1.11,,,keV,4.110249685327799e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,448,,12067.3,0.5,,2+,54,1.15,,,keV,3.9672844788816154e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,449,,12067.8,0.5,,4+,18,1.11,,,keV,4.110249685327799e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,450,,12068,3,,(3 5)-,6,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,451,,12076.8,0.5,,2-,31,3.07,,,keV,1.486116335737413e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,452,,12082,0.5,,4(+),7,0.021,,,keV,2.1725605479589796e-17,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,453,,12086.1,0.5,,4(+),8,0.011,,,keV,4.1476155915580526e-17,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,454,,12088.8,0.5,,2-,32,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,455,,12089.7,0.5,,2+,55,24,,,keV,1.9009904794641073e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,456,,12093.1,0.5,,4(+),9,0.060,,,keV,7.603961917856429e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,457,,12095.1,0.5,,2+,56,9.4,,,keV,4.85359271352538e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,458,,12106,0.5,,4(+),10,0.090,,,keV,5.06930794523762e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,459,,12110.7,0.5,,2+,57,2.0,,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,460,,12115.1,0.5,,3-,36,0.78,,,keV,5.849201475274176e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,461,,12125.9,0.5,,(3+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,462,,12132.7,0.5,,(4+),3,0.13,,,keV,3.509520885164506e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,463,,12134.9,0.5,,(4+),4,0.10,,,keV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,464,,12141.2,0.5,,2+,58,1.24,,,keV,3.679336411866014e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,465,,12152.3,0.5,,4+,19,0.36,,,keV,1.267326986309405e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,466,,12157.8,0.5,,4(+),11,0.12,,,keV,3.8019809589282146e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,467,,12159.4,0.5,,4(+),12,0.083,,,keV,5.496839940619105e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,468,,12177.7,0.5,,1(-),6,0.22,,,keV,2.073807795779026e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,469,,12180.2,0.5,,2+,59,1.50,,,keV,3.0415847671425717e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,470,,12184.5,0.5,,2-,33,2.0,,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,471,,12192.7,0.5,,2+,60,1.24,,,keV,3.679336411866014e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,472,,12196.3,0.5,,1(-),7,0.95,,,keV,4.802502263909324e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,473,,12201.2,0.5,,3-,37,2.1,,,keV,2.17256054795898e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,474,,12209.3,0.5,,0-,3,1.0,,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,475,,12211.9,0.5,,4+,20,0.021,,,keV,2.1725605479589796e-17,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,476,,12217.7,0.5,,1+,29,1.5,,,keV,3.0415847671425717e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,477,,12224.3,0.5,,1-,45,1.46,,,keV,3.124915856653327e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,478,,12226.4,0.5,,2+,61,0.43,,,keV,1.0610179420264785e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,479,,12237.7,0.5,,1+,30,2.0,,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,480,,12244,0.5,,4+,21,0.030,,,keV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,481,,12245.2,0.5,,1-,46,2.0,,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,482,,12256,4,,,,5.5,,,keV,8.295231183116105e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,483,,12270,4,,(2+),8,5.8,,,keV,7.866167501230789e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,484,,12280,4,,,,4.2,,,keV,1.08628027397949e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,485,,12292,4,,,,4.0,,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,486,,12299,4,,(2+),9,4.0,,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,487,,12305,4,,(1-),6,6.7,,,keV,6.809518135393816e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,488,,12331,4,,2+,62,7.3,,,keV,6.249831713306654e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,489,,12334.9,1,,(10+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,490,,12340,,,5-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,491,,12350,10,,2-,34,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,492,,12357,4,,(3- 1-),1,5.5,,,keV,8.295231183116105e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,493,,12368,4,,,,6.7,,,keV,6.809518135393816e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,494,,12376,4,,,,5.9,,,keV,7.732842628328572e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,495,,12381,4,,,,4.0,,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,496,,12399,4,,(2+ 1-),1,6.7,,,keV,6.809518135393816e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,497,,12406,4,,,,3.5,,,keV,1.303536328775388e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,498,,12411,4,,,,4.0,,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,499,,12419,4,,,,5.4,,,keV,8.448846575396031e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,500,,12420,,,(1-),7,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,501,,12425,4,,,,6.4,,,keV,7.128714297990402e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,502,,12450,,,(4+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,503,,12488,,,2-,35,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,504,,12490,10,,1+,31,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,505,,12503,,,2-,36,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
