z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
17,19,Cl,287,,9170.8,0.07,,(3-),20,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,288,,9176.83,0.1,,(1-),25,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,289,,9180.56,0.07,,(2-),39,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,290,,9184.04,0.14,,(2+),7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,291,,9191.7,0.3,,(1-),26,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,292,,9193.14,0.11,,2+,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,293,,9195.14,0.23,,(2-),40,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,294,,9202.63,0.07,,2+,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,295,,9204.51,0.1,,(2-),41,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,296,,9215.66,0.12,,(1+),8,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,297,,9219.16,0.25,,(2+),8,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,298,,9220.7,0.3,,(1-),27,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,299,,9226.43,0.25,,(1+),9,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,300,,9226.92,0.15,,(3-),21,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,301,,9233.3,0.16,,(1+),10,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,302,,9234.9,0.3,,(3-),22,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,303,,9238.8,0.3,,(1+),11,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,304,,9241.76,0.12,,(2)+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,305,,9242.3,0.3,,(3-),23,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,306,,9245.6,0.24,,(3-),24,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,307,,9250.71,0.1,,(2)+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,308,,9255.25,0.08,,(1)+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,309,,9261.14,0.1,,(3-),25,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,310,,9263.68,0.15,,(2-),42,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,311,,9272.34,0.09,,2(-),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,312,,9278.03,0.17,,(1-),28,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,313,,9281.54,0.15,,(1-),29,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,314,,9284.6,0.3,,(1+),12,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,315,,9288.92,0.14,,(2-),43,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,316,,9292.13,0.23,,(1-),30,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,317,,9294.19,0.18,,(2-),44,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,318,,9298.86,0.1,,2(-),7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,319,,9307.29,0.19,,(1-),31,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,320,,9313.32,0.19,,(1)+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,321,,9316.01,0.12,,3(-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,322,,9319.56,0.13,,3(-),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,323,,9323.74,0.25,,(1-),32,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,324,,9328.48,0.1,,(2-),45,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,325,,9333.03,0.19,,(3-),26,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,326,,9337.89,0.21,,(2)+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,327,,9339.34,0.23,,(1+),13,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,328,,9350.34,0.17,,(1-),33,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,329,,9355.96,0.18,,(2-),46,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,330,,9358.65,0.21,,(2-),47,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,331,,9364.05,0.12,,(3-),27,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,332,,9367.4,0.3,,(1-),34,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,333,,9381.61,0.13,,2+,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,334,,9384,0.3,,(2-),48,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,335,,9388.1,0.5,,(1+),14,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,336,,9388.7,0.3,,(2-),49,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,337,,9392.2,0.3,,(2-),50,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,338,,9395.22,0.23,,(3-),28,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,339,,9401.2,0.3,,(1-),35,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,340,,9404.41,0.14,,(2-),51,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,341,,9408.38,0.11,,(2-),52,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,342,,9416.61,0.17,,2+,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,343,,9418.22,0.14,,(3-),29,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,344,,9426.92,0.13,,(1-),36,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,345,,9432.19,0.14,,(2-),53,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,346,,9438.01,0.15,,(1)+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,347,,9441.51,0.14,,(3-),30,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,348,,9449.77,0.17,,(2-),54,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,349,,9460.25,0.24,,(3-),31,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,350,,9465.15,0.16,,(3-),32,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,351,,9469.77,0.24,,(2-),55,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,352,,9476.45,0.14,,(2-),56,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,353,,9486.77,0.13,,(2-),57,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,354,,9490.19,0.15,,(1-),37,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,355,,9497.28,0.15,,(1-),38,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,356,,9499.37,0.14,,(2-),58,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,357,,9503.61,0.12,,(3-),33,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,358,,9506.41,0.13,,(2-),59,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,359,,9527.2,0.4,,(1-),39,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,360,,9533.3,0.3,,(2-),60,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,361,,9536.7,0.5,,(1-),40,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,362,,9543.53,0.18,,(2-),61,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,363,,9551.6,0.12,,(2-),62,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,364,,9558.1,0.3,,(2-),63,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,365,,9561.9,0.4,,(3-),34,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,366,,9567.8,0.3,,(2-),64,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,367,,9579.5,0.3,,(2-),65,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,368,,9584.5,0.2,,(3)-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,369,,9600.9,0.2,,(2-),66,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,370,,9603.7,0.4,,2+,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,371,,9605.7,0.4,,(2-),67,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,372,,9612.1,0.4,,(3-),35,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,373,,9621,0.3,,(3-),36,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,374,,9623.7,0.4,,(2-),68,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,375,,9629.7,0.4,,(2-),69,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,376,,9634.8,0.7,,(3-),37,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,377,,9638,0.3,,(2-),70,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,378,,9641.2,0.5,,(1-),41,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,379,,9652.5,0.2,,(3-),38,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,380,,9657.9,0.4,,(1+),15,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,381,,9664.2,0.3,,(2-),71,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,382,,9664.5,0.9,,(2-),72,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,383,,9669.3,0.5,,(3-),39,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,384,,9675.1,0.4,,(3-),40,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,385,,9680.1,0.3,,(2-),73,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,386,,9685.8,0.3,,(2+),9,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,387,,9686.6,0.6,,(1-),42,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,388,,9692.6,0.3,,(3-),41,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,389,,9702.7,0.2,,(3-),42,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,390,,9712.4,0.2,,(2-),74,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,391,,9719,0.3,,(2-),75,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,392,,9723.8,0.4,,(1-),43,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,393,,9736.1,0.2,,(3-),43,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,394,,9744.7,0.2,,(2-),76,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,395,,9751.7,,,(1+),16,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,396,,9754.9,,,(3-),44,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,397,,9763.7,,,(2-),77,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,398,,9770.7,,,(1-),44,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,399,,9782.3,,,(3-),45,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,400,,9788.4,,,(2-),78,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,401,,9802.2,,,(2+),10,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,402,,9812.8,,,(3-),46,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,403,,9821.7,,,(3-),47,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,404,,9827.6,,,(2-),79,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,405,,9854.8,,,(2-),80,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,406,,9858,,,(3-),48,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,407,,9879.4,,,(2-),81,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,408,,9895.4,,,(1-),45,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,409,,9895.9,,,(2-),82,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,410,,9907.6,,,(2-),83,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,411,,9931.5,,,(3-),49,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,412,,9944.3,,,(2-),84,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,413,,9965.2,,,(3-),50,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,414,,9973.9,,,(2-),85,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,415,,9975,,,(1-),46,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,416,,9980.8,,,(2-),86,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,417,,10023.3,,,(3-),51,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,418,,10099.1,,,(2+),11,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,419,,11240,25,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,420,,11440,25,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,19,Cl,421,,12230,25,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16

