z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,104,Ta,179,,4656.3,0.8,,49/2-,1,133,,4,us,0.000133,0.000004,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,180,,4691.6,0.7,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,181,,4715.2,1,,45/2-,2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,182,,4727.6,0.7,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,183,,4740.4,0.5,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,184,,4825.3,0.4,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,185,,4900.9,0.5,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,186,,4983.2,1.3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,187,,5058.3,0.7,,47/2+,1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,188,,5083,0.8,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,189,,5195.5,0.5,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,190,,5270.9,0.7,,(45/2+),3,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,191,,5413.2,0.6,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,192,,5478.8,0.8,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,193,,5547.9,1.1,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,194,,5904.9,0.5,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,195,,6436.8,1.5,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17

