z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,34,Cu,351,,9273.6,,,1/2-,9,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,352,,9278.7,,,1/2-,10,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,353,,9363.3,,,3/2-,17,10,,,eV,4.562377150713857e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,354,,9364.3,,,3/2-,18,12,,,eV,3.801980958928214e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,355,,9365.1,,,1/2-,11,63,,,eV,7.2418684931966e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,356,,9389.9,,,1/2-,12,16,,,eV,2.851485719196161e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,357,,9421.8,,,1/2-,13,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,358,,9489.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,359,,9508.5,,,1/2-,14,66,,,eV,6.9126926525967535e-18,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,360,,9538.3,,,1/2-,15,69,,7,eV,6.6121407981360245e-18,6.707968925645242e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,361,,9549.5,,,1/2-,16,82,,12,eV,5.563874574041289e-18,8.142255474206764e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,362,,9566.8,,,1/2-,17,170,,15,eV,2.6837512651257983e-18,2.368015822169822e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,363,,9567.6,,,1/2-,18,66,,14,eV,6.9126926525967535e-18,1.4663287444902205e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,364,,9571.6,,,1/2-,19,86,,11,eV,5.305089710132392e-18,6.785579861797246e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,365,,9575.5,,,1/2-,20,104,,10,eV,4.386901106455632e-18,4.218174140822723e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,366,,9576.4,,,1/2-,21,191,,13,eV,2.3886791364994017e-18,1.6258025536383362e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,367,,9584,,,1/2-,22,207,,13,eV,2.2040469327120084e-18,1.3841840640220344e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,368,,9586.1,,,1/2-,23,125,,11,eV,3.649901720571086e-18,3.2119135141025555e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,369,,9595.7,,,1/2-,24,160,,13,eV,2.8514857191961605e-18,2.3168321468468804e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,370,,9596.6,,,1/2-,25,512,,19,eV,8.910892872488002e-19,3.3067766518998446e-20,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,371,,9598.9,,,1/2-,26,51,,8,eV,8.945837550419328e-18,1.4032686353598945e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,372,,9608.4,,,3/2-,19,41,,5,eV,1.1127749148082578e-17,1.3570425790344607e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,373,,9615.7,,,1/2-,27,31,,7,eV,1.4717345647464055e-17,3.323271597814464e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,374,,9619.2,,,1/2-,28,50,,8,eV,9.124754301427715e-18,1.4599606882284344e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,375,,9631.8,,,1/2-,29,25,,,eV,1.824950860285543e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,376,,9682.8,,,1/2-,30,35,,,eV,1.3035363287753877e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,377,,9808.3,,,9/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,378,,9811.1,,,1/2-,31,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,379,,9811.2,1.5,,9/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,380,,9822.2,,,1/2-,32,32,,7,eV,1.4257428595980803e-17,3.1188125053708008e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,381,,9823.5,,,3/2-,20,13,,5,eV,3.5095208851645054e-17,1.3498157250632713e-17,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,382,,9830.2,,,1/2-,33,46,,6,eV,9.918211197204037e-18,1.2936797213744396e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,383,,9834.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,384,,9836.7,,,9/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,385,,9846.2,1.5,,9/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,386,,9850.3,,,9/2+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,387,,9854.4,,,9/2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,388,,9855.5,,,9/2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,389,,9856.6,,,9/2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,390,,9857.6,,,9/2+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,391,,9858.9,,,9/2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,392,,9859.7,,,3/2-,21,26.5,,32,eV,1.7216517549863612e-17,2.078975704134474e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,393,,9863.5,,,9/2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,394,,9865,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,395,,9866.8,,,3/2-,22,22,,4,eV,2.073807795779026e-17,3.7705596286891385e-18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,396,,9868.8,,,9/2+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,397,,9888.5,,,3/2-,23,23.4,,4,eV,1.949733825091392e-17,3.332878333489559e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,398,,9915.2,,,1/2-,34,72,,7,eV,6.336634931547024e-18,6.160617294559607e-19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,399,,9922,,,1/2-,35,81.7,,7,eV,5.584304958034097e-18,4.7845942112899234e-20,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,400,,9970,40,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,401,,10860,,,5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,402,,10960,40,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,403,,11145,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,404,,11230,40,,9/2+,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,405,,11243,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,406,,11383,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,407,,11553,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,408,,11633,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,409,,11725,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,410,,11858,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,411,,11961,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,412,,12099,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,413,,14900,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,414,,17200,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16
29,34,Cu,415,,32000,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-16

