z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,42,Se,270,,6749.2,0.4,,1-,67,1.32,,21,fs,0.00000000000000132,2.1e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,271,,6751.5,0.7,,(14+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,272,,6813.9,2,,1-,68,16,,6,fs,0.000000000000016,0.000000000000006,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,273,,6830.2,1.5,,1-,69,8.3,,18,fs,0.0000000000000083,0.0000000000000018,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,274,,6882.7,0.6,,1-,70,1.52,,28,fs,0.00000000000000152,2.8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,275,,6908.3,2,,1-,71,15,,4,fs,0.000000000000015,0.000000000000004,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,276,,6913.3,1.7,,1+,13,14,,4,fs,0.000000000000014,0.000000000000004,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,277,,6922.2,1.8,,1-,72,12.6,,33,fs,0.0000000000000126,0.0000000000000033,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,278,,6970.3,0.5,,1-,73,4.0,,9,fs,0.000000000000004,9e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,279,,6992.9,0.5,,1-,74,3.3,,5,fs,0.0000000000000033,5e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,280,,7018.1,1.8,,1-,75,11,,5,fs,0.000000000000011,0.000000000000005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,281,,7025.1,2,,1+,14,12,,4,fs,0.000000000000012,0.000000000000004,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,282,,7047.4,1.5,,1+,15,14,,5,fs,0.000000000000014,0.000000000000005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,283,,7053.1,1.9,,1-,76,12.5,,37,fs,0.0000000000000125,0.0000000000000037,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,284,,7084.5,0.6,,(14+),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,285,,7093.1,2,,1-,77,11.2,,30,fs,0.0000000000000112,0.000000000000003,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,286,,7101.1,1.9,,1-,78,11.4,,35,fs,0.0000000000000114,0.0000000000000035,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,287,,7110.1,1.9,,1+,16,10.0,,29,fs,0.00000000000001,0.0000000000000029,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,288,,7115.5,1.2,,1-,79,2.9,,10,fs,0.0000000000000029,0.000000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,289,,7128.4,1.1,,1-,80,0.80,,21,fs,8e-16,2.1e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,290,,7156,1.7,,1-,81,7.6,,21,fs,0.0000000000000076,0.0000000000000021,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,291,,7168.1,1.8,,1-,82,11.8,,35,fs,0.0000000000000118,0.0000000000000035,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,292,,7195.6,1.4,,1-,83,6.3,,18,fs,0.0000000000000063,0.0000000000000018,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,293,,7225.6,2,,1-,84,6.0,,15,fs,0.000000000000006,0.0000000000000015,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,294,,7241.6,0.7,,1-,85,4.5,,8,fs,0.0000000000000045,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,295,,7292.8,1.5,,1-,86,4.0,,10,fs,0.000000000000004,0.000000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,296,,7324.6,1.8,,1-,87,8.3,,24,fs,0.0000000000000083,0.0000000000000024,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,297,,7335,2,,1-,88,10.3,,33,fs,0.0000000000000103,0.0000000000000033,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,298,,7342.2,1.4,,1-,89,4.6,,12,fs,0.0000000000000046,0.0000000000000012,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,299,,7362.2,2.1,,1-,90,12,,4,fs,0.000000000000012,0.000000000000004,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,300,,7392.6,0.8,,1-,91,13,,4,fs,0.000000000000013,0.000000000000004,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,301,,7406,1.1,,1-,92,2.4,,12,fs,0.0000000000000024,0.0000000000000012,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,302,,7427.1,1.4,,1-,93,4.2,,11,fs,0.0000000000000042,0.0000000000000011,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,303,,7455.5,1.3,,1-,94,3.9,,13,fs,0.0000000000000039,0.0000000000000013,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,304,,7464.9,1.4,,1-,95,1.8,,6,fs,0.0000000000000018,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,305,,7508.4,0.8,,1-,96,4.0,,5,fs,0.000000000000004,5e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,306,,7522.7,0.5,,1-,97,1.18,,21,fs,0.00000000000000118,2.1e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,307,,7546.9,0.6,,1-,98,1.63,,14,fs,0.00000000000000163,1.4e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,308,,7580.5,1.6,,1-,99,8.3,,23,fs,0.0000000000000083,0.0000000000000023,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,309,,7617.2,1.7,,1-,100,5.5,,11,fs,0.0000000000000055,0.0000000000000011,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,310,,7627.8,1.5,,1-,101,4.1,,8,fs,0.0000000000000041,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,311,,7643.3,1.7,,1-,102,7.5,,19,fs,0.0000000000000075,0.0000000000000019,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,312,,7652.9,1.7,,1-,103,4.1,,8,fs,0.0000000000000041,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,313,,7658.71,0.2,,1-,104,6.4,,10,fs,0.0000000000000064,0.000000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,314,,7698.3,0.8,,1-,105,0.97,,28,fs,9.7e-16,2.8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,315,,7729.7,1.6,,1-,106,3.7,,8,fs,0.0000000000000037,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,316,,7781.6,1.8,,1-,107,6.9,,22,fs,0.0000000000000069,0.0000000000000022,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,317,,7817.5,1,,1-,108,9.7,,35,fs,0.0000000000000097,0.0000000000000035,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,318,,7830,0.9,,1-,109,9.0,,35,fs,0.000000000000009,0.0000000000000035,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,319,,7846.9,0.7,,(15+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,320,,7866.1,1.7,,1-,110,8.3,,27,fs,0.0000000000000083,0.0000000000000027,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,321,,7890.9,1.8,,1-,111,7.8,,25,fs,0.0000000000000078,0.0000000000000025,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,322,,7920.1,1.7,,1-,112,5.1,,16,fs,0.0000000000000051,0.0000000000000016,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,323,,7927.6,1.7,,1-,113,5.3,,17,fs,0.0000000000000053,0.0000000000000017,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,324,,7952.1,2.1,,1-,114,7.1,,24,fs,0.0000000000000071,0.0000000000000024,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,325,,7960.4,1.8,,1-,115,5.9,,19,fs,0.0000000000000059,0.0000000000000019,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,326,,7979,0.8,,1-,116,3.0,,6,fs,0.000000000000003,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,327,,8017.9,2.3,,1-,117,6.6,,21,fs,0.0000000000000066,0.0000000000000021,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,328,,8062.5,2.2,,1-,118,5.4,,17,fs,0.0000000000000054,0.0000000000000017,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,329,,8082.7,1.8,,1-,119,2.3,,8,fs,0.0000000000000023,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,330,,8107.3,2.2,,1-,120,5.7,,17,fs,0.0000000000000057,0.0000000000000017,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,331,,8132.1,2.2,,1-,121,5.7,,17,fs,0.0000000000000057,0.0000000000000017,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,332,,8154.9,2.1,,1-,122,6.5,,19,fs,0.0000000000000065,0.0000000000000019,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,333,,8170.1,2.2,,1-,123,6.0,,17,fs,0.000000000000006,0.0000000000000017,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,334,,8198,1,,1-,124,0.76,,14,fs,7.6e-16,1.4e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,335,,8210.5,2,,1-,125,4.0,,10,fs,0.000000000000004,0.000000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,336,,8222.5,2,,1-,126,2.5,,6,fs,0.0000000000000025,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,337,,8251.9,2.3,,1-,127,12,,5,fs,0.000000000000012,0.000000000000005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,338,,8268.5,0.8,,(16+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,339,,8288.5,2.3,,1-,128,3.6,,9,fs,0.0000000000000036,9e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,340,,8316.7,2.2,,1-,129,6.1,,21,fs,0.0000000000000061,0.0000000000000021,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,341,,8340.7,1,,1-,130,4.4,,13,fs,0.0000000000000044,0.0000000000000013,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,342,,8394.9,1.9,,1-,131,2.50,,35,fs,0.0000000000000025,3.5e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,343,,8453.5,2.1,,1-,132,2.8,,7,fs,0.0000000000000028,7e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,344,,8486.5,1.8,,1-,133,0.91,,23,fs,9.1e-16,2.3e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,345,,8528.1,0.4,,1-,134,0.48,,10,fs,4.8e-16,1e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,346,,8539.8,1.1,,1-,135,0.94,,17,fs,9.4e-16,1.7e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,347,,8571.7,1.9,,1-,136,1.7,,5,fs,0.0000000000000017,5e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,348,,8573.8,0.8,,(16+),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,349,,8590.1,2,,1-,137,2.3,,8,fs,0.0000000000000023,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,350,,8654.9,1.9,,1-,138,2.0,,6,fs,0.000000000000002,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,351,,8709.9,1.3,,1-,139,1.66,,28,fs,0.00000000000000166,2.8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,352,,8719.5,2.1,,1-,140,3.0,,10,fs,0.000000000000003,0.000000000000001,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,353,,8770.9,2.3,,1-,141,1.9,,6,fs,0.0000000000000019,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,354,,8843.4,1.4,,1-,142,0.83,,42,fs,8.3e-16,4.2e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,355,,8864.8,2,,1-,143,2.9,,9,fs,0.0000000000000029,9e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,356,,8890.8,1.9,,1-,144,2.1,,6,fs,0.0000000000000021,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,357,,8918.8,1.9,,1-,145,2.1,,6,fs,0.0000000000000021,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,358,,8935.6,2,,1-,146,2.6,,8,fs,0.0000000000000026,8e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,359,,9394.7,0.8,,(17+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,360,,9963.8,1,,(18+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,361,,11147.1,1,,(19+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,362,,11154.19,0.07,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,363,,11774.8,1.1,,(20+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,364,,12528,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,365,,12578,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,366,,12678,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,367,,12718,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,368,,12788,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,369,,12888,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,370,,12938,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,371,,13138,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,372,,13278,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,373,,13418,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,374,,13478,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,375,,13528,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,376,,13598,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,377,,13681.3,1.2,,(22+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,378,,13728,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,379,,13928,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,380,,14038,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,381,,14118,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,382,,14198,,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16

