z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,125,Pb,152,,5690.1,1.6,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,153,,5702,6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,154,,5715.7,0.4,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,155,,5734.1,2,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,156,,5765,7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,157,,5794,4,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,158,,5803,6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,159,,5824.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,160,,5840,6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,161,,5868,6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,162,,5897,7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,163,,5915,8,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,164,,5934,7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,165,,5952,5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,166,,5959,6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,167,,5998,6,,(13/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,168,,6010,5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,169,,6031,6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,170,,6041,7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,171,,6064,7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,172,,6073,6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,173,,6090,7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,174,,6106.58,0.2,,(5/2+ 7/2+),7,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,175,,6146,5,,(1/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,176,,6170,8,,(13/2+ 15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,177,,6181.1,0.7,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,178,,6188,7,,(13/2+ 15/2+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,179,,6213.9,0.3,,(1/2 3/2 5/2),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,180,,6228,7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,181,,6251,6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,182,,6262,6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,183,,6276,6,,(5/2+ 7/2+),8,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,184,,6310,7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,185,,6332,7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,186,,6360,5,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,187,,6381,7,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,188,,6402,6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,189,,6449,7,,(23/2+ 25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,190,,6483,8,,23/2+ 25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,191,,6542,4,,(1/2 3/2),5,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,192,,6627,8,,27/2+ 29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,193,,6654,8,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,194,,6670,8,,27/2+ 29/2+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,195,,6716,7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,196,,6735,4,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,197,,6749,4,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,198,,6762,7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,199,,6788,9,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,200,,6818,4,,(1/2 3/2),8,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,201,,6826,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,202,,6864,8,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,203,,6912,8,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,204,,6939,9,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,205,,6955,9,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,206,,7010,20,,9/2- 11/2-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,207,,7048,9,,23/2+ 25/2+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,208,,7096,,,23/2+ 25/2+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,209,,7165,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,210,,7283,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,211,,7306,4,,(1/2 3/2),9,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,212,,7590,20,,9/2- 11/2-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,213,,7730,,,1/2+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,214,,7960,20,,9/2- 11/2-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,215,,8000,,,7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,216,,8030,,,3/2+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,217,,8220,20,,9/2- 11/2-,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,218,,8540,20,,9/2- 11/2-,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,219,,9220,20,,9/2- 11/2-,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,220,,9430,,,5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,221,,9600,20,,(9/2- 11/2-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,222,,11000,,,7/2+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,223,,13630,,,9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,224,,15230,,,1/2-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,225,,16030,,,3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,226,,17330,,,5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,227,,19301,33,,1/2+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,228,,19330,,,7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,229,,19658,24,,3/2+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,230,,20642,27,,11/2-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,231,,21000,27,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,232,,22890,80,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17

