z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
17,17,Cl,306,,8460.3,1.5,,1+,16,0.8,,1,keV,5.702971438392322e-19,7.128714297990402e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,307,,8468.1,1.5,,2-,33,2.8,,3,keV,1.629420410969235e-19,1.7458075831813232e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,308,,8477.1,1.5,,(2)+,2,1.90,,20,keV,2.401251131954662e-19,2.5276327704785918e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,309,,8485.9,1.5,,1-,16,1.40,,14,keV,3.25884082193847e-19,3.2588408219384703e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,310,,8494.1,1.5,,2+,18,1.50,,15,keV,3.0415847671425717e-19,3.0415847671425715e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,311,,8494.6,1.5,,2-,34,0.45,,5,keV,1.013861589047524e-18,1.126512876719471e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,312,,8509.2,1.5,,2+,19,25.0,,25,keV,1.824950860285543e-20,1.824950860285543e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,313,,8537.5,1.5,,3-,9,2.0,,2,keV,2.2811885753569287e-19,2.2811885753569288e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,314,,8543.3,1.5,,3-,10,2.0,,2,keV,2.2811885753569287e-19,2.2811885753569288e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,315,,8548.1,1.5,,1+,17,25.0,,25,keV,1.824950860285543e-20,1.824950860285543e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,316,,8549.1,1.5,,2-,35,3.0,,3,keV,1.5207923835712858e-19,1.5207923835712858e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,317,,8563.3,1.5,,4+,4,1.5,,15,keV,3.0415847671425717e-19,3.0415847671425717e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,318,,8579.3,1.5,,1+,18,3.1,,3,keV,1.4717345647464056e-19,1.424259256206199e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,319,,8587.1,1.5,,4-,4,0.40,,4,keV,1.1405942876784644e-18,1.1405942876784644e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,320,,8597.8,1.5,,1+,19,3.0,,3,keV,1.5207923835712858e-19,1.5207923835712858e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,321,,8601.7,1.5,,2+,20,3.0,,3,keV,1.5207923835712858e-19,1.5207923835712858e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,322,,8603.2,1.5,,3-,11,0.20,,2,keV,2.2811885753569287e-18,2.2811885753569287e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,323,,8610.5,1.5,,3-,12,6.0,,12,keV,7.603961917856429e-20,1.5207923835712858e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,324,,8613.4,1.5,,(4 5)-,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,325,,8643.5,1.5,,1-,17,0.60,,6,keV,7.603961917856429e-19,7.603961917856429e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,326,,8647.4,1.5,,2+,21,10.0,,20,keV,4.5623771507138576e-20,9.124754301427715e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,327,,8651.8,1.5,,(1)+,1,1.0,,1,keV,4.562377150713857e-19,4.5623771507138576e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,328,,8655.7,1.5,,(1)+,2,1.80,,18,keV,2.53465397261881e-19,2.5346539726188095e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,329,,8665,1.5,,(4 5)-,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,330,,8693.2,1.5,,1+,20,0.50,,5,keV,9.124754301427715e-19,9.124754301427715e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,331,,8697.1,1.5,,2+,22,1.50,,15,keV,3.0415847671425717e-19,3.0415847671425715e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,332,,8700,1.5,,1-,18,1.5,,2,keV,3.0415847671425717e-19,4.0554463561900956e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,333,,8706.3,1.5,,1+,21,0.80,,8,keV,5.702971438392322e-19,5.702971438392322e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,334,,8714.6,1.5,,3+,8,4.0,,8,keV,1.1405942876784644e-19,2.2811885753569288e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,335,,8733.1,1.5,,3-,13,35.0,,7,keV,1.3035363287753879e-20,2.6070726575507757e-22,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,336,,8754.6,1.5,,1-,19,0.70,,7,keV,6.51768164387694e-19,6.517681643876941e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,337,,8756.5,1.5,,1-,20,4.0,,4,keV,1.1405942876784644e-19,1.1405942876784644e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,338,,8761.3,1.5,,3+,9,1.60,,16,keV,2.851485719196161e-19,2.851485719196161e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,339,,8779.3,1.5,,3+,10,0.80,,8,keV,5.702971438392322e-19,5.702971438392322e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,340,,8790.6,1.5,,2-,36,6.0,,6,keV,7.603961917856429e-20,7.603961917856429e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,341,,8793.9,1.5,,1-,21,0.20,,2,keV,2.2811885753569287e-18,2.2811885753569287e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16

