z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
39,50,Y,347,,10424.8,0.9,,1/2 3/2 5/2-,198,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,348,,10460.9,1.8,,1/2 3/2 5/2-,199,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,349,,10469,6,,1/2 3/2 5/2-,200,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,350,,10504,5,,1/2 3/2 5/2-,201,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,351,,10513.8,1.5,,1/2 3/2 5/2-,202,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,352,,10538.1,1.9,,1/2 3/2 5/2-,203,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,353,,10641.6,1.1,,1/2 3/2 5/2-,204,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,354,,10659.7,1.8,,1/2 3/2 5/2-,205,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,355,,10668.2,1.1,,1/2 3/2 5/2-,206,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,356,,10697.4,0.8,,1/2 3/2 5/2-,207,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,357,,10736.8,1.4,,1/2 3/2 5/2-,208,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,358,,10744.5,1.8,,1/2 3/2 5/2-,209,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,359,,10753,3,,1/2 3/2 5/2-,210,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,360,,10937,3,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,361,,10967.5,1.1,,1/2 3/2 5/2-,211,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,362,,11058.9,1.5,,1/2 3/2 5/2-,212,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,363,,11069,2,,1/2 3/2 5/2-,213,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,364,,11081.8,0.9,,1/2 3/2 5/2-,214,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,365,,11106.9,1.8,,1/2 3/2 5/2-,215,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,366,,11192.5,1.9,,1/2 3/2 5/2-,216,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,367,,11200,2,,1/2 3/2 5/2-,217,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,368,,11419.3,1.4,,1/2 3/2 5/2-,218,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,369,,11463,1.8,,1/2 3/2 5/2-,219,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,370,,11474,3,,1/2 3/2 5/2-,220,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,371,,11498,3,,1/2 3/2 5/2-,221,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,372,,11517,2,,1/2 3/2 5/2-,222,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,373,,11535.9,0.5,,1/2 3/2 5/2-,223,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,374,,11560.7,0.6,,1/2 3/2 5/2-,224,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,375,,11571.2,0.8,,1/2 3/2 5/2-,225,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,376,,11601.8,1.7,,1/2 3/2 5/2-,226,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,377,,11611,2,,1/2 3/2 5/2-,227,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,378,,11623,3,,1/2 3/2 5/2-,228,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,379,,11646,1.9,,1/2 3/2 5/2-,229,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,380,,11660.4,1.4,,1/2 3/2 5/2-,230,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,381,,11669.3,1.8,,1/2 3/2 5/2-,231,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,382,,11691.4,1.8,,1/2 3/2 5/2-,232,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,383,,11739.8,1.2,,1/2 3/2 5/2-,233,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,384,,11770,1.2,,1/2 3/2 5/2-,234,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,385,,11802,2,,1/2 3/2 5/2-,235,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,386,,11817,3,,1/2 3/2 5/2-,236,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,387,,11832.1,1.5,,1/2 3/2 5/2-,237,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,388,,11843,2,,1/2 3/2 5/2-,238,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,389,,11854,2,,1/2 3/2 5/2-,239,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,390,,11873.5,1.9,,1/2 3/2 5/2-,240,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,391,,11913.2,1.4,,1/2 3/2 5/2-,241,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,392,,11946.9,1.8,,1/2 3/2 5/2-,242,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,393,,11962.3,1.4,,1/2 3/2 5/2-,243,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,394,,11984,2,,1/2 3/2 5/2-,244,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,395,,11991,2,,1/2 3/2 5/2-,245,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,396,,12000,2000,,(1/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,397,,12076,15,,5/2+,5,16,,2,keV,2.851485719196161e-20,3.564357148995201e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,398,,12790,120,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,399,,13070,15,,(1/2+),6,70,,,keV,6.5176816438769394e-21,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,400,,13800,200,,,,1.2,,2,MeV,3.801980958928214e-22,6.336634931547025e-23,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,401,,13991,15,,5/2+,6,50,,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,402,,14000,200,,,,4.5,,4,MeV,1.0138615890475237e-22,9.012103013755766e-24,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,403,,14060,15,,3/2+,1,50,,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,404,,14369,15,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,405,,14420,160,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,406,,14492,15,,3/2+,2,65,,7,keV,7.019041770329012e-21,7.55896806035432e-22,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,407,,14655,15,,(3/2-),2,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,408,,14700,300,,,,4.4,,4,MeV,1.0369038978895128e-22,9.426399071722844e-24,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,409,,14781,15,,7/2+,2,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,410,,14833,15,,,,25,,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,411,,14912,15,,(7/2-),4,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,412,,15000,2000,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,413,,15006,15,,(3/2+ 5/2+),2,25,,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,414,,15176,15,,3/2+,3,55,,21,keV,8.295231183116104e-21,3.1672700880988765e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,415,,15293,15,,5/2+,7,45,,7,keV,1.0138615890475239e-20,1.5771180274072594e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,416,,15323,15,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,417,,15478,15,,,,40,,,keV,1.1405942876784644e-20,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,418,,15787,15,,(7/2-),5,55,,,keV,8.295231183116104e-21,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,419,,15837,15,,(1/2+),7,78,,15,keV,5.849201475274176e-21,1.1248464375527262e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,420,,16127,15,,(1/2+),8,80,,15,keV,5.702971438392322e-21,1.0693071446985604e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,421,,16247,15,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,422,,16317,15,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,423,,16400,,,,,3.95,,,MeV,1.155032190054141e-22,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,424,,16527,15,,,,50,,15,keV,9.124754301427715e-21,2.7374262904283145e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,425,,16607,15,,,,50,,15,keV,9.124754301427715e-21,2.7374262904283145e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,426,,16647,15,,,,50,,15,keV,9.124754301427715e-21,2.7374262904283145e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,427,,16717,15,,(5/2-),1,65,,15,keV,7.019041770329012e-21,1.6197788700759258e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,428,,16729,15,,(1/2+),9,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,429,,16767,15,,,,50,,15,keV,9.124754301427715e-21,2.7374262904283145e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,430,,16790,40,,,,3.9,,2,MeV,1.1698402950548351e-22,5.999181000281206e-24,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,431,,16917,15,,(7/2-),6,40,,15,keV,1.1405942876784644e-20,4.277228578794242e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,432,,17000,2000,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,433,,17127,15,,,,50,,15,keV,9.124754301427715e-21,2.7374262904283145e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,434,,17427,15,,(1/2+),10,65,,15,keV,7.019041770329012e-21,1.6197788700759258e-21,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,435,,17507,15,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,436,,18900,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,437,,19980,120,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,438,,20300,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,439,,21500,200,,,,4.0,,3,MeV,1.1405942876784642e-22,8.554457157588482e-24,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,440,,21680,120,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,441,,21800,300,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,442,,27000,1000,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,443,,28000,500,,,,8,,,MeV,5.702971438392321e-23,0,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17

