z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,51,Zr,181,,7213.788,0.002,,1/2,14,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,182,,7213.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,183,,7214.396,0.002,,1/2,15,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,184,,7221.078,0.003,,3/2,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,185,,7221.146,0.001,,3/2,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,186,,7223.41,0.003,,3/2,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,187,,7229.867,0.004,,1/2,16,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,188,,7233.973,0.003,,3/2,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,189,,7234.86,0.01,,1/2,17,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,190,,7235.84,0.01,,3/2,7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,191,,7236.5076,0.0001,,3/2,8,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,192,,7236.65,0.06,,1/2,18,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,193,,7236.888,0.006,,1/2,19,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,194,,7237.071,0.02,,1/2,20,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,195,,7239.229,0.008,,3/2,9,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,196,,7247.579,0.007,,1/2,21,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,197,,7247.685,0.008,,1/2,22,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,198,,7247.982,0.001,,1/2,23,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,199,,7248.656,0.001,,1/2,24,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,200,,7248.847,0.001,,1/2,25,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,201,,7250.09,0.02,,1/2,26,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,202,,7250.8,0.01,,1/2,27,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,203,,7252.055,0.004,,1/2,28,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,204,,7252.57,0.008,,1/2,29,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,205,,7256.1198,0.0002,,3/2,10,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,206,,7256.624,0.002,,1/2,30,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,207,,7258.1392,0.0003,,1/2,31,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,208,,7259.14,0.06,,1/2,32,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,209,,7259.36,0.02,,3/2,11,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,210,,7259.544,0.002,,1/2,33,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,211,,7262.737,0.007,,3/2,12,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,212,,7264.96,0.08,,1/2,34,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,213,,7266.57,0.05,,3/2,13,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,214,,7267.42,0.05,,1/2,35,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,215,,7268.57,0.05,,3/2,14,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,216,,7269.59,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,217,,7270.06,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,218,,7273.7,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,219,,7274.18,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,220,,7274.46,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,221,,7275.48,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,222,,7276.16,0.05,,3/2,15,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,223,,7277.22,0.05,,[1/2],1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,224,,7279.69,0.05,,1/2,36,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,225,,7284.28,0.05,,1/2,37,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,226,,7286.77,0.05,,3/2,16,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,227,,7288.16,0.05,,(1/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,228,,7288.68,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,229,,7289.63,0.05,,3/2,17,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,230,,7291.17,0.95,,3/2,18,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,231,,7292.99,0.05,,3/2,19,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,232,,7294.2,0.1,,3/2,20,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,233,,7298.45,0.1,,1/2,38,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,234,,7298.94,0.1,,3/2,21,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,235,,7302.01,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,236,,7302.9,0.1,,3/2,22,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,237,,7303.89,0.1,,3/2,23,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,238,,7305.08,0.1,,3/2,24,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,239,,7307.75,0.1,,1/2,39,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,240,,7312.39,0.1,,1/2,40,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,241,,7315.06,0.1,,(3/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,242,,7315.76,0.1,,[3/2],1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,243,,7316.15,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,244,,7317.74,0.1,,1/2,41,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,245,,7320.21,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,246,,7320.7,0.1,,3/2,25,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,247,,7323.08,0.1,,1/2,42,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,248,,7323.77,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,249,,7324.36,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,250,,7325.05,0.1,,3/2,26,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,251,,7327.13,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,252,,7327.53,0.1,,3/2,27,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,253,,7332.47,0.1,,3/2,28,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,254,,7337.61,0.1,,1/2,43,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,255,,7338.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,256,,7341.57,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,257,,7343.55,0.1,,1/2,44,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,258,,7344.44,0.1,,1/2,45,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,259,,7348.8,0.5,,1/2,46,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,260,,7349.8,0.5,,3/2,29,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,261,,7352.85,0.1,,1/2,47,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,262,,7353.14,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,263,,7354.23,0.1,,[3/2],2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,264,,7356.41,0.1,,1/2,48,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,265,,7357.39,0.1,,1/2,49,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,266,,7359.37,0.1,,3/2,30,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,267,,7361.85,0.1,,1/2,50,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,268,,7365.41,0.1,,3/2,31,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,269,,7367.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,270,,7369.06,0.1,,1/2,51,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,271,,7370.55,0.1,,3/2,32,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,272,,7372.72,0.1,,[1/2],2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,273,,7374.41,0.1,,3/2,33,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,274,,7377.17,0.1,,3/2,34,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,275,,7378.86,0.1,,1/2,52,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,276,,7381.23,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,277,,7381.92,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,278,,7382.71,0.1,,1/2,53,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,279,,7385.58,0.1,,1/2,54,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,280,,7386.17,0.1,,1/2,55,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,281,,7391.12,0.1,,1/2,56,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,282,,7392.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,283,,7394.48,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,284,,7396.66,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,285,,7399.43,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,286,,7400.42,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,287,,7400.71,0.1,,1/2,57,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,288,,7403.68,0.2,,3/2,35,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,289,,7407.54,0.2,,3/2,36,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,290,,7411.7,0.3,,1/2,58,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,291,,7412.8,0.3,,3/2,37,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,292,,7415.3,0.3,,1/2,59,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,293,,7416,0.3,,[3/2],3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,294,,7419.7,0.2,,3/2,38,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,295,,7423.56,0.2,,1/2,60,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,296,,7430.4,0.5,,3/2,39,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,297,,7432.3,0.5,,1/2,61,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,298,,7436.61,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,299,,7438.89,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,300,,7440.67,0.2,,1/2,62,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,301,,7445.91,0.2,,3/2,40,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,302,,7448.09,0.2,,1/2,63,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,303,,7456,0.2,,1/2,64,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,304,,7456.89,0.2,,1/2,65,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,305,,7464.2,0.3,,3/2,41,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,306,,7464.6,0.3,,1/2,66,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,307,,7472.5,0.3,,[3/2],4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,308,,7475.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,309,,7478.8,0.3,,3/2,42,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,310,,7481.1,0.3,,3/2,43,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,311,,7482.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,312,,7485.4,0.3,,3/2,44,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,313,,7492.5,0.3,,1/2,67,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,314,,7645.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,315,,7665.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,316,,8359.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,317,,8471.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,318,,8627.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,319,,8889.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,320,,9132.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,321,,9188.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,322,,9465.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,323,,9596.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,324,,10068.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,325,,10442.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,326,,10531.2,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,327,,10659.2,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,328,,11063.2,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,329,,11165.3,2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,330,,11639.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,331,,12136.4,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,332,,12773.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,333,,14400,150,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17

