z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
18,20,Ar,354,,11518.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,355,,11519.7,0.4,,(1- 2+ 3-),1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,356,,11525.8,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,357,,11527.6,0.7,,(1 2+),11,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,358,,11530.2,0.7,,(1- 2+),13,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,359,,11531.9,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,360,,11534.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,361,,11538.3,0.7,,,,0.33,,11,keV,1.3825385305193506e-18,4.608461768397835e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,362,,11540.2,0.7,,1-,30,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,363,,11543,2,,(5+:9+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,364,,11544.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,365,,11545.3,0.7,,(1- 2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,366,,11547,2,,(7-:11-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,367,,11549.1,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,368,,11552.6,0.7,,(1)-,1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,369,,11558.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,370,,11558.4,0.7,,(1+),7,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,371,,11561.9,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,372,,11569.2,0.7,,(1- 2 3-),8,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,373,,11574,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,374,,11578.1,0.8,,(1- 2+),14,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,375,,11579.4,0.7,,(1- 2+),15,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,376,,11581.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,377,,11582.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,378,,11592.9,0.7,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,379,,11593.7,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,380,,11595,2,,(4+:8+),10,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,381,,11597.9,0.7,,4+,4,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,382,,11599.6,0.8,,(1 2+),12,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,383,,11605.8,0.7,,(1 2+),13,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,384,,11607.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,385,,11608,2,,(5+:9+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,386,,11608.3,0.8,,(1- 2+),16,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,387,,11609.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,388,,11612.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,389,,11613.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,390,,11614.7,0.3,,11-,1,4.9,,21,ps,0.0000000000049,0.0000000000021,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,391,,11615.8,0.7,,1-,31,0.42,,16,keV,1.0862802739794898e-18,4.138210567540914e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,392,,11618.1,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,393,,11620,2,,(7+:11+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,394,,11622.7,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,395,,11623.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,396,,11624.8,0.7,,(1- 2+),17,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,397,,11630,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,398,,11641.1,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,399,,11643.3,0.7,,(1- 2+),18,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,400,,11643.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,401,,11645.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,402,,11647,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,403,,11650.9,2.3,,(9-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,404,,11651.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,405,,11652.1,0.7,,(3 4+),2,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,406,,11653.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,407,,11656.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,408,,11660,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,409,,11661.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,410,,11665.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,411,,11666.6,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,412,,11667.8,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,413,,11670.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,414,,11672.3,0.8,,(3),1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,415,,11679.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,416,,11682.7,0.7,,(4+),2,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,417,,11685.5,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,418,,11686,0.7,,2+,17,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,419,,11686.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,420,,11695.7,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,421,,11701.8,0.7,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,422,,11703.5,0.7,,(3- 4+),13,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,423,,11706.5,0.7,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,424,,11709.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,425,,11710,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,426,,11712.3,0.8,,4+,5,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,427,,11716,,,(1+),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,428,,11716.6,0.8,,(2+),12,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,429,,11722.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,430,,11723.4,0.8,,(0:3)-,1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,431,,11724.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,432,,11726,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,433,,11727.8,0.8,,2+,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,434,,11728.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,435,,11731.2,0.8,,(4+),3,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,436,,11736.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,437,,11737.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,438,,11738.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,439,,11739.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,440,,11742.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,441,,11743.8,0.8,,(1)-,2,0.7,,6,keV,6.51768164387694e-19,5.586584266180234e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,442,,11748.5,0.8,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,443,,11751.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,444,,11755.6,0.8,,(3- 4+),14,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,445,,11758.7,0.8,,(1 3)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,446,,11765.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,447,,11765.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,448,,11766.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,449,,11767.7,0.8,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,450,,11769.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,451,,11772.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,452,,11775,0.8,,4+,6,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,453,,11780.7,0.8,,(1 2 3)-,1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,454,,11784.1,0.8,,(1- 3-),3,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,455,,11784.2,0.8,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,456,,11788.1,0.8,,2+,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,457,,11790.5,0.8,,(2+),13,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,458,,11791,0.8,,1-,32,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,459,,11794.5,0.8,,(1- 2+ 3- 4+),2,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,460,,11797.9,0.8,,(1- 2 3 4+),1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,461,,11800.1,0.8,,(1 2+),14,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,462,,11802,0.8,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,463,,11805.9,0.8,,3-,18,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,464,,11810.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,465,,11812.2,0.8,,(1 2+),15,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,466,,11814.9,0.8,,(1-),5,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,467,,11819.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,468,,11823.1,0.8,,(3- 4+),15,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,469,,11828.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,470,,11832,0.8,,3-,19,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,471,,11835,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,472,,11836.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,473,,11840,0.3,,2+,20,0.302,,,keV,1.5107209108324033e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,474,,11841,0.3,,2+,21,0.267,,,keV,1.708755487158748e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,475,,11842.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,476,,11842.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,477,,11844.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,478,,11845.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,479,,11849.7,0.8,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,480,,11851.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,481,,11851.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,482,,11855.7,0.8,,(1+),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,483,,11859.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,484,,11861.2,0.8,,(1- 2+),19,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,485,,11861.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,486,,11864.7,0.8,,(1- 3-),4,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,487,,11865.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,488,,11873.8,0.8,,(3 4+),3,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,489,,11875.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,490,,11877.7,0.8,,(0:3)-,2,0.19,,12,keV,2.401251131954662e-18,1.5165796622871549e-18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,491,,11880.9,0.8,,(1- 3-),5,0.3,LT,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,492,,11882.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,493,,11887.8,0.8,,(1 2 3)-,2,0.50,,13,keV,9.124754301427715e-19,2.372436118371206e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,494,,11890.2,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,495,,11891.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,496,,11894.7,0.8,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,497,,11898,0.8,,,,0.3,LT,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,498,,11901.6,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,499,,11902.3,0.8,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,500,,11904.6,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,501,,11905.7,0.8,,(3- 4 5-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,502,,11915.4,0.7,,(10+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,503,,11916.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,504,,11917,0.8,,,,1.73,,14,keV,2.6372122258461606e-19,2.1341601827656796e-20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,505,,11918.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,506,,11922.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,507,,11928,0.9,,4-,4,0.3,LT,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,508,,11928.4,0.8,,1- 2+,1,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,509,,11935,0.8,,4+,7,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,510,,11940.2,0.8,,,,0.51,,18,keV,8.94583755041933e-19,3.157354429559763e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,511,,11943.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,512,,11945.9,0.8,,,,0.45,,16,keV,1.013861589047524e-18,3.6048412055023076e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,513,,11949,0.8,,,,0.07,LT,,keV,6.517681643876939e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,514,,11957.4,0.8,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,515,,11966.3,0.8,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,516,,11967.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,517,,11972,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,518,,11972.9,0.8,,(1- 3-),6,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,519,,11977.8,0.8,,,,0.2,LT,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,520,,11982.1,1.9,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,521,,11995,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,522,,11997.5,1.2,,(7-:11-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,523,,11998.7,1.9,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,524,,12000,,,(1+),10,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,525,,12003.6,,,,,1.0,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,526,,12005.9,1.9,,(1- 3-),7,1.0,,6,keV,4.562377150713857e-19,2.737426290428314e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,527,,12011.9,,,,,1.0,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,528,,12013.9,,,,,1.0,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,529,,12017.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
