z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,85,Gd,338,A,6305.6,1.2,,J8+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,339,A,7422.7,1.3,,J8+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,340,A,8595.5,1.4,,J8+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,341,A,9826.8,1.4,,J8+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,342,A,11115.2,1.5,,J8+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,343,A,12462,1.6,,J8+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,344,A,13869.3,1.6,,J8+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,345,A,15332.6,1.7,,J8+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,346,A,16864.4,2,,J8+30,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,347,A,18452.6,2.4,,J8+32,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,348,B,,,,J9,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,349,B,827.6,0.5,,J9+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,350,B,1697.3,0.7,,J9+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,351,B,2621.5,0.7,,J9+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,352,B,3596.9,0.8,,J9+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,353,B,4627.3,0.9,,J9+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,354,B,5715.8,0.9,,J9+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,355,B,6864,1,,J9+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,356,B,8073.3,1.1,,J9+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,357,B,9343.3,1.2,,J9+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,358,B,10673.9,1.2,,J9+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,359,B,12064,1.3,,J9+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,360,B,13513,1.3,,J9+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,361,B,15020.6,1.4,,J9+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,362,B,16586.6,1.8,,J9+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,363,C,,,,J10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,364,C,855.1,1,,J10+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,365,C,1757.5,1.2,,J10+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,366,C,2713.6,1.4,,J10+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,367,C,3726.2,1.4,,J10+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,368,C,4795.8,1.5,,J10+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,369,C,5921.9,1.6,,J10+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,370,C,7103.5,1.7,,J10+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,371,C,8337.5,1.8,,J10+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,372,C,9620,1.9,,J10+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,373,C,10947.1,2,,J10+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,374,C,12321,2.2,,J10+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,375,C,13741.3,2.4,,J10+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,376,C,15213,2.5,,J10+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,377,C,16739,3,,J10+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,378,C,18322,3,,J10+30,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,379,C,19961,4,,J10+32,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,380,D,,,,J11,1,,,,,,,,,,,,,,,,,-0.9,0.2,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,381,D,850.3,1,,J11+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,382,D,1741.5,1.5,,J11+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,383,D,2677.2,1.7,,J11+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,384,D,3663.7,1.9,,J11+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,385,D,4701.7,2.1,,J11+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,386,D,5792.5,2.3,,J11+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,387,D,6935.4,2.4,,J11+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,388,D,8131,3,,J11+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,389,D,9382,3,,J11+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,390,D,10688,3,,J11+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,391,D,12049,4,,J11+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,392,D,13467,4,,J11+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,393,D,14941,4,,J11+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17

