z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
10,10,Ne,216,,21062,6,,9-,3,60,,6,keV,7.603961917856429e-21,7.603961917856429e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,217,,21300,100,,7-,16,300,,,keV,1.5207923835712858e-21,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,218,,21800,100,,7-,17,300,,,keV,1.5207923835712858e-21,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,219,,22300,100,,7-,18,500,,,keV,9.124754301427716e-22,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,220,,22600,300,,,,,,,,,,IT,,,N,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,221,,22800,60,,9-,4,500,,,keV,9.124754301427716e-22,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,222,,22870,40,,9-,5,225,,40,keV,2.027723178095048e-21,3.604841205502307e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,223,,23400,200,,8+,9,500,,,keV,9.124754301427716e-22,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,224,,23700,30,,(9-),1,200,LE,,keV,2.2811885753569288e-21,0,A,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,225,,24210,25,,8+,10,350,,,keV,1.3035363287753879e-21,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,226,,24900,500,,,,,,,,,,IT,,,N,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,227,,25100,50,,8+,11,200,AP,,keV,2.2811885753569288e-21,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,228,,25670,50,,,,400,AP,,keV,1.1405942876784644e-21,0,A,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,229,,27100,100,,(9-),2,700,,,keV,6.517681643876939e-22,0,A,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,230,,27500,,,10+,1,,,,,,,IT,,,N,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,231,,28000,,,8+,12,1600,,,keV,2.851485719196161e-22,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,232,,28200,300,,,,700,,,keV,6.517681643876939e-22,0,A,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16

