z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,30,Cu,316,,8208.4,,,,,3.4,AP,,keV,1.3418756325628992e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,317,,8223,4,,3/2(-) 5/2,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,318,,8227,,,,,3.0,AP,,keV,1.5207923835712858e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,319,,8230,,,7/2+ 9/2+,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,320,,8236.8,,,,,4.5,AP,,keV,1.0138615890475239e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,321,,8242.7,,,,,2.5,AP,,keV,1.824950860285543e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,322,,8259,4,,(5/2)+,3,19.5,AP,,keV,2.3396805901096704e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,323,,8266.3,,,,,18.1,AP,,keV,2.5206503595104182e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,324,,8276.1,,,,,7.2,AP,,keV,6.336634931547025e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,325,,8281,,,,,2.8,AP,,keV,1.629420410969235e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,326,,8285.5,,,,,1.6,AP,,keV,2.851485719196161e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,327,,8290.8,,,,,4.9,AP,,keV,9.310973776967055e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,328,,8315.4,,,,,7.7,AP,,keV,5.925165130797218e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,329,,8333.1,,,,,22.6,AP,,keV,2.0187509516432996e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,330,,8351.8,,,,,5.7,AP,,keV,8.004170439848873e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,331,,8367.4,,,,,0.5,AP,,keV,9.124754301427715e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,332,,8376.5,,,,,5.4,AP,,keV,8.448846575396031e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,333,,8397.9,,,,,5.9,AP,,keV,7.732842628328572e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,334,,8400.5,,,,,1.8,AP,,keV,2.53465397261881e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,335,,8435.3,,,,,4.0,AP,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,336,,8447.1,,,,,1.4,AP,,keV,3.25884082193847e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,337,,8452.5,,,,,3.1,AP,,keV,1.4717345647464056e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,338,,8459.9,,,,,9.6,AP,,keV,4.752476198660268e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,339,,8505.1,,,,,4.0,AP,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,340,,8513,4,,(21/2-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,341,,8515.9,,,,,12.0,AP,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,342,,8525.8,,,,,3.6,AP,,keV,1.267326986309405e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,343,,8540.5,,,,,9.0,AP,,keV,5.0693079452376196e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,344,,8550,8,,7/2+ 9/2+,12,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,345,,8564.1,,,,,5.9,AP,,keV,7.732842628328572e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,346,,8595.3,,,,,14.7,AP,,keV,3.103657925655685e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,347,,8614.7,,,,,0.9,AP,,keV,5.06930794523762e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,348,,8648.6,,,,,9.8,AP,,keV,4.6554868884835276e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,349,,8656.9,,,,,3.7,AP,,keV,1.2330749055983398e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,350,,8657.7,1.5,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,351,,8667.3,,,,,5.2,AP,,keV,8.773802212911264e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,352,,8679.1,,,,,8.8,AP,,keV,5.1845194894475646e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,353,,8691.4,,,,,5.9,AP,,keV,7.732842628328572e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,354,,8702.7,,,,,10.0,AP,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,355,,8722.8,,,,,6.8,AP,,keV,6.709378162814496e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,356,,8729.8,0.5,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,357,,8732.7,,,,,6.8,AP,,keV,6.709378162814496e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,358,,8745.9,,,,,2.9,AP,,keV,1.5732335002461578e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,359,,8764.6,,,,,13.9,AP,,keV,3.2822857199380266e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,360,,8771.7,,,,,4.7,AP,,keV,9.70718542705076e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,361,,8813.8,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,362,,8831.6,,,,,17.3,AP,,keV,2.6372122258461602e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,363,,8842.4,,,,,5.8,AP,,keV,7.866167501230789e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,364,,8852.6,0.6,,(21/2-),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,365,,8862.2,,,,,7.1,AP,,keV,6.425883310864589e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,366,,8883.4,,,,,4.1,AP,,keV,1.112774914808258e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,367,,8888.3,,,,,5.7,AP,,keV,8.004170439848873e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,368,,8899.3,,,,,25.0,AP,,keV,1.824950860285543e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,369,,8918.9,,,,,6.0,AP,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,370,,8932.7,,,,,6.0,AP,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,371,,8940.5,,,,,13.7,AP,,keV,3.330202299791137e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,372,,8943.5,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,373,,8948.4,,,,,6.1,AP,,keV,7.479306804448948e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,374,,8954.3,,,,,4.0,AP,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,375,,8960.2,,,,,2.8,AP,,keV,1.629420410969235e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,376,,8977.9,,,,,1.1,AP,,keV,4.1476155915580517e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,377,,8989.4,,,,,2.5,AP,,keV,1.824950860285543e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,378,,8992.2,,,,,7.6,AP,,keV,6.003127829886655e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,379,,9001.8,,,,,10.4,AP,,keV,4.386901106455632e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,380,,9014.3,,,,,4.0,AP,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,381,,9020.2,,,,,0.9,AP,,keV,5.06930794523762e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,382,,9029,,,,,6.8,AP,,keV,6.709378162814496e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,383,,9042.8,,,,,7.7,AP,,keV,5.925165130797218e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,384,,9059,,,+,1,6.0,AP,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,385,,9077.2,,,,,4.8,AP,,keV,9.504952397320536e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,386,,9086,,,,,20.3,AP,,keV,2.2474764289230824e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,387,,9112.1,,,,,11.5,AP,,keV,3.967284478881615e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,388,,9121.7,,,,,1.1,AP,,keV,4.1476155915580517e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,389,,9129.8,,,,,0.8,AP,,keV,5.702971438392322e-19,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,390,,9156.3,,,,,11.9,AP,,keV,3.833930378751141e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,391,,9170.5,,,,,6.0,AP,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,392,,9174.5,0.6,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,393,,9175.3,1.5,,(21/2+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,394,,9188.2,,,,,35.0,AP,,keV,1.3035363287753879e-20,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,395,,9252,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,396,,9280,,,+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,397,,9293.8,1.5,,(21/2+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,398,,9333.3,0.5,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,399,,9433.2,0.8,,(21/2+),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,400,,9457.4,0.5,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,401,,9626.1,1.2,,(21/2+),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,402,,9673,0.4,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,403,,9780,,,+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,404,,9923.4,1.1,,(21/2+),8,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,405,,10120.3,0.8,,(21/2+),9,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,406,,10130,,,+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,407,,10143,0.7,,(21/2+),10,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,408,,10225.2,1.2,,(21/2+),11,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,409,,10277.8,0.5,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,410,,10363.3,1,,(21/2+),12,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,411,,10372.3,0.7,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,412,,10381.4,0.9,,(21/2+),13,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,413,,10500,,,+,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,414,,10605.2,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,415,,10657.4,1.9,,(21/2-),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,416,,10679,0.9,,(21/2-),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,417,,10824,0.5,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,418,,10867,3,,(23/2-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,419,,11100,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,420,,11122.4,0.6,,(23/2-),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,421,,11213.4,0.5,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,422,,11216.6,1,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,423,,11250,3,,(23/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,424,,11371.4,1.1,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,425,,11660.8,0.8,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,426,,11721.3,0.6,,(25/2-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,427,,11839.2,0.7,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,428,,11919.4,0.6,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,429,,11938.3,0.5,,(25/2-),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,430,,11983.3,1.3,,(23/2-),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,431,,12040.8,0.7,,(25/2+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,432,,12112.6,1,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,433,,12245.4,0.9,,(25/2+),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,434,,12248.9,0.5,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,435,,12375.4,0.6,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,436,,12420.7,0.6,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,437,,12554.1,0.5,,(27/2-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,438,,12810,0.6,,(29/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,439,,12859.4,1.9,,(25/2-),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,440,,13105.5,0.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,441,,13128.1,1.2,,(27/2-),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,442,,13195.6,0.5,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,443,,13353.5,0.8,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,444,,13360.5,0.6,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,445,,13422.6,1.8,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,446,,13480.8,1.8,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,447,,13520.4,1.5,,(29/2-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,448,,13528.6,0.6,,(31/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,449,,13920.3,0.6,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,450,,13934.4,0.7,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,451,,14237.9,0.9,,(29/2-),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,452,,14519.4,0.6,,(33/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,453,,14586.9,0.7,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,454,,14654.1,1.2,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,455,,14700.4,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,456,,14784.3,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,457,,14952.8,0.9,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,458,,14957.3,0.8,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,459,,15331.6,1.6,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,460,,15726.1,0.7,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,461,,15900,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,462,,15958.9,1.1,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,463,,15986,0.9,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,464,,16032.5,1.1,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,465,,16505.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,466,,16561.1,1.6,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,467,,16756.8,0.8,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,468,,16852.6,1.1,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,469,,17125.1,1,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,470,,17607.7,1.9,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,471,,17830.2,1.6,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,472,,17884,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,473,,17963.1,1.2,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,474,,18029,1.3,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,475,,18310.3,1.1,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,476,,18680,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,477,,18883,3,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,478,,18955,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,479,,19095.1,1.3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
