z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,71,Xe,184,,3099.9,0.3,,27/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,185,,3131.3,0.3,,(23/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,186,,3151.15,0.25,,(21/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,187,,3210.8,0.3,,(21/2),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,188,,3272.2,0.4,,(25/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,189,,3277.91,0.2,,(23/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,190,,3322.88,0.25,,(23/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,191,,3379.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,192,,3486.4,0.3,,(25/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,193,,3487.2,0.4,,(25/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,194,,3519.4,0.3,,(25/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,195,,3523.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,196,,3562.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,197,,3619,0.3,,(27/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,198,,3650,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,199,,3752.8,0.4,,(27/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,200,,3898.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,201,,3959.8,0.4,,(27/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,202,,4052.8,0.4,,29/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,203,,4064.9,0.4,,(27/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,204,,4070.8,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,205,,4134.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,206,,4148.3,1.1,,(27/2),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,207,,4211.3,0.4,,(29/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,208,,4268.2,0.5,,(29/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,209,,4292.7,0.4,,(29/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,210,,4383.2,0.4,,(31/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,211,,4573.5,0.5,,(31/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,212,,4762.9,0.4,,(31/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,213,,4912.1,0.5,,(31/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,214,,5066.8,0.5,,(35/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,215,,5122.1,0.5,,(33/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,216,,5137.9,0.6,,(33/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,217,,5162.5,0.4,,(33/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,218,,5200.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,219,,5200.8,1.1,,(33/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,220,,5319.8,1.1,,(35/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,221,,5320.2,0.4,,(35/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,222,,5826.8,0.6,,(35/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,223,,5976.4,1,,(37/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,224,,5995.5,0.7,,(35/2),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,225,,6096.8,0.6,,(39/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,226,,6113.5,0.6,,(37/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,227,,6251.6,0.5,,(37/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,228,,6344.3,1.1,,(39/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,229,,6345.4,0.5,,(39/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,230,,6752.9,0.6,,(39/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,231,,6814.8,1.2,,(39/2),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,232,,7098.3,1.1,,(41/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,233,,7174.8,1.2,,(43/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,234,,7177.5,1.2,,(41/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,235,,7215.7,0.6,,(43/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,236,,7287,0.6,,(41/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,237,,7334.2,0.8,,(43/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,238,,7768.9,0.9,,(43/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,239,,7892.8,1.6,,(43/2),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,240,,8242.8,0.9,,(47/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,241,,8265.3,0.6,,(45/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,242,,8315.2,0.9,,(45/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,243,,8331.5,1.6,,(45/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,244,,8351.8,1.5,,(47/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,245,,8398.1,1.1,,(47/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,246,,8406.8,1.5,,(47/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,247,,8453.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,248,,8496.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,249,,8704.7,0.9,,(47/2),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,250,,9289.2,1,,(49/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,251,,9327,1,,(49/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,252,,9401.4,1.1,,(51/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,253,,9517.8,1.5,,(51/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,254,,9568.5,1.9,,(49/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,255,,9708.9,1.1,,(51/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,256,,10368.2,1.4,,(53/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,257,,10473.4,1.5,,(55/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,258,,10583.4,1.5,,(55/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,259,,10749.8,1.8,,(55/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,260,,10847.6,2.1,,(53/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,261,,11514.2,1.8,,(57/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,262,,11870.4,1.8,,(59/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,263,,12080.8,2.1,,(59/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,264,,12770.2,2,,(61/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,265,,13162.5,2.1,,(63/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,266,,13520.8,2.3,,(63/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,267,,13921,4,,(61/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,268,,14144.3,2.3,,(65/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,269,,15078,3,,(67/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,270,,15172,4,,(65/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,271,,15638.3,2.5,,(69/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,272,,16492,4,,(69/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,273,,16758,3,,(71/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,274,,17248,3,,(73/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,275,,17888,3,,(73/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,276,,18557,3,,(75/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,277,,18967,3,,(77/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,278,,19356,3,,(77/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,279,,20457,3,,(79/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,280,,20775,3,,(81/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,281,,20911,3,,(81/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,282,,22339,4,,(83/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,283,,22472,3,,(85/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,284,,22508,3,,(85/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,285,,24130,3,,(89/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,286,,24252,4,,(87/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,287,,24341,4,,(89/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,288,,25880,4,,(93/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,289,,26172,4,,(93/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,290,,26275,4,,(91/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,291,,27741,4,,(97/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,292,,28098,4,,(97/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,293,,28413,4,,(95/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,294,,29720,4,,(101/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,295,,30117,4,,(101/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,296,,30702,4,,(99/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,297,,31826,4,,(105/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,298,,32226,4,,(105/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,299,,32856,4,,(103/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,300,,34058,4,,(109/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,301,,34408,4,,(109/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,302,,35201,4,,(107/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,303,,36413,4,,(113/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,304,,36668,4,,(113/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,305,,37618,5,,(111/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,306,X,,,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,307,X,1077,1,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,308,X,2231,1.5,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,309,X,3455,1.8,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,310,X,4777,2,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,311,X,6189,2.3,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,312,X,7696,2.5,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,313,X,9307,3,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,314,X,11008,3,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,315,X,11036,3,,(79/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,316,X,12709,3,,(83/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,317,X,12860,3,,(83/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,318,X,14499,4,,(87/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,319,X,14747,3,,(87/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,320,X,16382,4,,(91/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,321,X,16696,4,,(91/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,322,X,18355,4,,(95/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,323,X,18730,4,,(95/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,324,X,20426,4,,(99/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,325,X,22594,4,,(103/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,326,X,24850,4,,(107/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,327,X,27174,4,,(111/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,328,Y,,,,(49/2-),1,,,,,,,,,,,,,,,,,-0.7453,0.0008,0.417,0.015,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,329,Y,1091,1,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,330,Y,2339,1.5,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,331,Y,3596,1.8,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,332,Y,4896,2,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,333,Y,6211,2.3,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,334,Y,7592,2.5,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,335,Y,9080,3,,(77/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,336,Y,10684,3,,(81/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,337,Y,12343,3,,(85/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,338,Y,14056,4,,(89/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,339,Y,15809,4,,(93/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,340,Y,17671,4,,(97/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,341,Y,19648,4,,(101/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,342,Y,21752,4,,(105/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,343,Y,23982,4,,(109/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,344,Y,26337,4,,(113/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,345,Z,,,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,346,Z,1116,1,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,347,Z,2317,1.5,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,348,Z,3618,1.8,,(65/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,349,Z,5030,2,,(69/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,350,Z,6554,2.3,,(73/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,351,Z,8189,2.5,,(77/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,352,Z,9847,3,,(81/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,353,Z,9919,3,,(81/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,354,Z,11601,3,,(85/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,355,Z,11732,3,,(85/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,356,Z,13469,3,,(89/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,357,Z,13652,3,,(89/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,358,Z,15448,3,,(93/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,359,Z,15686,4,,(93/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,360,Z,17535,4,,(97/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,361,Z,17844,4,,(97/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,362,Z,20108,4,,(101/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,363,U,,,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,364,U,1223,1,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,365,U,2548,1.5,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,366,U,3940,1.8,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,367,U,5427,2,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,368,U,7015,2.3,,(75/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,369,U,8711.1,2.5,,(79/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,370,U,10517,3,,(83/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,371,U,12437,3,,(87/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,372,U,14467,3,,(91/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,373,U,16610,4,,(95/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,374,U,18861,4,,(99/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,375,U,21213,4,,(103/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
