z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,111,W,208,2401.1,0.1,(1/2- 3/2),0,0,,3/2-,3,2401.1,,25,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,209,2407.37,0.07,(3/2-),28,917.55,0.06,1/2 3/2,0,1489.8,,45,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,209,2407.37,0.07,(3/2-),23,822.71,0.05,1/2- 3/2-,1,1584.63,,40,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,209,2407.37,0.07,(3/2-),18,729.9,0.04,3/2-,2,1677.4,,31,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,209,2407.37,0.07,(3/2-),15,663.49,0.04,3/2-,3,1743.8,,15,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,209,2407.37,0.07,(3/2-),5,187.878,0.015,5/2-,4,2219.5,,12,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,209,2407.37,0.07,(3/2-),4,173.702,0.016,7/2-,5,2233.7,,2.3,1.2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,209,2407.37,0.07,(3/2-),3,93.295,0.02,3/2-,6,2314.09,,19,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,209,2407.37,0.07,(3/2-),2,65.854,0.016,5/2-,7,2341.52,,28,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,209,2407.37,0.07,(3/2-),1,23.547,0.018,1/2-,8,2383.84,,100,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,209,2407.37,0.07,(3/2-),0,0,,3/2-,9,2407.4,,26,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,210,2415.15,0.11,1/2 3/2 5/2+,24,827.41,0.05,(1/2- 3/2-),0,1587.7,,74,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,210,2415.15,0.11,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,1,1592.43,,48,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,210,2415.15,0.11,1/2 3/2 5/2+,18,729.9,0.04,3/2-,2,1685.2,,48,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,210,2415.15,0.11,1/2 3/2 5/2+,0,0,,3/2-,3,2415.2,,100,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,211,2418.08,0.15,(3/2- 5/2+),7,243.62,0.05,7/2-,0,2174.4,,64,27,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,211,2418.08,0.15,(3/2- 5/2+),0,0,,3/2-,1,2418.1,,100,27,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,212,2422.42,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2422.4,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,213,2425,0.12,(1/2- 3/2),3,93.295,0.02,3/2-,0,2331.69,,40,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,213,2425,0.12,(1/2- 3/2),2,65.854,0.016,5/2-,1,2359.12,,79,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,213,2425,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,2,2401.44,,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,214,2434.32,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2434.3,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,215,2439.9,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2416.34,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,216,2442.2,0.1,(1/2- 3/2),3,93.295,0.02,3/2-,0,2348.89,,71,29,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,216,2442.2,0.1,(1/2- 3/2),2,65.854,0.016,5/2-,1,2376.32,,100,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,216,2442.2,0.1,(1/2- 3/2),1,23.547,0.018,1/2-,2,2418.64,,79,29,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,216,2442.2,0.1,(1/2- 3/2),0,0,,3/2-,3,2442.2,,50,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,217,2450.61,0.15,(1/2 3/2),3,93.295,0.02,3/2-,0,2357.29,,72,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,217,2450.61,0.15,(1/2 3/2),1,23.547,0.018,1/2-,1,2427.04,,100,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,218,2453.21,0.12,1(1/2 3/2),3,93.295,0.02,3/2-,0,2359.89,,100,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,218,2453.21,0.12,1(1/2 3/2),1,23.547,0.018,1/2-,1,2429.64,,75,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,218,2453.21,0.12,1(1/2 3/2),0,0,,3/2-,2,2453.2,,55,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,219,2459.32,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2459.3,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,220,2460.78,0.09,(1/2 3/2),23,822.71,0.05,1/2- 3/2-,0,1638.03,,100,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,220,2460.78,0.09,(1/2 3/2),18,729.9,0.04,3/2-,1,1730.8,,48,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,220,2460.78,0.09,(1/2 3/2),3,93.295,0.02,3/2-,2,2367.49,,45,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,220,2460.78,0.09,(1/2 3/2),1,23.547,0.018,1/2-,3,2437.24,,32,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,220,2460.78,0.09,(1/2 3/2),0,0,,3/2-,4,2460.8,,61,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,221,2466.3,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2442.74,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,222,2470.56,0.11,1/2(-) 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,0,1702.21,,100,23,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,222,2470.56,0.11,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,1,2282.7,,62,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,222,2470.56,0.11,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,2,2377.29,,100,23,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,222,2470.56,0.11,1/2(-) 3/2 5/2+,0,0,,3/2-,3,2470.6,,62,31,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,223,2475.11,0.12,(1/2- 3/2),2,65.854,0.016,5/2-,0,2409.22,,56,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,223,2475.11,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,1,2451.54,,100,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,223,2475.11,0.12,(1/2- 3/2),0,0,,3/2-,2,2475.1,,81,25,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,224,2479.68,0.09,(1/2- 3/2),15,663.49,0.04,3/2-,0,1816.1,,43,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,224,2479.68,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,1,2386.39,,41,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,224,2479.68,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,2,2413.82,,27,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,224,2479.68,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,3,2456.14,,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,224,2479.68,0.09,(1/2- 3/2),0,0,,3/2-,4,2479.7,,16,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,225,2483.42,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2483.4,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,226,2485.29,0.09,(1/2- 3/2),18,729.9,0.04,3/2-,0,1755.3,,38,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,226,2485.29,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,1,2297.4,,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,226,2485.29,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,2,2391.99,,56,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,226,2485.29,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,3,2419.42,,38,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,226,2485.29,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,2461.74,,78,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,226,2485.29,0.09,(1/2- 3/2),0,0,,3/2-,5,2485.3,,59,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,227,2499.8,0.12,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,0,2406.49,,100,30,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,227,2499.8,0.12,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,1,2433.92,,100,30,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,227,2499.8,0.12,1/2(-) 3/2 5/2+,0,0,,3/2-,2,2499.8,,100,30,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,228,2502.9,0.15,(1/2- 3/2),5,187.878,0.015,5/2-,0,2315,,37,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,228,2502.9,0.15,(1/2- 3/2),1,23.547,0.018,1/2-,1,2479.34,,100,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,229,2508.8,0.21,1/2 3/2 5/2+,3,93.295,0.02,3/2-,0,2415.49,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,230,2513.4,0.15,(1/2- 3/2),5,187.878,0.015,5/2-,0,2325.5,,80,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,230,2513.4,0.15,(1/2- 3/2),1,23.547,0.018,1/2-,1,2489.84,,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,231,2517.28,0.11,(3/2-),7,243.62,0.05,7/2-,0,2273.6,,89,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,231,2517.28,0.11,(3/2-),5,187.878,0.015,5/2-,1,2329.4,,100,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,231,2517.28,0.11,(3/2-),2,65.854,0.016,5/2-,2,2451.42,,58,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,231,2517.28,0.11,(3/2-),1,23.547,0.018,1/2-,3,2493.74,,68,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,232,2520.58,0.12,(1/2- 3/2),23,822.71,0.05,1/2- 3/2-,0,1697.83,,45,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,232,2520.58,0.12,(1/2- 3/2),2,65.854,0.016,5/2-,1,2454.72,,61,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,232,2520.58,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,2,2497.04,,100,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,233,2528.18,0.15,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,0,1705.43,,48,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,233,2528.18,0.15,1/2 3/2 5/2+,3,93.295,0.02,3/2-,1,2434.89,,100,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,234,2548.11,0.15,(1/2 3/2),1,23.547,0.018,1/2-,0,2524.54,,100,38,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,234,2548.11,0.15,(1/2 3/2),0,0,,3/2-,1,2548.1,,100,38,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,235,2551.92,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2551.9,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,236,2554.99,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2489.12,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,237,2559.96,0.09,(1/2- 3/2),19,768.22,0.05,1/2- 3/2-,0,1791.61,,26,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,237,2559.96,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,1,2372.1,,100,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,237,2559.96,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,2,2466.69,,29,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,237,2559.96,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,3,2494.12,,39,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,237,2559.96,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,2536.44,,37,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,238,2567.7,0.21,1/2 3/2 5/2+,3,93.295,0.02,3/2-,0,2474.39,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,239,2574.67,0.09,(1/2- 3/2),18,729.9,0.04,3/2-,0,1844.7,,20,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,239,2574.67,0.09,(1/2- 3/2),15,663.49,0.04,3/2-,1,1911.1,,21,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,239,2574.67,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,2,2386.8,,20,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,239,2574.67,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,3,2508.82,,24,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,239,2574.67,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,2551.14,,100,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,239,2574.67,0.09,(1/2- 3/2),0,0,,3/2-,5,2574.7,,11,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,240,2577.54,0.21,1/2 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,0,1809.31,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,241,2582.41,0.12,(1/2 3/2),3,93.295,0.02,3/2-,0,2489.09,,100,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,241,2582.41,0.12,(1/2 3/2),1,23.547,0.018,1/2-,1,2558.84,,25,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,241,2582.41,0.12,(1/2 3/2),0,0,,3/2-,2,2582.4,,11,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,242,2590.11,0.12,(1/2- 3/2),2,65.854,0.016,5/2-,0,2524.22,,63,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,242,2590.11,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,1,2566.54,,100,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,242,2590.11,0.12,(1/2- 3/2),0,0,,3/2-,2,2590.1,,85,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,243,2600.72,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2600.7,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,244,2604.57,0.09,(1/2- 3/2),19,768.22,0.05,1/2- 3/2-,0,1836.21,,18,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,244,2604.57,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,1,2416.7,,23,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,244,2604.57,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,2,2511.29,,28,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,244,2604.57,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,3,2538.72,,11,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,244,2604.57,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,2581.04,,24,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,244,2604.57,0.09,(1/2- 3/2),0,0,,3/2-,5,2604.6,,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,245,2609.79,0.09,(1/2- 3/2),15,663.49,0.04,3/2-,0,1946.2,,61,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,245,2609.79,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,1,2421.9,,26,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,245,2609.79,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,2,2516.49,,70,22,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,245,2609.79,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,3,2543.92,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,245,2609.79,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,2586.24,,100,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,245,2609.79,0.09,(1/2- 3/2),0,0,,3/2-,5,2609.8,,100,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,246,2612.81,0.15,(1/2 3/2),3,93.295,0.02,3/2-,0,2519.49,,52,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,246,2612.81,0.15,(1/2 3/2),1,23.547,0.018,1/2-,1,2589.24,,100,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,247,2615.79,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2549.92,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,248,2619.99,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2554.12,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,249,2623.51,0.15,(1/2 3/2),3,93.295,0.02,3/2-,0,2530.19,,100,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,249,2623.51,0.15,(1/2 3/2),1,23.547,0.018,1/2-,1,2599.94,,86,29,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,250,2626.12,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2626.1,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,251,2628.8,0.15,(1/2- 3/2),2,65.854,0.016,5/2-,0,2562.92,,100,30,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,251,2628.8,0.15,(1/2- 3/2),1,23.547,0.018,1/2-,1,2605.24,,90,40,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,252,2632.19,0.09,(1/2- 3/2),18,729.9,0.04,3/2-,0,1902.2,,89,22,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,252,2632.19,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,1,2444.3,,78,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,252,2632.19,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,2,2538.89,,100,22,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,252,2632.19,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,3,2566.32,,72,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,252,2632.19,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,2608.64,,56,22,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,252,2632.19,0.09,(1/2- 3/2),0,0,,3/2-,5,2632.2,,83,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,253,2638.81,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2615.24,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,254,2641.62,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2641.6,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,255,2645.36,0.09,1/2(-) 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,0,1877.01,,27,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,255,2645.36,0.09,1/2(-) 3/2 5/2+,18,729.9,0.04,3/2-,1,1915.4,,25,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,255,2645.36,0.09,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,2,2457.5,,17,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,255,2645.36,0.09,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,3,2552.09,,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,255,2645.36,0.09,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,4,2579.52,,42,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,255,2645.36,0.09,1/2(-) 3/2 5/2+,0,0,,3/2-,5,2645.4,,40,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,256,2649.71,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2626.14,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,257,2651.7,0.12,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2463.8,,27,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,257,2651.7,0.12,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,2558.39,,100,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,257,2651.7,0.12,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,2,2585.82,,19,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,258,2653.21,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2629.64,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,259,2654.32,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2654.3,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,260,2654.67,0.11,1/2(-) 3/2 5/2+,15,663.49,0.04,3/2-,0,1991.1,,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,260,2654.67,0.11,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,1,2466.8,,33,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,260,2654.67,0.11,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,2,2561.39,,71,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,260,2654.67,0.11,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,3,2588.82,,31,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,261,2657.72,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2657.7,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,262,2663.19,0.09,(1/2- 3/2),18,729.9,0.04,3/2-,0,1933.2,,100,25,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,262,2663.19,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,1,2475.3,,44,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,262,2663.19,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,2,2569.89,,63,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,262,2663.19,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,3,2597.32,,56,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,262,2663.19,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,2639.64,,75,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,262,2663.19,0.09,(1/2- 3/2),0,0,,3/2-,5,2663.2,,94,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
