z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,49,Sr,177,5063.08,0.04,1/2+ 3/2 5/2+,2,873.339,0.006,3/2-,5,4189.65,0.11,92,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,178,5067.58,0.05,1/2+ 3/2 5/2+,50,3151.57,0.03,(3/2)+,0,1915.99,0.05,100,16,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,178,5067.58,0.05,1/2+ 3/2 5/2+,38,2940.73,0.03,1/2+,1,2126.47,0.14,54,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,178,5067.58,0.05,1/2+ 3/2 5/2+,14,2414.52,0.02,3/2- 5/2-,2,2653.09,0.08,93,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,178,5067.58,0.05,1/2+ 3/2 5/2+,7,1770.48,0.02,5/2+,3,3297.24,0.17,21.8,1.9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,178,5067.58,0.05,1/2+ 3/2 5/2+,3,1228.427,0.016,5/2+,4,3839.2,0.3,35,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,179,5082.46,0.06,1/2 3/2 5/2+,97,3951.45,0.04,1/2 3/2 5/2+,0,1130.94,0.06,99,16,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,179,5082.46,0.06,1/2 3/2 5/2+,2,873.339,0.006,3/2-,1,4209.24,0.14,34.7,2.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,179,5082.46,0.06,1/2 3/2 5/2+,1,388.5287,0.0023,1/2-,2,4693.93,0.15,100,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,180,5091.04,0.03,1/2 3/2 5/2+,105,4056.35,0.04,1/2 3/2 5/2+,0,1034.64,0.04,45,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,180,5091.04,0.03,1/2 3/2 5/2+,102,4026.41,0.04,1/2- 3/2,1,1064.63,0.07,18,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,180,5091.04,0.03,1/2 3/2 5/2+,98,3958.667,0.012,3/2+,2,1132.54,0.08,24,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,180,5091.04,0.03,1/2 3/2 5/2+,63,3431.39,0.04,1/2- 3/2 5/2+,3,1659.66,0.04,100,15,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,180,5091.04,0.03,1/2 3/2 5/2+,62,3425.56,0.04,(5/2-),4,1665.43,0.04,5,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,180,5091.04,0.03,1/2 3/2 5/2+,11,2169.43,0.02,1/2+,5,2921.5,0.08,72,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,180,5091.04,0.03,1/2 3/2 5/2+,2,873.339,0.006,3/2-,6,4218.02,0.19,7.6,0.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,181,5106.55,0.09,1/2- 3/2-,105,4056.35,0.04,1/2 3/2 5/2+,0,1050.28,0.17,8.6,1.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,181,5106.55,0.09,1/2- 3/2-,40,3007.21,0.04,3/2-,1,2099.46,0.17,33,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,181,5106.55,0.09,1/2- 3/2-,1,388.5287,0.0023,1/2-,2,4717.76,0.12,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,183,5142.3,0.3,1/2 3/2 5/2+,57,3277.5,0.05,5/2+,0,1864.3,0.3,80,24,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,183,5142.3,0.3,1/2 3/2 5/2+,11,2169.43,0.02,1/2+,1,2974,0.5,100,28,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,185,5173.7,0.7,(23/2+),149,4671.8,0.6,(21/2+),0,501.9,0.4,100,7,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,185,5173.7,0.7,(23/2+),73,3610.9,0.6,(21/2),1,1562.8,0.7,11,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,186,5207.25,0.06,1/2+ 3/2,61,3415.76,0.04,1/2(-) 3/2(-),0,1791.65,0.11,8.2,1.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,186,5207.25,0.06,1/2+ 3/2,25,2676.88,0.02,3/2+,1,2530.24,0.09,26,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,186,5207.25,0.06,1/2+ 3/2,14,2414.52,0.02,3/2- 5/2-,2,2792.66,0.25,4.6,0.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,186,5207.25,0.06,1/2+ 3/2,7,1770.48,0.02,5/2+,3,3436.76,0.14,10.4,0.9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,186,5207.25,0.06,1/2+ 3/2,3,1228.427,0.016,5/2+,4,3978.65,0.1,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,186,5207.25,0.06,1/2+ 3/2,2,873.339,0.006,3/2-,5,4333.9,0.3,3,0.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,186,5207.25,0.06,1/2+ 3/2,1,388.5287,0.0023,1/2-,6,4818.9,0.4,5.3,1.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,188,5282.37,0.1,1/2- 3/2-,48,3125.28,0.04,1/2+,0,2157.13,0.23,31,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,188,5282.37,0.1,1/2- 3/2-,2,873.339,0.006,3/2-,1,4408.74,0.2,27,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,188,5282.37,0.1,1/2- 3/2-,1,388.5287,0.0023,1/2-,2,4893.73,0.12,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,189,5296.15,0.06,1/2+ 3/2,136,4536.56,0.05,1/2- 3/2,0,759.57,0.17,5.2,1.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,189,5296.15,0.06,1/2+ 3/2,9,2110.07,0.02,3/2-,1,3186.08,0.09,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,189,5296.15,0.06,1/2+ 3/2,3,1228.427,0.016,5/2+,2,4067.75,0.13,11.4,0.8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,189,5296.15,0.06,1/2+ 3/2,2,873.339,0.006,3/2-,3,4422.44,0.13,37.7,2.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,189,5296.15,0.06,1/2+ 3/2,1,388.5287,0.0023,1/2-,4,4907.5,0.4,4.2,0.8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,190,5333.29,0.08,1/2 3/2 5/2+,44,3066.358,0.022,(1/2- 3/2),0,2266.85,0.1,68,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,190,5333.29,0.08,1/2 3/2 5/2+,14,2414.52,0.02,3/2- 5/2-,1,2918.69,0.24,24,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,190,5333.29,0.08,1/2 3/2 5/2+,2,873.339,0.006,3/2-,2,4459.9,0.11,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,191,5379.02,0.08,1/2- 3/2,143,4604.86,0.04,1/2 3/2 5/2+,0,774.29,0.15,5.5,1.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,191,5379.02,0.08,1/2- 3/2,4,1253.941,0.013,5/2-,1,4124.93,0.13,16.8,1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,191,5379.02,0.08,1/2- 3/2,2,873.339,0.006,3/2-,2,4505.5,0.12,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,192,5397.14,0.06,1/2 3/2 5/2+,117,4224.03,0.03,1/2+ 3/2+,0,1172.97,0.12,34,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,192,5397.14,0.06,1/2 3/2 5/2+,66,3507.09,0.05,(3/2)+,1,1890.05,0.05,100,15,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,192,5397.14,0.06,1/2 3/2 5/2+,63,3431.39,0.04,1/2- 3/2 5/2+,2,1965.72,0.17,27,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,192,5397.14,0.06,1/2 3/2 5/2+,25,2676.88,0.02,3/2+,3,2720.17,0.13,63,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,192,5397.14,0.06,1/2 3/2 5/2+,1,388.5287,0.0023,1/2-,4,5008.68,0.2,30,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,195,5647.33,0.07,1/2- 3/2,71,3602.61,0.04,3/2+,0,2044.77,0.08,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,195,5647.33,0.07,1/2- 3/2,53,3232.27,0.06,(1/2 3/2),1,2414.93,0.09,69,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,195,5647.33,0.07,1/2- 3/2,25,2676.88,0.02,3/2+,2,2970.6,0.3,20,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,195,5647.33,0.07,1/2- 3/2,4,1253.941,0.013,5/2-,3,4392.7,0.3,35,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,195,5647.33,0.07,1/2- 3/2,1,388.5287,0.0023,1/2-,4,5258.74,0.18,36,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,196,5673.18,0.06,1/2 3/2 5/2+,146,4644.07,0.04,1/2+ 3/2,0,1028.64,0.19,13,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,196,5673.18,0.06,1/2 3/2 5/2+,98,3958.667,0.012,3/2+,1,1714.49,0.08,55,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,196,5673.18,0.06,1/2 3/2 5/2+,9,2110.07,0.02,3/2-,2,3563.2,0.13,98,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,196,5673.18,0.06,1/2 3/2 5/2+,2,873.339,0.006,3/2-,3,4798.1,0.6,23,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,196,5673.18,0.06,1/2 3/2 5/2+,1,388.5287,0.0023,1/2-,4,5284.63,0.13,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,198,5811.16,0.04,1/2 3/2 5/2+,116,4196.82,0.05,3/2+,0,1614.44,0.1,17,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,198,5811.16,0.04,1/2 3/2 5/2+,111,4164.97,0.02,1/2(-) 3/2(-),1,1646.04,0.07,24,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,198,5811.16,0.04,1/2 3/2 5/2+,91,3872.24,0.05,1/2+,2,1938.92,0.08,27,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,198,5811.16,0.04,1/2 3/2 5/2+,88,3776,0.04,3/2+,3,2035.24,0.07,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,198,5811.16,0.04,1/2 3/2 5/2+,62,3425.56,0.04,(5/2-),4,2385.7,0.11,21.6,2.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,198,5811.16,0.04,1/2 3/2 5/2+,14,2414.52,0.02,3/2- 5/2-,5,3396.51,0.09,47.3,2.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,198,5811.16,0.04,1/2 3/2 5/2+,9,2110.07,0.02,3/2-,6,3700.86,0.11,25.4,1.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,199,5843.34,0.05,3/2,147,4651.28,0.05,1/2+ 3/2 5/2+,0,1192.01,0.05,89,14,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,199,5843.34,0.05,3/2,91,3872.24,0.05,1/2+,1,1971.15,0.06,100,16,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,199,5843.34,0.05,3/2,4,1253.941,0.013,5/2-,2,4589.04,0.18,23.8,1.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,199,5843.34,0.05,3/2,3,1228.427,0.016,5/2+,3,4615,0.3,41,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,200,5885.3,0.8,(25/2+),185,5173.7,0.7,(23/2+),0,711.6,0.4,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,202,5943.16,0.06,3/2,171,4953.11,0.06,1/2 3/2 5/2+,0,990.11,0.14,33,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,202,5943.16,0.06,3/2,123,4337.06,0.04,1/2+ 3/2,1,1606.02,0.08,100,17,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,202,5943.16,0.06,3/2,88,3776,0.04,3/2+,2,2167.42,0.15,87,12,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,202,5943.16,0.06,3/2,4,1253.941,0.013,5/2-,3,4688.97,0.13,83,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,202,5943.16,0.06,3/2,3,1228.427,0.016,5/2+,4,4714.5,0.5,40,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,202,5943.16,0.06,3/2,,,,,5,5074.1,1.5,16,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,203,6074.44,0.08,1/2+ 3/2 5/2+,105,4056.35,0.04,1/2 3/2 5/2+,0,2018.06,0.11,100,13,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,203,6074.44,0.08,1/2+ 3/2 5/2+,87,3765.49,0.07,1/2- 3/2 5/2,1,2308.94,0.1,86.1,9.9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,203,6074.44,0.08,1/2+ 3/2 5/2+,7,1770.48,0.02,5/2+,2,4304.18,0.21,45.1,6.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,203,6074.44,0.08,1/2+ 3/2 5/2+,2,873.339,0.006,3/2-,3,5200.56,0.21,27,2.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,204,6074.7,0.7,(25/2+),185,5173.7,0.7,(23/2+),0,901,0.4,100,9,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,204,6074.7,0.7,(25/2+),129,4440.4,0.8,(23/2),1,1634.1,0.7,10,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,205,6093.68,0.06,1/2+ 3/2,117,4224.03,0.03,1/2+ 3/2+,0,1869.44,0.1,33,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,205,6093.68,0.06,1/2+ 3/2,57,3277.5,0.05,5/2+,1,2816.6,0.4,8.4,2.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,205,6093.68,0.06,1/2+ 3/2,55,3258.85,0.03,5/2+,2,2834.89,0.08,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,205,6093.68,0.06,1/2+ 3/2,37,2921.12,0.05,3/2-,3,3172.48,0.2,14.7,1.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,205,6093.68,0.06,1/2+ 3/2,11,2169.43,0.02,1/2+,4,3924.28,0.22,13.7,1.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,205,6093.68,0.06,1/2+ 3/2,2,873.339,0.006,3/2-,5,5220.12,0.13,62,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,205,6093.68,0.06,1/2+ 3/2,1,388.5287,0.0023,1/2-,6,5704.95,0.2,27,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,206,6189.07,0.06,1/2(+) 3/2 5/2+,161,4826.84,0.06,1/2+ 3/2,0,1362.24,0.07,36,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,206,6189.07,0.06,1/2(+) 3/2 5/2+,55,3258.85,0.03,5/2+,1,2929.83,0.25,10,1.9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,206,6189.07,0.06,1/2(+) 3/2 5/2+,44,3066.358,0.022,(1/2- 3/2),2,3122.51,0.13,29,1.9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,206,6189.07,0.06,1/2(+) 3/2 5/2+,25,2676.88,0.02,3/2+,3,3512.21,0.1,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,206,6189.07,0.06,1/2(+) 3/2 5/2+,2,873.339,0.006,3/2-,4,5315.3,0.4,23,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,207,6374.1,0.9,(27/2+),204,6074.7,0.7,(25/2+),0,299.4,0.7,91,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,207,6374.1,0.9,(27/2+),200,5885.3,0.8,(25/2+),1,488.8,0.7,100,8,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,208,6674.6,1,(29/2+),207,6374.1,0.9,(27/2+),0,300.5,0.4,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,209,7032.43,0.08,1/2- 3/2,180,5091.04,0.03,1/2 3/2 5/2+,0,1941.42,0.19,13,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,209,7032.43,0.08,1/2- 3/2,136,4536.56,0.05,1/2- 3/2,1,2495.79,0.08,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,209,7032.43,0.08,1/2- 3/2,105,4056.35,0.04,1/2 3/2 5/2+,2,2976.1,0.7,4.5,2.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,209,7032.43,0.08,1/2- 3/2,14,2414.52,0.02,3/2- 5/2-,3,4618.3,0.9,2.4,1.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,209,7032.43,0.08,1/2- 3/2,4,1253.941,0.013,5/2-,4,5778.7,0.4,5.2,0.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,209,7032.43,0.08,1/2- 3/2,2,873.339,0.006,3/2-,5,6159,0.4,6.9,1.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,210,7442.5,1,31/2(+),208,6674.6,1,(29/2+),0,767.9,0.4,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17

