z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,37,Ge,117,3605.09,0.11,17/2-,93,3075.83,0.03,15/2-,0,529.3,0.2,24,12,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,117,3605.09,0.11,17/2-,83,2834.11,0.08,13/2-,1,771,0.3,10,7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,117,3605.09,0.11,17/2-,77,2730.07,0.09,13/2-,2,874.9,0.2,100,5,E2,,,,,19,,,,,,0.00049,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,117,3605.09,0.11,17/2-,62,2483.22,0.06,15/2+,3,1121.9,0.2,29,5,E1,,,0.000024,,,,,,,,0.000136,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,120,3636.83,0.21,,39,2018.11,0.05,13/2+,0,1618.7,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,121,3645.11,0.1,11/2-,93,3075.83,0.03,15/2-,0,569.3,0.1,21,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,121,3645.11,0.1,11/2-,83,2834.11,0.08,13/2-,1,811.3,0.4,42,21,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,121,3645.11,0.1,11/2-,54,2248.16,0.07,11/2-,2,1396.8,0.2,100,17,M1+E2,0.04,0.17,,,,,,,,,0.000199,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,122,3666.8,0.08,17/2-,93,3075.83,0.03,15/2-,0,591,0.2,100,29,M1+E2,-0.07,0.03,,,,,,,,,0.000958,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,122,3666.8,0.08,17/2-,83,2834.11,0.08,13/2-,1,832.6,0.1,86,29,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,122,3666.8,0.08,17/2-,62,2483.22,0.06,15/2+,2,1183.6,0.1,100,29,E1,,,,,,,,,,,0.00015,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,124,3721.63,0.21,,62,2483.22,0.06,15/2+,0,1238.4,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,126,3749.14,0.05,19/2-,98,3157.27,0.06,17/2+,0,591.86,0.06,24,3,(E1(+M2)),-0.01,0.02,0.000046,,,,,,0.06,,0.000468,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,126,3749.14,0.05,19/2-,93,3075.83,0.03,15/2-,1,673.37,0.05,32,3,E2,,,,,7.6,,,,,,0.000978,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,126,3749.14,0.05,19/2-,79,2755.1,0.06,17/2+,2,994.04,0.03,100,5,E1+M2,-0.03,0.02,0.00004,,,,,,0.17,,0.000155,0.000002,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,126,3749.14,0.05,19/2-,15,1407.18,0.03,13/2+,3,2341.6,0.3,0.5,0.5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,127,3759.7,0.3,,39,2018.11,0.05,13/2+,0,1741.6,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,129,3813.71,0.13,13/2-,93,3075.83,0.03,15/2-,0,738,0.3,40,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,129,3813.71,0.13,13/2-,83,2834.11,0.08,13/2-,1,979.5,0.2,76,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,129,3813.71,0.13,13/2-,77,2730.07,0.09,13/2-,2,1083.5,0.2,100,8,M1+E2,-0.98,0.21,,,,,,,,,0.000278,0.000006,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,129,3813.71,0.13,13/2-,54,2248.16,0.07,11/2-,3,1565.9,0.3,56,8,M1+E2,-0.02,0.07,,,,,,,,,0.000217,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,131,3925.9,0.3,15/2+,98,3157.27,0.06,17/2+,0,768.6,0.3,100,,M1+E2,0.27,0.07,,,,,,,,,0.000548,0.00001,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,132,3940.04,0.21,13/2+,39,2018.11,0.05,13/2+,0,1921.9,0.2,100,,M1+E2,1,0.2,,,,,,,,,0.000339,0.000008,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,133,3956.17,0.16,13/2+,93,3075.83,0.03,15/2-,0,880,0.3,47,24,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,133,3956.17,0.16,13/2+,77,2730.07,0.09,13/2-,1,1226.2,0.2,29,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,133,3956.17,0.16,13/2+,62,2483.22,0.06,15/2+,2,1473,0.3,100,6,M1+E2,0.19,0.02,,,,,,,,,0.000204,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,134,3963.87,0.09,,62,2483.22,0.06,15/2+,0,1480.6,0.1,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,135,3990.5,0.4,,77,2730.07,0.09,13/2-,0,1260.4,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,136,4067.89,0.07,19/2-,126,3749.14,0.05,19/2-,0,318.8,0.1,40,20,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,136,4067.89,0.07,19/2-,122,3666.8,0.08,17/2-,1,400.9,0.2,45,20,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,136,4067.89,0.07,19/2-,107,3395.89,0.11,15/2-,2,671.9,0.2,25,15,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,136,4067.89,0.07,19/2-,98,3157.27,0.06,17/2+,3,910.7,0.2,25,15,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,136,4067.89,0.07,19/2-,93,3075.83,0.03,15/2-,4,992,0.2,20,10,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,136,4067.89,0.07,19/2-,79,2755.1,0.06,17/2+,5,1312.7,0.1,100,50,(E1(+M2)),-0.02,0.04,,,,,,,,,0.000217,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,137,4107.7,0.3,,93,3075.83,0.03,15/2-,0,1031.9,0.3,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,138,4267.11,0.08,21/2-,134,3963.87,0.09,,0,303.2,0.1,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,138,4267.11,0.08,21/2-,126,3749.14,0.05,19/2-,1,518.6,0.05,100,5,M1+E2,0.08,0.01,,,1.3,,0.036,,,,0.00129,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,138,4267.11,0.08,21/2-,117,3605.09,0.11,17/2-,2,662,0.3,41.3,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,139,4305.73,0.15,21/2(+),79,2755.1,0.06,17/2+,0,1550.6,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,140,4493.5,0.3,,79,2755.1,0.06,17/2+,0,1738.4,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,141,4566.38,0.13,,126,3749.14,0.05,19/2-,0,817.3,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,142,4594.28,0.08,23/2-,139,4305.73,0.15,21/2(+),0,288.3,0.3,4.3,2.6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,142,4594.28,0.08,23/2-,138,4267.11,0.08,21/2-,1,327.17,0.05,100,5,M1+E2,-0.11,0.04,,,4,,0.0228,,,,0.00384,0.00008,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,142,4594.28,0.08,23/2-,136,4067.89,0.07,19/2-,2,526.3,0.1,39.7,2.6,E2,,,,,12.1,,,,,,0.00201,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,142,4594.28,0.08,23/2-,126,3749.14,0.05,19/2-,3,845.2,0.1,56,4,E2,,,,,1.6,,,,,,0.000534,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,143,4714.77,0.11,,141,4566.38,0.13,,0,148.4,0.1,33,17,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,143,4714.77,0.11,,138,4267.11,0.08,21/2-,1,447.6,0.1,100,50,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,143,4714.77,0.11,,126,3749.14,0.05,19/2-,2,966,0.3,100,50,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,144,4837.09,0.23,,79,2755.1,0.06,17/2+,0,2082,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,145,5006.2,0.4,(25/2-),138,4267.11,0.08,21/2-,0,739.1,0.3,100,,Q,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,146,5089.9,0.3,,126,3749.14,0.05,19/2-,0,1340.7,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,147,5467,,,142,4594.28,0.08,23/2-,0,872,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,148,5593.04,0.14,23/2-,138,4267.11,0.08,21/2-,0,1325.9,0.2,100,,D+Q,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,149,5737.82,0.11,,142,4594.28,0.08,23/2-,0,1143.5,0.1,100,54,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,149,5737.82,0.11,,141,4566.38,0.13,,1,1171.5,0.3,100,54,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,150,5802,,,145,5006.2,0.4,(25/2-),0,795,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,151,5834.78,0.12,27/2-,142,4594.28,0.08,23/2-,0,1240.5,0.1,100,,Q,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,152,5841.7,0.5,,142,4594.28,0.08,23/2-,0,1247.4,0.5,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,153,5897.96,0.24,(25/2+),139,4305.73,0.15,21/2(+),0,1592.4,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,154,6041.85,0.13,,144,4837.09,0.23,,0,1204.8,0.3,100,80,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,154,6041.85,0.13,,138,4267.11,0.08,21/2-,1,1774.7,0.2,60,40,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,155,6086.85,0.14,,142,4594.28,0.08,23/2-,0,1492.5,0.3,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,156,6291.74,0.13,(25/2+),142,4594.28,0.08,23/2-,0,1697.4,0.2,100,40,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,156,6291.74,0.13,(25/2+),139,4305.73,0.15,21/2(+),1,1985.9,0.3,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,157,6504.2,0.8,,152,5841.7,0.5,,0,662.5,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,158,6548.47,0.14,(25/2+),142,4594.28,0.08,23/2-,0,1954.2,0.3,100,30,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,158,6548.47,0.14,(25/2+),139,4305.73,0.15,21/2(+),1,2242.8,0.3,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,159,6591.1,0.6,,151,5834.78,0.12,27/2-,0,756.3,0.5,100,,D+Q,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,160,6839.56,0.11,25/2(-),158,6548.47,0.14,(25/2+),0,291.1,0.1,6,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,160,6839.56,0.11,25/2(-),156,6291.74,0.13,(25/2+),1,547.9,0.2,4,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,160,6839.56,0.11,25/2(-),155,6086.85,0.14,,2,752.7,0.1,19,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,160,6839.56,0.11,25/2(-),154,6041.85,0.13,,3,797.7,0.1,47,15,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,160,6839.56,0.11,25/2(-),149,5737.82,0.11,,4,1101.7,0.1,28,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,160,6839.56,0.11,25/2(-),148,5593.04,0.14,23/2-,5,1246.5,0.1,100,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,162,7147.58,0.13,29/2(+),156,6291.74,0.13,(25/2+),0,855.8,0.1,16,7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,162,7147.58,0.13,29/2(+),153,5897.96,0.24,(25/2+),1,1249.8,0.3,4,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,162,7147.58,0.13,29/2(+),151,5834.78,0.12,27/2-,2,1312.8,0.1,100,5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,163,7405.5,0.4,,153,5897.96,0.24,(25/2+),0,1507.5,0.3,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,164,7412.4,0.4,,148,5593.04,0.14,23/2-,0,1819.3,0.3,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,165,7578.56,0.23,29/2(-),160,6839.56,0.11,25/2(-),0,739,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,166,7780.21,0.16,31/2(-),151,5834.78,0.12,27/2-,0,1945.4,0.1,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,167,7903.58,0.17,33/2(+),162,7147.58,0.13,29/2(+),0,756,0.1,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,168,8708.87,0.25,(33/2-),165,7578.56,0.23,29/2(-),0,1130.3,0.1,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,169,9012.32,0.19,(35/2-),166,7780.21,0.16,31/2(-),0,1232.1,0.1,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,170,9182.29,0.19,(37/2+),167,7903.58,0.17,33/2(+),0,1278.7,0.1,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17

