z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,28,V,165,5948.51,0.06,(9/2- 11/2 13/2-),6,1609.236,0.018,11/2-,5,4338.79,0.17,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,168,5981.38,0.07,(9/2- 11/2-),117,5113.29,0.05,(11/2 13/2)-,0,868.08,0.15,32,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,168,5981.38,0.07,(9/2- 11/2-),24,3377.68,0.04,9/2-,1,2604.1,0.6,13.5,1.2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,168,5981.38,0.07,(9/2- 11/2-),7,1813.249,0.016,9/2-,2,4168.01,0.09,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,168,5981.38,0.07,(9/2- 11/2-),0,0,,7/2-,3,5980.74,0.13,76,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,170,6038.62,0.06,(9/2- 11/2-),28,3395.02,0.03,(13/2-),0,2643.69,0.15,83,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,170,6038.62,0.06,(9/2- 11/2-),27,3385.587,0.023,13/2-,1,2653.14,0.17,35,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,170,6038.62,0.06,(9/2- 11/2-),24,3377.68,0.04,9/2-,2,2661.02,0.14,44,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,170,6038.62,0.06,(9/2- 11/2-),7,1813.249,0.016,9/2-,3,4224.77,0.22,22.8,0.9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,170,6038.62,0.06,(9/2- 11/2-),6,1609.236,0.018,11/2-,4,4428.96,0.09,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,170,6038.62,0.06,(9/2- 11/2-),0,0,,7/2-,5,6039,0.4,10.2,0.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,171,6046.3,0.8,(1/2-),3,928.64,0.04,3/2-,0,5117,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,173,6059.38,0.07,(9/2 11/2 13/2)-,110,5019.92,0.04,,0,1038.88,0.41,7.6,1.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,173,6059.38,0.07,(9/2 11/2 13/2)-,81,4560.54,0.04,(9/2 11/2)-,1,1498.73,0.12,47.9,9.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,173,6059.38,0.07,(9/2 11/2 13/2)-,50,3803.62,0.03,(9/2 11/2)-,2,2255.4,0.4,15.9,1.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,173,6059.38,0.07,(9/2 11/2 13/2)-,37,3614.065,0.023,(9/2 11/2)-,3,2445.16,0.1,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,173,6059.38,0.07,(9/2 11/2 13/2)-,28,3395.02,0.03,(13/2-),4,2664.1,0.4,11.1,1.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,173,6059.38,0.07,(9/2 11/2 13/2)-,27,3385.587,0.023,13/2-,5,2674.18,0.15,37,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,175,6100.76,0.09,(9/2- 11/2 13/2-),55,3902.36,0.03,(9/2 11/2)+,0,2198.05,0.17,79,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,175,6100.76,0.09,(9/2- 11/2 13/2-),37,3614.065,0.023,(9/2 11/2)-,1,2486.58,0.14,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,175,6100.76,0.09,(9/2- 11/2 13/2-),32,3516.94,0.04,9/2-,2,2584.7,0.3,57,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,175,6100.76,0.09,(9/2- 11/2 13/2-),28,3395.02,0.03,(13/2-),3,2706.1,0.6,18.5,2.2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,175,6100.76,0.09,(9/2- 11/2 13/2-),27,3385.587,0.023,13/2-,4,2715.07,0.18,62,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,175,6100.76,0.09,(9/2- 11/2 13/2-),24,3377.68,0.04,9/2-,5,2723.9,0.8,22.8,2.2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,176,6114.18,0.06,(11/2- 13/2-),55,3902.36,0.03,(9/2 11/2)+,0,2212.7,0.4,4.8,0.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,176,6114.18,0.06,(11/2- 13/2-),50,3803.62,0.03,(9/2 11/2)-,1,2310.52,0.05,100,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,176,6114.18,0.06,(11/2- 13/2-),28,3395.02,0.03,(13/2-),2,2719.5,0.5,2.5,0.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,176,6114.18,0.06,(11/2- 13/2-),13,2699.631,0.024,15/2-,3,3414.57,0.25,11.5,0.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,176,6114.18,0.06,(11/2- 13/2-),7,1813.249,0.016,9/2-,4,4300.33,0.17,28.7,1.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,181,6220.8,0.8,,36,3576.78,0.2,(3/2- 5/2 7/2-),0,2644,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,184,6247.57,0.16,(21/2-),140,5433.46,0.12,19/2-,0,814.1,0.1,100,,(M1+E2),,,,,,,,,,,0.0002,0.00004,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,184,6247.57,0.16,(21/2-),95,4820.83,0.1,17/2-,1,1427,,3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,185,6260.03,0.05,(11/2 13/2)-,132,5333.26,0.04,,0,926.8,0.3,4.9,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,185,6260.03,0.05,(11/2 13/2)-,131,5325.46,0.05,,1,934.57,0.03,100,20,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,185,6260.03,0.05,(11/2 13/2)-,124,5208.52,0.04,,2,1051.54,0.15,8.5,1.8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,185,6260.03,0.05,(11/2 13/2)-,55,3902.36,0.03,(9/2 11/2)+,3,2357.8,0.18,9.8,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,185,6260.03,0.05,(11/2 13/2)-,13,2699.631,0.024,15/2-,4,3559.93,0.16,24.1,1.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,185,6260.03,0.05,(11/2 13/2)-,7,1813.249,0.016,9/2-,5,4446.6,0.5,2.3,0.1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,186,6264.49,0.07,(9/2- 11/2 13/2-),132,5333.26,0.04,,0,931.72,0.31,9,2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,186,6264.49,0.07,(9/2- 11/2 13/2-),81,4560.54,0.04,(9/2 11/2)-,1,1703.8,0.1,38,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,186,6264.49,0.07,(9/2- 11/2 13/2-),56,3919.46,0.04,9/2-,2,2345.3,0.5,17,2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,186,6264.49,0.07,(9/2- 11/2 13/2-),55,3902.36,0.03,(9/2 11/2)+,3,2361.4,0.5,14,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,186,6264.49,0.07,(9/2- 11/2 13/2-),50,3803.62,0.03,(9/2 11/2)-,4,2461.3,0.3,16,2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,186,6264.49,0.07,(9/2- 11/2 13/2-),32,3516.94,0.04,9/2-,5,2747.37,0.1,40,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,186,6264.49,0.07,(9/2- 11/2 13/2-),6,1609.236,0.018,11/2-,6,4655.41,0.17,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,187,6266.55,0.08,(11/2-),55,3902.36,0.03,(9/2 11/2)+,0,2363.5,0.4,9.7,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,187,6266.55,0.08,(11/2-),27,3385.587,0.023,13/2-,1,2880.59,0.18,10.5,1.1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,187,6266.55,0.08,(11/2-),13,2699.631,0.024,15/2-,2,3567.06,0.2,11.8,0.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,187,6266.55,0.08,(11/2-),6,1609.236,0.018,11/2-,3,4657.03,0.13,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,187,6266.55,0.08,(11/2-),0,0,,7/2-,4,6266.3,0.13,25,1.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,188,6297.15,0.07,(9/2 11/2 13/2)-,138,5403.73,0.07,,0,893.5,0.09,26,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,188,6297.15,0.07,(9/2 11/2 13/2)-,123,5188.43,0.03,(11/2 13/2 15/2)-,1,1108.52,0.18,14,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,188,6297.15,0.07,(9/2 11/2 13/2)-,58,3943.33,0.03,,2,2353.8,0.4,10,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,188,6297.15,0.07,(9/2 11/2 13/2)-,56,3919.46,0.04,9/2-,3,2377.4,0.4,9.2,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,188,6297.15,0.07,(9/2 11/2 13/2)-,7,1813.249,0.016,9/2-,4,4483.68,0.1,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,188,6297.15,0.07,(9/2 11/2 13/2)-,1,320.0835,0.0004,5/2-,5,5975,0.7,3.2,0.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,192,6379.85,0.06,(9/2 11/2 13/2)-,132,5333.26,0.04,,0,1046.2,0.3,25,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,192,6379.85,0.06,(9/2 11/2 13/2)-,81,4560.54,0.04,(9/2 11/2)-,1,1819.27,0.1,100,20,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,192,6379.85,0.06,(9/2 11/2 13/2)-,66,4224.8,0.04,(9/2 11/2)-,2,2154.91,0.21,56,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,192,6379.85,0.06,(9/2 11/2 13/2)-,63,4124.03,0.04,(7/2 9/2 11/2)-,3,2255.4,0.4,33,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,192,6379.85,0.06,(9/2 11/2 13/2)-,59,4002.56,0.04,(7/2- 9/2-),4,2377.4,0.4,24,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,192,6379.85,0.06,(9/2 11/2 13/2)-,58,3943.33,0.03,,5,2436.57,0.15,58,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,192,6379.85,0.06,(9/2 11/2 13/2)-,28,3395.02,0.03,(13/2-),6,2984.89,0.15,63,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,192,6379.85,0.06,(9/2 11/2 13/2)-,27,3385.587,0.023,13/2-,7,2994.13,0.11,63,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,194,6437.76,0.05,(11/2- 13/2-),123,5188.43,0.03,(11/2 13/2 15/2)-,0,1249.9,0.21,10.4,2.2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,194,6437.76,0.05,(11/2- 13/2-),66,4224.8,0.04,(9/2 11/2)-,1,2212.7,0.4,7.8,0.9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,194,6437.76,0.05,(11/2- 13/2-),58,3943.33,0.03,,2,2494.37,0.07,50,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,194,6437.76,0.05,(11/2- 13/2-),37,3614.065,0.023,(9/2 11/2)-,3,2824.5,0.6,6.1,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,194,6437.76,0.05,(11/2- 13/2-),27,3385.587,0.023,13/2-,4,3052.03,0.07,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,194,6437.76,0.05,(11/2- 13/2-),6,1609.236,0.018,11/2-,5,4828.23,0.09,62,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,196,6464.12,0.06,(9/2- 11/2 13/2-),161,5849.81,0.04,(9/2- 11/2 13/2-),0,613.8,0.3,7.3,1.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,196,6464.12,0.06,(9/2- 11/2 13/2-),123,5188.43,0.03,(11/2 13/2 15/2)-,1,1275.39,0.13,33.7,6.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,196,6464.12,0.06,(9/2- 11/2 13/2-),82,4582.81,0.04,(9/2)-,2,1881.24,0.12,100,20,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,196,6464.12,0.06,(9/2- 11/2 13/2-),76,4493.93,0.03,(11/2 13/2)-,3,1970.12,0.09,47,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,196,6464.12,0.06,(9/2- 11/2 13/2-),59,4002.56,0.04,(7/2- 9/2-),4,2461.3,0.3,17,1.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,196,6464.12,0.06,(9/2- 11/2 13/2-),55,3902.36,0.03,(9/2 11/2)+,5,2561.98,0.11,40.7,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,196,6464.12,0.06,(9/2- 11/2 13/2-),32,3516.94,0.04,9/2-,6,2947.25,0.18,222.7,2.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,197,6485.4,0.08,(9/2 11/2 13/2)-,126,5256.02,0.04,(11/2 13/2 15/2)-,0,1229.56,0.18,33,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,197,6485.4,0.08,(9/2 11/2 13/2)-,63,4124.03,0.04,(7/2 9/2 11/2)-,1,2361.4,0.5,20,2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,197,6485.4,0.08,(9/2 11/2 13/2)-,37,3614.065,0.023,(9/2 11/2)-,2,2871.05,0.14,38,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,197,6485.4,0.08,(9/2 11/2 13/2)-,24,3377.68,0.04,9/2-,3,3108.1,0.4,11.1,0.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,197,6485.4,0.08,(9/2 11/2 13/2)-,6,1609.236,0.018,11/2-,4,4875.96,0.1,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,197,6485.4,0.08,(9/2 11/2 13/2)-,1,320.0835,0.0004,5/2-,5,6163.9,0.5,9.7,0.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,198,6495.94,0.08,(11/2- 13/2-),165,5948.51,0.06,(9/2- 11/2 13/2-),0,546.7,0.3,18,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,198,6495.94,0.08,(11/2- 13/2-),163,5913.59,0.05,(11/2- 13/2-),1,582.22,0.11,48,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,198,6495.94,0.08,(11/2- 13/2-),50,3803.62,0.03,(9/2 11/2)-,2,2692.8,0.5,56,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,198,6495.94,0.08,(11/2- 13/2-),13,2699.631,0.024,15/2-,3,3796.34,0.11,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,198,6495.94,0.08,(11/2- 13/2-),7,1813.249,0.016,9/2-,4,4683,0.7,14.3,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,198,6495.94,0.08,(11/2- 13/2-),6,1609.236,0.018,11/2-,5,4886.4,0.3,42.2,2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,201,6570.44,0.07,(11/2 13/2)-,170,6038.62,0.06,(9/2- 11/2-),0,531.64,0.14,22,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,201,6570.44,0.07,(11/2 13/2)-,81,4560.54,0.04,(9/2 11/2)-,1,2009,0.4,37,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,201,6570.44,0.07,(11/2 13/2)-,66,4224.8,0.04,(9/2 11/2)-,2,2345.4,0.5,27,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,201,6570.44,0.07,(11/2 13/2)-,53,3873.72,0.03,15/2-,3,2696.5,0.5,19,2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,201,6570.44,0.07,(11/2 13/2)-,27,3385.587,0.023,13/2-,4,3184.91,0.09,84,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,201,6570.44,0.07,(11/2 13/2)-,7,1813.249,0.016,9/2-,5,4756.6,0.4,25,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,201,6570.44,0.07,(11/2 13/2)-,6,1609.236,0.018,11/2-,6,4960.91,0.1,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,202,6579.42,0.08,(9/2-),168,5981.38,0.07,(9/2- 11/2-),0,597.89,0.16,59,12,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,202,6579.42,0.08,(9/2-),81,4560.54,0.04,(9/2 11/2)-,1,2018.59,0.22,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,202,6579.42,0.08,(9/2-),58,3943.33,0.03,,2,2636.6,0.3,39,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,202,6579.42,0.08,(9/2-),55,3902.36,0.03,(9/2 11/2)+,3,2676.86,0.17,98,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,202,6579.42,0.08,(9/2-),53,3873.72,0.03,15/2-,4,2706.1,0.6,17,2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,202,6579.42,0.08,(9/2-),50,3803.62,0.03,(9/2 11/2)-,5,2775.91,0.16,68,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,202,6579.42,0.08,(9/2-),27,3385.587,0.023,13/2-,6,3194.09,0.22,78,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,202,6579.42,0.08,(9/2-),24,3377.68,0.04,9/2-,7,3200.3,0.8,25,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,202,6579.42,0.08,(9/2-),1,320.0835,0.0004,5/2-,8,6258.2,0.4,83,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,206,6675.45,0.09,(11/2- 13/2-),103,4916.15,0.05,(9/2- 11/2- 13/2-),0,1759.8,0.3,47,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,206,6675.45,0.09,(11/2- 13/2-),72,4446.7,0.03,(9/2 11/2)-,1,2228.4,0.4,43,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,206,6675.45,0.09,(11/2- 13/2-),58,3943.33,0.03,,2,2732.9,0.4,52,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,206,6675.45,0.09,(11/2- 13/2-),56,3919.46,0.04,9/2-,3,2755.4,0.6,37,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,206,6675.45,0.09,(11/2- 13/2-),53,3873.72,0.03,15/2-,4,2801.45,0.19,72,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,206,6675.45,0.09,(11/2- 13/2-),37,3614.065,0.023,(9/2 11/2)-,5,3061.34,0.2,67,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,206,6675.45,0.09,(11/2- 13/2-),27,3385.587,0.023,13/2-,6,3289.38,0.25,38,2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,206,6675.45,0.09,(11/2- 13/2-),6,1609.236,0.018,11/2-,7,5065.83,0.16,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,209,6830.66,0.07,(11/2- 13/2-),103,4916.15,0.05,(9/2- 11/2- 13/2-),0,1914.39,0.07,72,14,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,209,6830.66,0.07,(11/2- 13/2-),82,4582.81,0.04,(9/2)-,1,2245.7,0.8,9.5,1.1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,209,6830.66,0.07,(11/2- 13/2-),76,4493.93,0.03,(11/2 13/2)-,2,2336.6,0.5,30,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,209,6830.66,0.07,(11/2- 13/2-),53,3873.72,0.03,15/2-,3,2956.98,0.12,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,209,6830.66,0.07,(11/2- 13/2-),28,3395.02,0.03,(13/2-),4,3436.2,0.5,12.9,0.8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,209,6830.66,0.07,(11/2- 13/2-),27,3385.587,0.023,13/2-,5,3444.5,0.5,10.6,0.4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,209,6830.66,0.07,(11/2- 13/2-),24,3377.68,0.04,9/2-,6,3453.3,0.22,33.8,1.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,209,6830.66,0.07,(11/2- 13/2-),7,1813.249,0.016,9/2-,7,5017.4,0.4,10.2,0.4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,211,6931.2,0.06,(11/2- 13/2-),55,3902.36,0.03,(9/2 11/2)+,0,3028.4,0.3,31.4,1.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,211,6931.2,0.06,(11/2- 13/2-),50,3803.62,0.03,(9/2 11/2)-,1,3127.42,0.1,55,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,211,6931.2,0.06,(11/2- 13/2-),37,3614.065,0.023,(9/2 11/2)-,2,3318.2,0.4,9.9,0.4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,211,6931.2,0.06,(11/2- 13/2-),32,3516.94,0.04,9/2-,3,3414.57,0.25,32.6,1.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
