z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,50,Sr,140,6235.5,0.17,(7),58,5103.31,0.19,(7),0,1132.1,0.3,88,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,140,6235.5,0.17,(7),33,4521.43,0.12,(6)-,1,1713.9,0.3,100,17,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,140,6235.5,0.17,(7),26,4367.94,0.08,(7-),2,1867.4,0.3,94,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,142,6249.26,0.07,(2- 3+),97,5689,0.04,3+ 4+,0,560.9,0.6,100,24,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,142,6249.26,0.07,(2- 3+),23,4268.7,0.04,(3- 4 5-),1,1980.13,0.19,41,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,142,6249.26,0.07,(2- 3+),20,4227.2,0.04,(3-),2,2020.6,0.5,20,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,142,6249.26,0.07,(2- 3+),16,4170.41,0.03,(3-),3,2079.4,0.3,22,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,142,6249.26,0.07,(2- 3+),10,3952.636,0.022,(4)-,4,2297.4,0.6,10,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,142,6249.26,0.07,(2- 3+),6,3486.56,0.04,1+,5,2763.7,0.5,6.9,1.7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,142,6249.26,0.07,(2- 3+),4,3218.489,0.022,2+,6,3030.84,0.21,29,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,142,6249.26,0.07,(2- 3+),1,1836.09,0.008,2+,7,4413.7,0.3,63,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,143,6257.85,0.09,3+,32,4514.54,0.07,+,0,1742.74,0.24,100,21,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,143,6257.85,0.09,3+,29,4451.97,0.03,(4)+,1,1806.22,0.25,79,18,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,143,6257.85,0.09,3+,13,4019.56,0.04,(6)-,2,2238.9,0.3,75,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,143,6257.85,0.09,3+,6,3486.56,0.04,1+,3,2770.9,0.4,20,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,148,6333.44,0.1,1-,0,0,,0+,0,6333.2,0.1,100,,E1,,,0.0084,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,149,6346.45,0.2,1-,0,0,,0+,0,6346.2,0.2,100,,E1,,,0.00096,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,152,6367,1,(1 2+),0,0,,0+,0,6366.8,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,154,6382,1,1,0,0,,0+,0,6381.8,,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,160,6507.74,0.06,(4+),47,4845.62,0.03,(3)-,0,1662.15,0.16,46,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,160,6507.74,0.06,(4+),29,4451.97,0.03,(4)+,1,2055.4,0.4,11,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,160,6507.74,0.06,(4+),28,4440.72,0.08,,2,2067.5,0.3,12.3,2.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,160,6507.74,0.06,(4+),27,4413.96,0.04,(2)+,3,2093.4,0.3,30,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,160,6507.74,0.06,(4+),24,4299.52,0.05,4+,4,2208.41,0.13,17.4,2.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,160,6507.74,0.06,(4+),23,4268.7,0.04,(3- 4 5-),5,2238.9,0.3,17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,160,6507.74,0.06,(4+),16,4170.41,0.03,(3-),6,2337.56,0.19,8.4,1.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,160,6507.74,0.06,(4+),15,4039.04,0.03,(3)+,7,2469.2,0.7,100,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,160,6507.74,0.06,(4+),2,2734.137,0.008,3-,8,3773.38,0.1,56,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,166,6583.7,0.05,(1- 2 3+),55,5076.65,0.07,,0,1507.3,0.21,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,166,6583.7,0.05,(1- 2 3+),54,5010.59,0.04,(3 4+),1,1571.2,0.7,40,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,166,6583.7,0.05,(1- 2 3+),27,4413.96,0.04,(2)+,2,2169.62,0.18,53,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,166,6583.7,0.05,(1- 2 3+),23,4268.7,0.04,(3- 4 5-),3,2315.7,0.3,47,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,166,6583.7,0.05,(1- 2 3+),15,4039.04,0.03,(3)+,4,2544.43,0.19,35,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,166,6583.7,0.05,(1- 2 3+),6,3486.56,0.04,1+,5,3097.15,0.22,21,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,166,6583.7,0.05,(1- 2 3+),2,2734.137,0.008,3-,6,3849.53,0.11,48,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,166,6583.7,0.05,(1- 2 3+),1,1836.09,0.008,2+,7,4747.32,0.12,46,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,167,6591.7,0.9,1,0,0,,0+,0,6591.4,0.9,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,168,6612.75,0.06,2- 3-,47,4845.62,0.03,(3)-,0,1768,0.4,67,18,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,168,6612.75,0.06,2- 3-,15,4039.04,0.03,(3)+,1,2573.23,0.19,55,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,168,6612.75,0.06,2- 3-,10,3952.636,0.022,(4)-,2,2660.22,0.08,100,11,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,168,6612.75,0.06,2- 3-,6,3486.56,0.04,1+,3,3125.4,0.3,55,13,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,176,6692.46,0.07,(3+ 2+),29,4451.97,0.03,(4)+,0,2241.3,0.6,22,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,176,6692.46,0.07,(3+ 2+),6,3486.56,0.04,1+,1,3205.42,0.21,28,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,176,6692.46,0.07,(3+ 2+),2,2734.137,0.008,3-,2,3958.36,0.11,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,177,6710.4,0.7,1,1,1836.09,0.008,2+,0,4874.2,,42,11,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,177,6710.4,0.7,1,0,0,,0+,1,6710,,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,182,6806.89,0.06,(4+),59,5113.06,0.05,(2+ 3),0,1694.7,0.4,30,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,182,6806.89,0.06,(4+),55,5076.65,0.07,,1,1730.5,0.17,100,18,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,182,6806.89,0.06,(4+),15,4039.04,0.03,(3)+,2,2768.16,0.17,32,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,182,6806.89,0.06,(4+),8,3584.784,0.019,5-,3,3222.14,0.11,60,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,182,6806.89,0.06,(4+),2,2734.137,0.008,3-,4,4072.41,0.16,22.2,1.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,182,6806.89,0.06,(4+),1,1836.09,0.008,2+,5,4970.82,0.25,10.9,1.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,185,6840.64,0.17,(8),140,6235.5,0.17,(7),0,605.1,0.1,100,4,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,185,6840.64,0.17,(8),73,5370.5,0.3,,1,1470.1,0.3,23,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,185,6840.64,0.17,(8),40,4687.38,0.24,(7),2,2153.4,0.3,30,4,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,185,6840.64,0.17,(8),26,4367.94,0.08,(7-),3,2473.3,0.5,11.2,2.2,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,186,6854.6,0.3,1,0,0,,0+,0,6854.3,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,190,6916.68,0.07,(3- 2+),71,5321.36,0.03,4+,0,1595.6,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,190,6916.68,0.07,(3- 2+),47,4845.62,0.03,(3)-,1,2070.5,0.3,46,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,190,6916.68,0.07,(3- 2+),23,4268.7,0.04,(3- 4 5-),2,2647.64,0.13,63,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,190,6916.68,0.07,(3- 2+),2,2734.137,0.008,3-,3,4182.52,0.18,22.5,1.9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,190,6916.68,0.07,(3- 2+),0,0,,0+,4,6915.6,0.7,6.3,1.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,193,6987,,1-,0,0,,0+,0,6987.6,0.2,100,,E1,,,0.00124,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,199,7089.11,0.1,1-,0,0,,0+,0,7088.8,0.1,100,,E1,,,0.0088,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,201,7119.3,0.3,(10),94,5655.3,0.3,(8),0,1464,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,202,7129.3,0.7,,94,5655.3,0.3,(8),0,1474,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,203,7138.84,0.06,(4+),97,5689,0.04,3+ 4+,0,1449.77,0.17,100,22,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,203,7138.84,0.06,(4+),54,5010.59,0.04,(3 4+),1,2127.9,0.3,6.6,1.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,203,7138.84,0.06,(4+),15,4039.04,0.03,(3)+,2,3099.76,0.2,10.9,1.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,203,7138.84,0.06,(4+),8,3584.784,0.019,5-,3,3554.02,0.1,24.8,1.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,203,7138.84,0.06,(4+),7,3522.77,0.07,(2+),4,3616.17,0.17,90,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,203,7138.84,0.06,(4+),2,2734.137,0.008,3-,5,4404.62,0.2,5.2,0.5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,203,7138.84,0.06,(4+),1,1836.09,0.008,2+,6,5302.61,0.16,35,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,204,7169.21,0.2,1,0,0,,0+,0,7168.9,0.2,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,206,7207.88,0.06,(3 4+ 2+),59,5113.06,0.05,(2+ 3),0,2094.8,0.4,100,50,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,206,7207.88,0.06,(3 4+ 2+),32,4514.54,0.07,+,1,2693.41,0.13,84,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,206,7207.88,0.06,(3 4+ 2+),27,4413.96,0.04,(2)+,2,2793.96,0.22,27,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,206,7207.88,0.06,(3 4+ 2+),4,3218.489,0.022,2+,3,3989.11,0.12,84,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,206,7207.88,0.06,(3 4+ 2+),1,1836.09,0.008,2+,4,5371.59,0.14,63,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,209,7281.8,0.3,1-,0,0,,0+,0,7281.5,0.3,100,,E1,,,0.00161,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,210,7299.9,0.3,(1)-,0,0,,0+,0,7299.6,0.3,100,,(E1),,,0.00079,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,211,7330.55,0.19,(9),185,6840.64,0.17,(8),0,489.9,0.1,100,4,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,211,7330.55,0.19,(9),79,5427.6,0.3,(8),1,1902.9,0.3,13.3,1.8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,216,7434.2,0.3,(10),94,5655.3,0.3,(8),0,1778.9,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,219,7492.8,0.3,1-,0,0,,0+,0,7492.5,0.3,100,,E1,,,0.00033,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,221,7533.95,0.2,1-,0,0,,0+,0,7533.6,0.2,100,,E1,,,0.0025,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,222,7573.2,0.06,(3 4+ 2+),142,6249.26,0.07,(2- 3+),0,1323.95,0.06,100,16,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,222,7573.2,0.06,(3 4+ 2+),106,5812.08,0.06,3-,1,1761.6,0.3,7.1,1.7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,222,7573.2,0.06,(3 4+ 2+),86,5518.23,0.05,4+,2,2055.4,0.4,4.8,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,222,7573.2,0.06,(3 4+ 2+),80,5427.71,0.04,(4- 5),3,2145.72,0.2,12.6,2.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,222,7573.2,0.06,(3 4+ 2+),78,5424.61,0.05,(3-),4,2147.6,0.4,6.5,2.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,222,7573.2,0.06,(3 4+ 2+),27,4413.96,0.04,(2)+,5,3158.84,0.13,6.4,0.5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,222,7573.2,0.06,(3 4+ 2+),2,2734.137,0.008,3-,6,4839.7,0.5,1.4,0.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,222,7573.2,0.06,(3 4+ 2+),1,1836.09,0.008,2+,7,5736.55,0.19,6.3,0.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,223,7591.4,0.3,1-,0,0,,0+,0,7591,0.3,100,,E1,,,0.00086,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,226,7641.86,0.21,(10),211,7330.55,0.19,(9),0,311.3,0.1,100,4,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,226,7641.86,0.21,(10),201,7119.3,0.3,(10),1,522.7,0.5,10.9,1.1,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,229,7774.8,0.3,(11),216,7434.2,0.3,(10),0,340.5,0.3,100,4,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,229,7774.8,0.3,(11),201,7119.3,0.3,(10),1,655.4,0.3,98,5,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,230,7807.8,0.3,1-,0,0,,0+,0,7807.4,0.3,100,,E1,,,0.00133,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,231,7838.27,0.2,1-,0,0,,0+,0,7837.9,0.2,100,,E1,,,0.0032,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,232,7877.3,0.3,(1)-,0,0,,0+,0,7876.9,0.3,100,,(E1),,,0.00108,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,233,7908.76,0.23,(11),226,7641.86,0.21,(10),0,266.9,0.1,100,,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,235,7964.19,0.2,1-,0,0,,0+,0,7963.8,0.2,100,,E1,,,0.00218,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,236,7987.59,0.2,1-,0,0,,0+,0,7987.2,0.2,100,,E1,,,0.00129,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,238,8040.79,0.1,1-,0,0,,0+,0,8040.4,0.1,100,,E1,,,0.0048,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,240,8094.8,0.4,(12),229,7774.8,0.3,(11),0,319.6,0.1,100,4,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,240,8094.8,0.4,(12),216,7434.2,0.3,(10),1,661.3,0.6,51,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,241,8109.5,0.3,1-,0,0,,0+,0,8109.1,0.3,100,,E1,,,0.00119,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,244,8180.7,0.3,1-,0,0,,0+,0,8180.3,0.3,100,,E1,,,0.0013,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,245,8191.11,0.2,1-,0,0,,0+,0,8190.7,0.2,100,,E1,,,0.00189,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,246,8215.31,0.2,1-,0,0,,0+,0,8214.9,0.2,100,,E1,,,0.00176,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,248,8271.5,0.3,1-,0,0,,0+,0,8271.1,0.3,100,,E1,,,0.00112,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,249,8276.1,0.5,(13),240,8094.8,0.4,(12),0,181.4,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,251,8325.7,0.3,1-,0,0,,0+,0,8325.3,0.3,100,,E1,,,0.00152,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,252,8336.3,0.4,(12),240,8094.8,0.4,(12),0,241.6,0.3,100,9,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,252,8336.3,0.4,(12),229,7774.8,0.3,(11),1,561.3,0.3,88,6,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,253,8374.9,0.5,,201,7119.3,0.3,(10),0,1255.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,254,8375.8,0.6,1,0,0,,0+,0,8375.4,0.6,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,255,8407,0.4,1,0,0,,0+,0,8406.6,0.4,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,256,8437.2,0.4,(12),233,7908.76,0.23,(11),0,528.4,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,257,8453.4,0.3,1-,0,0,,0+,0,8453,0.3,100,,E1,,,0.0028,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,258,8469,0.3,1-,0,0,,0+,0,8468.6,0.3,100,,E1,,,0.00091,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,259,8500.8,0.3,1,0,0,,0+,0,8500.4,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,260,8517.9,0.8,,249,8276.1,0.5,(13),0,241.8,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,261,8518.8,0.4,1-,0,0,,0+,0,8518.4,0.4,100,,E1,,,0.00083,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,262,8553,0.9,,0,0,,0+,0,8552.6,0.9,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,263,8561.3,0.6,,0,0,,0+,0,8560.9,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,264,8580.6,0.5,,0,0,,0+,0,8580.2,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,265,8588.8,0.4,,0,0,,0+,0,8588.3,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,266,8626.3,1,,0,0,,0+,0,8625.8,1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,267,8668.7,0.6,1,0,0,,0+,0,8668.2,0.6,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,268,8682,0.6,1,0,0,,0+,0,8681.5,0.6,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,269,8713.7,0.9,1-,0,0,,0+,0,8713.2,0.9,100,,E1,,,0.0009,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
