z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,143,Th,230,4786.39,0.09,1/2+,121,1313.41,0.08,(3/2)-,76,3473,0.2,100,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,118,1282.9,0.6,1/2 3/2,77,3503.1,0.4,8.6,1.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,117,1276.8,0.5,1/2 3/2 5/2+,78,3509.5,0.2,23.7,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,116,1262.8,0.6,1/2 3/2,79,3523.1,0.4,10.6,1.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,115,1259.4,0.5,1/2 3/2,80,3526.9,0.3,18.9,2.6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,114,1256.7,0.6,1/2- 3/2-,81,3530.1,0.3,24.9,2.6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,113,1238.2,0.6,1/2 3/2 5/2+,82,3548.1,0.4,7,1.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,109,1185.5,0.4,(3/2+),83,3600.9,0.4,8.2,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,108,1182.8,0.6,1/2 3/2 5/2+,84,3603.5,0.3,13.4,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,107,1171.2,1,3/2-,85,3615.3,0.3,7.8,1.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,104,1151.72,0.22,(3/2 5/2)+,86,3635.3,0.3,10.1,1.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,103,1132.11,0.09,(3/2)+,87,3654.2,0.5,4.8,1,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,98,1074,0.6,(1/2- 3/2-),88,3712.6,0.3,7.7,1.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,97,1061.43,0.15,(1/2+ 3/2+),89,3725.2,0.3,14.2,1.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,96,1051.5,0.5,(3/2)-,90,3735.6,0.2,17.5,1.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,93,1040,0.3,(1/2 3/2),91,3746.2,0.3,14.9,1.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,92,1031.6,0.2,1/2- 3/2-,92,3755.1,0.2,17.5,1.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,88,984.2,0.8,(1/2+ 3/2+),93,3802.7,0.3,10.3,1.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,83,947.2,0.4,(3/2-),94,3839.2,0.4,3.1,0.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,82,924.58,0.2,(3/2)-,95,3862,0.3,10.8,1.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,81,918,1,(1/2- 3/2-),96,3867.2,0.6,2.2,1,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,80,904.6,0.5,(1/2+ 3/2+),97,3882.9,,2.4,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,74,852.28,0.17,1/2+ 3/2 5/2+,98,3933.2,0.5,2.9,0.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,70,839.66,0.08,(3/2-),99,3946.4,0.2,42.5,2.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,68,814.74,0.13,3/2+,100,3971.8,0.3,7.2,1,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,63,769.6,0.02,5/2+,101,4016.6,0.3,5.5,1,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,59,749.9,2,(1/2 3/2),102,4036.6,,1.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,58,741.32,0.04,(3/2)-,103,4045.1,0.2,18.2,1.9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,55,713.72,0.02,1/2+,104,4073,0.2,13.4,0.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,53,695.6,2,(1/2 3/2),105,4090.9,,1.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,50,681.846,0.019,(1/2)-,106,4104.6,0.4,3.6,0.5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,46,611.476,0.012,(3/2)+,107,4174.8,0.6,1.9,0.5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,43,583.932,0.008,(1/2)+,108,4202,0.2,15.6,1.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,42,572.7,0.03,(3/2)-,109,4213.8,0.4,3.1,0.7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,40,539.61,0.02,(1/2)-,110,4246.9,0.2,14.9,1.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,32,424.2,,,111,4362.2,,1.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,30,413.8,2,(1/2 3/2),112,4372.7,,1.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,28,405.8,2,(1/2 3/2),113,4380.7,,1.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,27,388.6,1,(9/2+),114,4398.2,,1.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,24,366.9,,,115,4419.5,,1.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,22,335.928,0.003,3/2+,116,4450.4,0.3,9.4,1.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,17,309.5,2,(1/2 3/2),117,4477,,1.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,15,262.24,0.02,(5/2)+,118,4523.8,0.5,2.4,0.5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,4,16.86,0.02,3/2+,119,4769.6,0.3,7.9,1,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,230,4786.39,0.09,1/2+,0,0,,1/2+,120,4785,0.6,1.2,0.5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,178,1944.4,0.7,1/2- 3/2-,0,2841.5,2,31,17,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,168,1805.6,0.5,1/2 3/2,1,2983,2,24,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,138,1479.1,0.4,1/2- 3/2-,2,3308.2,2,24,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,126,1350.7,0.2,(3/2)-,3,3434.5,2,62,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,121,1313.41,0.08,(3/2)-,4,3472.2,2,100,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,116,1262.8,0.6,1/2 3/2,5,3524,2,41,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,96,1051.5,0.5,(3/2)-,6,3736.3,2,40,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,92,1031.6,0.2,1/2- 3/2-,7,3755.5,2,21,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,90,1013.1,0.3,1/2- 3/2-,8,3774,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,88,984.2,0.8,(1/2+ 3/2+),9,3804.9,2,22,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,83,947.2,0.4,(3/2-),10,3839.8,2,14,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,82,924.58,0.2,(3/2)-,11,3862.4,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,80,904.6,0.5,(1/2+ 3/2+),12,3882.9,2,10,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,78,891.4,0.2,1/2 3/2,13,3894.7,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,76,873.7,1.5,1/2 3/2 5/2+,14,3912.2,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,75,861.54,0.11,1/2+ 3/2+,15,3925.5,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,70,839.66,0.08,(3/2-),16,3946,2,59,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,69,830.5,2,(1/2 3/2),17,3956,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,68,814.74,0.13,3/2+,18,3967.9,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,62,768.18,0.02,(1/2 3/2)+,19,4019,2,4.5,4.5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,59,749.9,2,(1/2 3/2),20,4036.6,2,12,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,58,741.32,0.04,(3/2)-,21,4045.8,2,25,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,55,713.72,0.02,1/2+,22,4073,2,26,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,53,695.6,2,(1/2 3/2),23,4090.9,2,10,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,50,681.846,0.019,(1/2)-,24,4104.9,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,49,645.5,2,(1/2 3/2),25,4141,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,48,632.8,2,(1/2 3/2),26,4153.7,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,46,611.476,0.012,(3/2)+,27,4172.4,2,21,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,43,583.932,0.008,(1/2)+,28,4202.4,2,28,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,42,572.7,0.03,(3/2)-,29,4214.4,2,21,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,40,539.61,0.02,(1/2)-,30,4246.7,2,26,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,32,424.2,,,31,4362.2,2,14,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,30,413.8,2,(1/2 3/2),32,4372.7,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,28,405.8,2,(1/2 3/2),33,4380.7,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,27,388.6,1,(9/2+),34,4398.2,2,16,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,24,366.9,,,35,4419.5,2,17,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,22,335.928,0.003,3/2+,36,4451,2,8,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,17,309.5,2,(1/2 3/2),37,4477,2,10,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,15,262.24,0.02,(5/2)+,38,4525.9,2,13,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,4,16.86,0.02,3/2+,39,4769.7,2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,231,0.0002,,1/2+,0,0,,1/2+,40,4786.5,2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,178,1944.4,0.7,1/2- 3/2-,0,2841.5,2,100,21,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,168,1805.6,0.5,1/2 3/2,1,2983,2,62,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,138,1479.1,0.4,1/2- 3/2-,2,3308.2,2,5,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,126,1350.7,0.2,(3/2)-,3,3434.5,2,9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,121,1313.41,0.08,(3/2)-,4,3472.2,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,116,1262.8,0.6,1/2 3/2,5,3524,2,24,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,96,1051.5,0.5,(3/2)-,6,3736.3,2,34,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,92,1031.6,0.2,1/2- 3/2-,7,3755.5,2,64,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,90,1013.1,0.3,1/2- 3/2-,8,3774,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,88,984.2,0.8,(1/2+ 3/2+),9,3804.9,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,83,947.2,0.4,(3/2-),10,3839.8,2,28,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,82,924.58,0.2,(3/2)-,11,3862.4,2,54,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,80,904.6,0.5,(1/2+ 3/2+),12,3882.9,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,78,891.4,0.2,1/2 3/2,13,3894.7,2,27,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,76,873.7,1.5,1/2 3/2 5/2+,14,3912.2,2,12,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,75,861.54,0.11,1/2+ 3/2+,15,3925.5,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,70,839.66,0.08,(3/2-),16,3946,2,33,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,69,830.5,2,(1/2 3/2),17,3956,2,9,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,68,814.74,0.13,3/2+,18,3967.9,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,62,768.18,0.02,(1/2 3/2)+,19,4019,2,3.2,3.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,59,749.9,2,(1/2 3/2),20,4036.6,2,5,3.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,58,741.32,0.04,(3/2)-,21,4045.8,2,10,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,55,713.72,0.02,1/2+,22,4073,2,16,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,53,695.6,2,(1/2 3/2),23,4090.9,2,6,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,50,681.846,0.019,(1/2)-,24,4104.9,2,50,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,49,645.5,2,(1/2 3/2),25,4141,2,11,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,48,632.8,2,(1/2 3/2),26,4153.7,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,46,611.476,0.012,(3/2)+,27,4172.4,2,10,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,43,583.932,0.008,(1/2)+,28,4202.4,2,12,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,42,572.7,0.03,(3/2)-,29,4214.4,2,15,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,40,539.61,0.02,(1/2)-,30,4246.7,2,20,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,32,424.2,,,31,4362.2,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,30,413.8,2,(1/2 3/2),32,4372.7,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,28,405.8,2,(1/2 3/2),33,4380.7,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,27,388.6,1,(9/2+),34,4398.2,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,24,366.9,,,35,4419.5,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,22,335.928,0.003,3/2+,36,4451,2,11,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,17,309.5,2,(1/2 3/2),37,4477,2,7,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,15,262.24,0.02,(5/2)+,38,4525.9,2,8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,4,16.86,0.02,3/2+,39,4769.7,2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,232,0.0218,,1/2+,0,0,,1/2+,40,4786.5,2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,178,1944.4,0.7,1/2- 3/2-,0,2841.5,2,100,20,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,168,1805.6,0.5,1/2 3/2,1,2983,2,5.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,138,1479.1,0.4,1/2- 3/2-,2,3308.2,2,18,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,126,1350.7,0.2,(3/2)-,3,3434.5,2,5.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,121,1313.41,0.08,(3/2)-,4,3472.2,2,6.7,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
