z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,34,Zn,219,10906,,(3-),11,3071.4,0.7,(1 2+),8,7832,,19,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),9,2998.54,0.17,3-,9,7904,,58,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),8,2979.94,0.15,3+,10,7924,,12,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),7,2793.5,0.4,2+,11,8113,,19,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),6,2736.57,0.06,4+,12,8167,,12,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),4,2306.72,0.05,4+,13,8601,,15,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),2,1799.41,0.04,2+,14,9106,,38,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),1,991.54,0.05,2+,15,9914,,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,219,10906,,(3-),0,0,,0+,16,10906,,3.9,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,220,11023.4,0.6,(14-),217,10460.2,0.6,(13-),0,563.3,0.3,100,0.5,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,220,11023.4,0.6,(14-),215,9948.4,0.6,(12-),1,1074.7,0.5,24.3,0.6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,220,11023.4,0.6,(14-),205,8302.8,0.6,(12-),2,2720,1,1.68,0.15,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),87,4560,3,,0,6560,,6.1,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),82,4470,3,(0+),1,6650,,5.3,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),80,4420,3,(4 3)+,2,6700,,3.4,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),79,4380,3,,3,6740,,2.6,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),78,4370,3,3-,4,6750,,5.3,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),77,4362.1,2.2,(2 1 3)+,5,6760,,2.5,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),76,4319.1,2.2,(4 3)+,6,6800,,3.4,0.2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),75,4310,3,,7,6810,,1.9,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),72,4260,3,,8,6860,,6.7,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),,,,,9,6910,,9.9,0.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),67,4159.5,1.8,1,10,6960,,6,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),64,4140,3,(2 1)+,11,6980,,2.3,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),63,4110,3,(2)+,12,7010,,1.1,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),,,,,13,7040,,1.5,0.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),61,4039.7,0.4,(0+:4+),14,7080,,11.5,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),60,4020.4,0.4,(2)+,15,7100,,4,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),58,3951.9,0.6,(4+ 3+),16,7170,,1.29,0.14,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),55,3898.5,0.3,(2+ 3 4+),17,7220,,10.6,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),52,3853.27,0.21,5+,18,7268,,2.5,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),51,3850.5,0.4,(LE 3)(+),19,7270,,9,8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),50,3819.65,0.21,(0+:4+),20,7300,,11,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),48,3795.03,0.1,1+,21,7320,,6.2,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),45,3718.4,0.3,(0+:4+),22,7400,,6.7,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),44,3710,0.7,(2+),23,7420,,9.5,0.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),39,3628.4,0.5,(4)+,24,7490,,3.2,1.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),35,3597.24,0.2,(2+ 3 4+),25,7520,,7,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),33,3552.3,0.3,4+,26,7570,,7,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),32,3545.9,0.9,(0:3+),27,7575,,8,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),28,3458.66,0.17,(2 3),28,7660,,13,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),27,3452,1,(1 2+),29,7670,,1.8,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),26,3425.13,0.1,1+,30,7690,,8.6,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),24,3369.86,0.13,3+,31,7750,,29,11,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),23,3365.99,0.06,1+,32,7755,,16,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),20,3297.17,0.14,(2)+,33,7820,,37,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),18,3261.94,0.09,1,34,7860,,15.3,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),,,,,35,7910,,32,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),15,3196.9,0.4,(2 3),36,7920,,3.5,0.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),14,3186.84,0.06,1+,37,7930,,13.4,1.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),13,3094.64,0.09,(3)+,38,8020,,25,11,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),12,3077.77,0.13,4+,39,8040,,20,8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),,,,,40,8110,,25,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),9,2998.54,0.17,3-,41,8120,,35,16,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),8,2979.94,0.15,3+,42,8140,,36.4,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),,,,,43,8330,,37,0.6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),6,2736.57,0.06,4+,44,8380,,19.6,1.5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),5,2609.52,0.07,0+,45,8510,,6.5,1.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),4,2306.72,0.05,4+,46,8810,,36.8,1.5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),3,1910.26,0.04,0+,47,9210,,27,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),2,1799.41,0.04,2+,48,9320,,57,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),1,991.54,0.05,2+,49,10130,,100,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,221,11120,,(2+),0,0,,0+,50,11120,,48,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,222,11464,4,(15),,,,,0,1792,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,223,11626.4,0.7,(15-),220,11023.4,0.6,(14-),0,603,0.3,100,0.4,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,223,11626.4,0.7,(15-),217,10460.2,0.6,(13-),1,1166,1,51,0.4,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,224,12335.7,0.7,(16-),223,11626.4,0.7,(15-),0,709.5,0.3,100,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,224,12335.7,0.7,(16-),220,11023.4,0.6,(14-),1,1312.5,0.9,88,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,225,12468,4,(16),222,11464,4,(15),0,1003,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,226,13082.1,0.7,(17-),224,12335.7,0.7,(16-),0,746.4,0.3,100,0.5,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,226,13082.1,0.7,(17-),223,11626.4,0.7,(15-),1,1455.2,0.5,100,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,227,13324,4,(17),225,12468,4,(16),0,856,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,227,13324,4,(17),222,11464,4,(15),1,1860,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,228,13948.1,0.8,(18-),226,13082.1,0.7,(17-),0,865.8,0.5,45,0.5,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,228,13948.1,0.8,(18-),224,12335.7,0.7,(16-),1,1613.3,0.6,100,1.9,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,229,14391,3,(18),227,13324,4,(17),0,1067,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,229,14391,3,(18),225,12468,4,(16),1,1924,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,231,14862.5,0.8,(19-),228,13948.1,0.8,(18-),0,914.5,0.5,97.1,1,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,231,14862.5,0.8,(19-),226,13082.1,0.7,(17-),1,1779.6,0.6,100,1,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,233,15423.6,2.5,(19),231,14862.5,0.8,(19-),0,561,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,233,15423.6,2.5,(19),229,14391,3,(18),1,1032,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,233,15423.6,2.5,(19),227,13324,4,(17),2,2099,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,236,15945,0.9,(20-),231,14862.5,0.8,(19-),0,1082.1,0.5,45.8,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,236,15945,0.9,(20-),228,13948.1,0.8,(18-),1,1997.4,0.6,100,1.3,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,237,16686.8,2.5,(20),236,15945,0.9,(20-),0,742,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,237,16686.8,2.5,(20),233,15423.6,2.5,(19),1,1263,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,237,16686.8,2.5,(20),229,14391,3,(18),2,2296,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,239,17087.2,1,(21-),236,15945,0.9,(20-),0,1142,0.5,19,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,239,17087.2,1,(21-),231,14862.5,0.8,(19-),1,2225.1,1,100,1.8,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,240,17853,4,(21),239,17087.2,1,(21-),0,769,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,240,17853,4,(21),237,16686.8,2.5,(20),1,1167,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,240,17853,4,(21),233,15423.6,2.5,(19),2,2429,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,242,18483.3,1.1,(22-),239,17087.2,1,(21-),0,1395.6,0.9,28.4,1.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,242,18483.3,1.1,(22-),236,15945,0.9,(20-),1,2538.6,1,100,2,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,243,19365,4,(22),237,16686.8,2.5,(20),0,2678,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,244,19775.6,1.3,(23-),242,18483.3,1.1,(22-),0,1292,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,244,19775.6,1.3,(23-),239,17087.2,1,(21-),1,2688.5,1,100,5,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,245,20657,5,(23),240,17853,4,(21),0,2804,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,246,21297.5,1.5,(24-),244,19775.6,1.3,(23-),0,1523,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,246,21297.5,1.5,(24-),242,18483.3,1.1,(22-),1,2814,1,100,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,247,22892.7,1.7,(25-),244,19775.6,1.3,(23-),0,3117,1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,248,24868.6,1.8,(26-),246,21297.5,1.5,(24-),0,3571,1,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17

