z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,71,Cs,107,4071.1,1.4,(18+),105,3793.3,1.4,(17+),0,277.5,,21,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,107,4071.1,1.4,(18+),102,3606,1.4,(17+),1,465,,14,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,107,4071.1,1.4,(18+),95,3110.4,1.4,(16+),2,960.7,,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,108,4081.9,0.6,(16)-,94,3081.6,0.5,(14)-,0,1000.3,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,109,4085.6,0.6,(16)-,96,3203.1,0.5,(14)-,0,882.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,110,4149.6,0.4,(17)-,104,3772.2,0.4,(16)-,0,377.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,110,4149.6,0.4,(17)-,101,3515.4,0.4,,1,634.2,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,110,4149.6,0.4,(17)-,100,3413.5,0.4,(15)-,2,735.7,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,110,4149.6,0.4,(17)-,99,3341.7,0.4,(15)-,3,808,,100,25,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,111,4262.2,0.6,(17)-,97,3280.5,0.5,(15)-,0,981.7,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,112,4345,1.4,(18+),102,3606,1.4,(17+),0,739,,100,25,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,112,4345,1.4,(18+),98,3331.9,1.4,(16+),1,1013.3,,25,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,113,4568.1,0.6,(17)-,103,3651.1,0.5,(15)-,0,917,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,114,4578.7,0.4,(18)-,110,4149.6,0.4,(17)-,0,429.2,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,114,4578.7,0.4,(18)-,104,3772.2,0.4,(16)-,1,806.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,115,4599,1.4,(19+),107,4071.1,1.4,(18+),0,527.7,,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,115,4599,1.4,(19+),102,3606,1.4,(17+),1,993,,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,116,4801,1.4,(19+),105,3793.3,1.4,(17+),0,1007.6,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,117,4826.7,0.6,(18)-,106,3858.6,0.5,(16)-,0,968.1,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,118,4981.8,0.5,(19)-,114,4578.7,0.4,(18)-,0,403,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,118,4981.8,0.5,(19)-,110,4149.6,0.4,(17)-,1,832.2,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,119,5096.9,0.6,(18)-,108,4081.9,0.6,(16)-,0,1015,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,120,5116.5,1.4,(20+),116,4801,1.4,(19+),0,315.5,,27,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,120,5116.5,1.4,(20+),115,4599,1.4,(19+),1,518,,14,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,120,5116.5,1.4,(20+),107,4071.1,1.4,(18+),2,1045.5,,100,30,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,121,5294.5,0.7,(19)-,111,4262.2,0.6,(17)-,0,1032.3,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,122,5391.3,1.4,(20+),115,4599,1.4,(19+),0,791.8,,100,30,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,122,5391.3,1.4,(20+),112,4345,1.4,(18+),1,1046.5,,18,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,123,5443.2,0.5,(20)-,118,4981.8,0.5,(19)-,0,461.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,123,5443.2,0.5,(20)-,114,4578.7,0.4,(18)-,1,864.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,124,5523.9,0.7,(19)-,113,4568.1,0.6,(17)-,0,955.8,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,125,5671,1.4,(21+),120,5116.5,1.4,(20+),0,554.5,,80,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,125,5671,1.4,(21+),115,4599,1.4,(19+),1,1072.2,,100,50,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,126,5844.7,0.7,(20)-,117,4826.7,0.6,(18)-,0,1018,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,127,5867,1.4,(21+),116,4801,1.4,(19+),0,1066,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,128,5897.3,0.5,(21)-,123,5443.2,0.5,(20)-,0,454,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,128,5897.3,0.5,(21)-,118,4981.8,0.5,(19)-,1,915.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,129,6251.7,1.4,(22+),120,5116.5,1.4,(20+),0,1135.2,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,130,6389.7,0.5,(22)-,128,5897.3,0.5,(21)-,0,492.2,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,130,6389.7,0.5,(22)-,123,5443.2,0.5,(20)-,1,946.7,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,131,6455.7,1.4,(22+),125,5671,1.4,(21+),0,785,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,131,6455.7,1.4,(22+),122,5391.3,1.4,(20+),1,1064.2,,100,40,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,132,6819.3,1.4,(23+),125,5671,1.4,(21+),0,1148.3,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,133,6902.1,0.5,(23)-,130,6389.7,0.5,(22)-,0,512.4,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,133,6902.1,0.5,(23)-,128,5897.3,0.5,(21)-,1,1004.8,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,134,6973.8,1.5,(23+),127,5867,1.4,(21+),0,1106.8,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,135,7420.1,0.6,(24)-,130,6389.7,0.5,(22)-,0,1030.4,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,136,7450.2,1.5,(24+),129,6251.7,1.4,(22+),0,1198.5,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,137,7967.3,1.5,(25+),132,6819.3,1.4,(23+),0,1148,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,138,8687.2,1.8,,136,7450.2,1.5,(24+),0,1237,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,140,224.32,0.24,(9)-,139,0,,(8)-,0,224.2,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,141,498.28,0.24,(10)-,140,224.32,0.24,(9)-,0,274,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,141,498.28,0.24,(10)-,139,0,,(8)-,1,498.4,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,142,839.4,0.3,(11)-,141,498.28,0.24,(10)-,0,341,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,142,839.4,0.3,(11)-,140,224.32,0.24,(9)-,1,614.9,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,143,1226.3,0.3,(12)-,142,839.4,0.3,(11)-,0,387,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,143,1226.3,0.3,(12)-,141,498.28,0.24,(10)-,1,728.3,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,144,1650.8,0.4,(13)-,143,1226.3,0.3,(12)-,0,424.8,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,144,1650.8,0.4,(13)-,142,839.4,0.3,(11)-,1,811,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,145,2107.3,0.4,(14)-,144,1650.8,0.4,(13)-,0,456.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,145,2107.3,0.4,(14)-,143,1226.3,0.3,(12)-,1,881,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,146,2593.8,0.4,(15)-,145,2107.3,0.4,(14)-,0,486.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,146,2593.8,0.4,(15)-,144,1650.8,0.4,(13)-,1,943,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,147,3105.3,0.5,(16)-,146,2593.8,0.4,(15)-,0,511.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,147,3105.3,0.5,(16)-,145,2107.3,0.4,(14)-,1,998,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,148,3630.8,0.5,(17)-,147,3105.3,0.5,(16)-,0,525.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,148,3630.8,0.5,(17)-,146,2593.8,0.4,(15)-,1,1037,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17

