z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,105,Lu,107,1042.516,0.011,5-,41,710.06,0.005,6-,0,332.462,0.012,20,3,(M1 E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,107,1042.516,0.011,5-,18,463.763,0.004,4-,1,578.743,0.017,100,12,M1,,,,,,,,,,,0.0315,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,108,1046.3,1,,65,838.624,0.003,5-,0,207.7,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,111,1060.5,0.6,11+,61,827,0.5,10+,0,233.7,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,111,1060.5,0.6,11+,28,615.1,0.5,9+,1,445,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,113,1067.411,0.006,4-,89,957.879,0.004,3-,0,109.541,0.006,56,11,M1,,,,,,,,,,,2.91,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,113,1067.411,0.006,4-,52,763.626,0.004,3-,1,303.793,0.006,44,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,113,1067.411,0.006,4-,44,722.901,0.004,4-,2,344.493,0.007,89,10,(M1),,,,,,,,,,,0.12,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,113,1067.411,0.006,4-,33,658.434,0.004,3-,3,408.946,0.012,67,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,113,1067.411,0.006,4-,26,595.745,0.004,4-,4,471.652,0.016,44,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,113,1067.411,0.006,4-,21,504.861,0.004,3-,5,562.56,0.03,100,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,114,1068.975,0.006,(5-),82,921.464,0.005,(5)-,0,147.518,0.003,100,27,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,114,1068.975,0.006,(5-),49,751.878,0.004,4-,1,317.099,0.016,23,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,114,1068.975,0.006,(5-),44,722.901,0.004,4-,2,346.093,0.011,27,5,(M1),,,,,,,,,,,0.119,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,114,1068.975,0.006,(5-),26,595.745,0.004,4-,3,473.28,0.04,14,1.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,117,1100.402,0.018,(3)-,71,860.544,0.004,4-,0,239.91,0.05,6,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,117,1100.402,0.018,(3)-,21,504.861,0.004,3-,1,595.57,0.04,24,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,117,1100.402,0.018,(3)-,15,433.037,0.004,2-,2,667.356,0.021,100,9,M1(+E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,118,1104.5,0.7,,95,985.555,0.004,4+,0,118.8,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,118,1104.5,0.7,,91,960.18,0.004,(3)-,1,144.4,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,119,1118.8,0.6,12-,70,857.1,0.6,11-,0,262.1,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,119,1118.8,0.6,12-,27,613.45,0.06,10-,1,505.6,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,120,1120.3,0.7,,31,650.175,0.004,5+,0,470.2,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,120,1120.3,0.7,,22,533.085,0.004,4+,1,587.1,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,122,1131.8,0.6,11+,111,1060.5,0.6,11+,0,71,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,122,1131.8,0.6,11+,78,897,0.5,10+,1,234.6,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,122,1131.8,0.6,11+,61,827,0.5,10+,2,305,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,122,1131.8,0.6,11+,34,682.6,0.5,9+,3,449.2,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,123,1142.5,1,,104,1029.661,0.006,(2)-,0,112.8,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,124,1159.7,0.8,10+,100,1013.4,0.9,9+,0,146,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,124,1159.7,0.8,10+,77,888.6,0.8,8+,1,271.5,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,125,1164.1,1,,66,843.407,0.004,3-,0,320.7,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,128,1227.9,1,,48,734.358,0.004,3+,0,493.5,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,129,1237.4,1,,87,945.012,0.004,4-,0,292.4,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,130,1241.1,1,,65,838.624,0.003,5-,0,402.5,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,131,1274.5,1,(7+),10,372.492,0.004,4+,0,902,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,132,1277.8,1,,65,838.624,0.003,5-,0,439.2,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,134,1301.4,1,,48,734.358,0.004,3+,0,567,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,135,1314,0.7,12+,111,1060.5,0.6,11+,0,253.9,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,135,1314,0.7,12+,61,827,0.5,10+,1,486.8,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,137,1329.2,1.4,11+,100,1013.4,0.9,9+,0,315.8,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,139,1351.7,0.4,(10+),78,897,0.5,10+,0,454.6,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,139,1351.7,0.4,(10+),61,827,0.5,10+,1,524.8,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,139,1351.7,0.4,(10+),34,682.6,0.5,9+,2,669,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,139,1351.7,0.4,(10+),28,615.1,0.5,9+,3,736,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,139,1351.7,0.4,(10+),27,613.45,0.06,10-,4,738.3,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,139,1351.7,0.4,(10+),20,487.84,0.011,8+,5,863.2,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,139,1351.7,0.4,(10+),14,424.8908,0.002,8+,6,927.1,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,139,1351.7,0.4,(10+),13,388.877,0.004,9-,7,963,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,140,1370.7,1,,29,635.196,0.004,4+,0,735.5,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,142,1398.6,0.9,13-,119,1118.8,0.6,12-,0,280.2,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,142,1398.6,0.9,13-,70,857.1,0.6,11-,1,541.1,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,146,1514.5,0.5,12+,139,1351.7,0.4,(10+),0,162.4,,,,(E2),,,,,,,,,,,0.9,0.4,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,146,1514.5,0.5,12+,135,1314,0.7,12+,1,200.3,,,,M1,,,,,,,,,,,0.24,0.4,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,146,1514.5,0.5,12+,124,1159.7,0.8,10+,2,355,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,146,1514.5,0.5,12+,122,1131.8,0.6,11+,3,382.3,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,146,1514.5,0.5,12+,119,1118.8,0.6,12-,4,396,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,146,1514.5,0.5,12+,111,1060.5,0.6,11+,5,454.2,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,146,1514.5,0.5,12+,78,897,0.5,10+,6,617,,,,(E2),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,146,1514.5,0.5,12+,70,857.1,0.6,11-,7,658,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,146,1514.5,0.5,12+,61,827,0.5,10+,8,687.1,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,146,1514.5,0.5,12+,13,388.877,0.004,9-,9,1126.5,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,147,1518.6,1.3,12+,124,1159.7,0.8,10+,0,358.9,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,150,1587.5,1.1,(14+),146,1514.5,0.5,12+,0,73,,100,,(E2),,,,,0.012,,,,,,9,4,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,151,1588.7,0.9,13+,135,1314,0.7,12+,0,275,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,151,1588.7,0.9,13+,111,1060.5,0.6,11+,1,527.9,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,156,1693.5,1.2,14-,119,1118.8,0.6,12-,0,574.7,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,158,1730.3,1.7,13+,137,1329.2,1.4,11+,0,401.1,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,159,1960.7,1.7,14+,147,1518.6,1.3,12+,0,442.1,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,160,2005.3,1.4,15-,142,1398.6,0.9,13-,0,606.7,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,161,2329.4,1.6,16-,156,1693.5,1.2,14-,0,635.9,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,162,2671.3,1.7,(17-),160,2005.3,1.4,15-,0,666,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,163,3021.3,1.9,(18-),161,2329.4,1.6,16-,0,692,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

