z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,54,Pd,68,7341.8,0.3,(16+),57,5706.73,0.21,14+,2,1635,0.5,50,13,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,69,7644.82,0.23,(17)-,68,7341.8,0.3,(16+),0,302,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,69,7644.82,0.23,(17)-,67,7274.9,0.4,(16+),1,370,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,69,7644.82,0.23,(17)-,65,6938.48,0.23,(16)+,2,706.4,0.2,6,1.4,[E1],,,0.000092,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,69,7644.82,0.23,(17)-,64,6704.63,0.21,15-,3,940.2,0.1,100,3,E2,,,,,48,,,,,,0.00116,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,70,7835.4,0.4,(17+),68,7341.8,0.3,(16+),0,492.7,0.5,56,22,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,70,7835.4,0.4,(17+),62,6459.12,0.22,(15)+,1,1377,0.5,100,33,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,71,7970.5,0.3,(18+),65,6938.48,0.23,(16)+,0,1032,0.2,100,,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,72,8303.5,0.6,(18+),70,7835.4,0.4,(17+),0,468,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,72,8303.5,0.6,(18+),65,6938.48,0.23,(16)+,1,1365.2,0.8,100,,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,73,8565,0.5,(19-),69,7644.82,0.23,(17)-,0,920,0.5,100,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,74,8716.01,0.25,(19)-,69,7644.82,0.23,(17)-,0,1071.2,0.1,100,,E2,,,,,34.6,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,75,9389.5,0.6,(20+),71,7970.5,0.3,(18+),0,1419,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,76,9689.5,0.7,(20+),72,8303.5,0.6,(18+),0,1386,0.3,100,,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,77,9870.7,0.7,(20-),74,8716.01,0.25,(19)-,0,1154.8,0.8,100,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,78,10104,0.3,(21)-,74,8716.01,0.25,(19)-,0,1388,0.1,100,,E2,,,,,27,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,79,10136.2,0.4,(21-),74,8716.01,0.25,(19)-,0,1420.2,0.3,100,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,80,10452.3,0.5,(20)+,74,8716.01,0.25,(19)-,0,1736.4,0.4,100,8,E1,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,80,10452.3,0.5,(20)+,73,8565,0.5,(19-),1,1887,0.5,33,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,81,10604.3,0.6,(21-),77,9870.7,0.7,(20-),0,733.8,0.8,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,82,11211.2,0.4,(22-),81,10604.3,0.6,(21-),0,606.6,0.5,7.4,1.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,82,11211.2,0.4,(22-),78,10104,0.3,(21)-,1,1107.1,0.2,100,4,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,83,11528,0.3,,78,10104,0.3,(21)-,0,1424,0.1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,84,11652.6,0.5,(22+),80,10452.3,0.5,(20)+,0,1200.3,0.2,,,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,85,11685.9,0.4,(23-),78,10104,0.3,(21)-,0,1581.9,0.3,100,,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,86,11821.1,0.4,(23-),82,11211.2,0.4,(22-),0,609.9,0.1,100,4,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,86,11821.1,0.4,(23-),81,10604.3,0.6,(21-),1,1218,1,24,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,86,11821.1,0.4,(23-),78,10104,0.3,(21)-,2,1717.2,0.4,46,3,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,87,12620.4,0.4,(24-),86,11821.1,0.4,(23-),0,799.3,0.4,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,88,12879,0.3,,83,11528,0.3,,0,1351,0.1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,89,12946,0.6,(23+),84,11652.6,0.5,(22+),0,1293.4,0.4,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,90,13205.1,0.4,(25-),87,12620.4,0.4,(24-),0,584.7,0.2,33,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,90,13205.1,0.4,(25-),86,11821.1,0.4,(23-),1,1384,0.1,100,6,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,91,13438.3,0.7,(25-),85,11685.9,0.4,(23-),0,1752.3,0.5,100,,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,92,13504.1,0.6,(24+),89,12946,0.6,(23+),0,558.1,0.1,100,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,92,13504.1,0.6,(24+),84,11652.6,0.5,(22+),1,1851.4,0.6,96,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,93,15014.1,0.9,(25+),92,13504.1,0.6,(24+),0,1510,0.6,100,,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
46,54,Pd,94,16107.1,0.9,,93,15014.1,0.9,(25+),0,1093,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17

