z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,12,Mg,108,12670,0.5,2-,15,8438.4,1,1-,20,4231.1,,5,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,14,8358.1,0.3,3-,21,4311.5,,2.35,0.08,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,11,7747.7,0.2,1+,22,4921.8,,6.88,0.22,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,10,7616.41,0.07,3-,23,5053,,0.05,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,9,7555.3,1,1-,24,5114.1,,2.53,0.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,8,7348.6,0.1,2+,25,5320.8,,0.07,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,4,5235.16,0.05,3+,26,7433.6,,0.1,0.03,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,3,4238.35,0.04,2+,27,8430.1,,100,1.3,D,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,1,1368.667,0.005,2+,28,11298.5,,17.3,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,0,0,,0+,29,12666.4,,0.42,0.05,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,115,12807.8,0.5,2+,6,6432.2,1,0+,0,6374.7,,1.5,0.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,115,12807.8,0.5,2+,4,5235.16,0.05,3+,1,7571.4,,3,1.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,115,12807.8,0.5,2+,3,4238.35,0.04,2+,2,8567.8,,7.6,3.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,115,12807.8,0.5,2+,1,1368.667,0.005,2+,3,11436.2,,39,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,115,12807.8,0.5,2+,0,0,,0+,4,12802.1,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,116,12818.1,0.2,1+,40,10360.7,0.3,2+,0,2457.3,,2.6,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,116,12818.1,0.2,1+,31,9828,2,1+,1,2989.7,,3.9,1.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,116,12818.1,0.2,1+,18,8864.5,0.2,2-,2,3953.3,,6,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,116,12818.1,0.2,1+,17,8654.9,0.4,2+,3,4162.8,,17,8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,116,12818.1,0.2,1+,15,8438.4,1,1-,4,4379.3,,9,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,116,12818.1,0.2,1+,11,7747.7,0.2,1+,5,5069.8,,18,9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,116,12818.1,0.2,1+,6,6432.2,1,0+,6,6385,,18,9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,116,12818.1,0.2,1+,4,5235.16,0.05,3+,7,7581.6,,2.6,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,116,12818.1,0.2,1+,3,4238.35,0.04,2+,8,8578.1,,54,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,116,12818.1,0.2,1+,1,1368.667,0.005,2+,9,11446.5,,26,13,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,116,12818.1,0.2,1+,0,0,,0+,10,12814.4,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,117,12846.9,0.5,(3- 4+),5,6010.34,0.05,4+,0,6835.5,,6.1,3.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,117,12846.9,0.5,(3- 4+),4,5235.16,0.05,3+,1,7610.4,,4.1,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,117,12846.9,0.5,(3- 4+),3,4238.35,0.04,2+,2,8606.9,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,117,12846.9,0.5,(3- 4+),2,4122.853,0.012,4+,3,8722.3,,73,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,117,12846.9,0.5,(3- 4+),1,1368.667,0.005,2+,4,11475.3,,20,10,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,119,12854,1,(1+ 2+ 3+),4,5235.16,0.05,3+,0,7618,,52,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,119,12854,1,(1+ 2+ 3+),3,4238.35,0.04,2+,1,8614,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,119,12854,1,(1+ 2+ 3+),1,1368.667,0.005,2+,2,11482,,18,9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,119,12854,1,(1+ 2+ 3+),0,0,,0+,3,12850,,9,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,120,12861,3,2+ 3-,24,9301.07,0.09,(4+),0,3560,,52,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,120,12861,3,2+ 3-,15,8438.4,1,1-,1,4422,,40,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,120,12861,3,2+ 3-,5,6010.34,0.05,4+,2,6850,,100,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,120,12861,3,2+ 3-,2,4122.853,0.012,4+,3,8736,,19,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,121,12895.1,0.5,1+,17,8654.9,0.4,2+,0,4239.8,,4.2,2.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,121,12895.1,0.5,1+,11,7747.7,0.2,1+,1,5146.8,,6.9,3.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,121,12895.1,0.5,1+,4,5235.16,0.05,3+,2,7658.6,,16.7,0.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,121,12895.1,0.5,1+,3,4238.35,0.04,2+,3,8655.1,,11,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,121,12895.1,0.5,1+,1,1368.667,0.005,2+,4,11523.4,,100,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,122,12921.6,0.5,(2+ 3- 4+),22,9284.4,0.3,2+ 4+,0,3636.9,,24,12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,122,12921.6,0.5,(2+ 3- 4+),17,8654.9,0.4,2+,1,4266.3,,14,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,122,12921.6,0.5,(2+ 3- 4+),14,8358.1,0.3,3-,2,4563,,59,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,122,12921.6,0.5,(2+ 3- 4+),4,5235.16,0.05,3+,3,7685.1,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,122,12921.6,0.5,(2+ 3- 4+),3,4238.35,0.04,2+,4,8681.6,,72,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,122,12921.6,0.5,(2+ 3- 4+),2,4122.853,0.012,4+,5,8797,,52,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,122,12921.6,0.5,(2+ 3- 4+),1,1368.667,0.005,2+,6,11549.9,,24,12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,65,11452.8,0.4,2+,0,1502.6,,0.06,0.01,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,46,10712.2,0.2,1+,1,2243.2,,0.016,0.005,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,45,10679.7,0.3,0+,2,2275.7,,0.021,0.004,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,40,10360.7,0.3,2+,3,2594.6,,1.43,0.05,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,36,10110.9,0.4,(0+),4,2844.4,,0.123,0.006,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,35,10059.1,0.4,(1 2)+,5,2896.2,,0.157,0.007,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,33,9965.3,1.1,1+,6,2990,,0.029,0.004,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,31,9828,2,1+,7,3127.1,,0.89,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,25,9305.39,0.24,0+,8,3649.8,,0.81,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,20,9146.2,0.3,1-,9,3809,,0.65,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,19,9003.5,0.2,2+,10,3951.6,,0.03,0.002,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,18,8864.5,0.2,2-,11,4090.6,,0.31,0.01,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,17,8654.9,0.4,2+,12,4300.2,,0.2,0.01,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,15,8438.4,1,1-,13,4516.6,,0.064,0.005,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,11,7747.7,0.2,1+,14,5206.6,,0.014,0.002,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,8,7348.6,0.1,2+,15,5605.1,,0.16,0.06,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,6,6432.2,1,0+,16,6521.4,,1.17,0.04,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,3,4238.35,0.04,2+,17,8714.8,,1.12,0.04,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,1,1368.667,0.005,2+,18,11583.2,,100,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,123,12955.5,0.1,1+,0,0,,0+,19,12951.1,,9.6,0.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,124,12963.9,0.5,2-,35,10059.1,0.4,(1 2)+,0,2904.6,,4.1,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,124,12963.9,0.5,2-,4,5235.16,0.05,3+,1,7727.4,,21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,124,12963.9,0.5,2-,3,4238.35,0.04,2+,2,8723.8,,4.1,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,124,12963.9,0.5,2-,1,1368.667,0.005,2+,3,11592.2,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,124,12963.9,0.5,2-,0,0,,0+,4,12960.1,,8.2,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,128,13029.8,0.1,2+ 3-,40,10360.7,0.3,2+,0,2668.9,,1,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,128,13029.8,0.1,2+ 3-,27,9457.81,0.04,(3)+,1,3571.7,,4.1,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,128,13029.8,0.1,2+ 3-,23,9299.8,0.3,,2,3729.7,,3.1,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,128,13029.8,0.1,2+ 3-,19,9003.5,0.2,2+,3,4025.9,,8,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,128,13029.8,0.1,2+ 3-,17,8654.9,0.4,2+,4,4374.5,,4.1,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,128,13029.8,0.1,2+ 3-,15,8438.4,1,1-,5,4590.9,,3.1,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,128,13029.8,0.1,2+ 3-,10,7616.41,0.07,3-,6,5412.7,,22,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,128,13029.8,0.1,2+ 3-,4,5235.16,0.05,3+,7,7793.3,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,128,13029.8,0.1,2+ 3-,3,4238.35,0.04,2+,8,8789.7,,49,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,128,13029.8,0.1,2+ 3-,2,4122.853,0.012,4+,9,8905.2,,6.1,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,128,13029.8,0.1,2+ 3-,1,1368.667,0.005,2+,10,11658.1,,3.5,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,129,13048,2,0+,33,9965.3,1.1,1+,0,3082,,70,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,129,13048,2,0+,31,9828,2,1+,1,3220,,100,7,D,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,129,13048,2,0+,15,8438.4,1,1-,2,4609,,30,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,129,13048,2,0+,11,7747.7,0.2,1+,3,5300,,23,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,129,13048,2,0+,9,7555.3,1,1-,4,5492,,14,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,85,12128,3,,0,922,,0.04,0.004,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,61,11330,3,,1,1719,,0.021,0.007,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,58,11216.69,0.18,3+ 4+,2,1833.2,,0.32,0.01,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,48,10820.8,0.4,3+ 4+,3,2229.1,,0.052,0.005,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,44,10660.17,0.17,(3+ 4+),4,2389.7,,0.3,0.01,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,42,10581.26,0.13,(2+ 3+ 4+),5,2468.6,,2.28,0.07,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,34,10027.97,0.09,5-,6,3021.8,,0.52,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,27,9457.81,0.04,(3)+,7,3591.9,,2.52,0.08,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,24,9301.07,0.09,(4+),8,3748.6,,0.09,0.03,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,23,9299.8,0.3,,9,3749.9,,0.35,0.03,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,22,9284.4,0.3,2+ 4+,10,3765.3,,0.139,0.006,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,12,7812.4,0.5,(4- 5+),11,5237,,0.2,0.01,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,10,7616.41,0.07,3-,12,5432.9,,0.013,0.004,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,5,6010.34,0.05,4+,13,7038.6,,1.83,0.06,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,4,5235.16,0.05,3+,14,7813.5,,1.58,0.06,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,2,4122.853,0.012,4+,15,8925.4,,100,0.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,130,13050,0.1,4+,1,1368.667,0.005,2+,16,11678.3,,0.09,0.01,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,131,13057,3,5-,39,10333.6,0.2,3-,0,2723,,16,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,131,13057,3,5-,14,8358.1,0.3,3-,1,4698,,15,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,131,13057,3,5-,10,7616.41,0.07,3-,2,5440,,16,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,131,13057,3,5-,2,4122.853,0.012,4+,3,8932,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,132,13088.8,0.5,2+,22,9284.4,0.3,2+ 4+,0,3804.1,,27,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,132,13088.8,0.5,2+,17,8654.9,0.4,2+,1,4433.5,,6,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,132,13088.8,0.5,2+,14,8358.1,0.3,3-,2,4730.2,,67,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,132,13088.8,0.5,2+,5,6010.34,0.05,4+,3,7077.3,,10,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,132,13088.8,0.5,2+,4,5235.16,0.05,3+,4,7852.3,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,132,13088.8,0.5,2+,3,4238.35,0.04,2+,5,8848.7,,40,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,132,13088.8,0.5,2+,2,4122.853,0.012,4+,6,8964.2,,63,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,132,13088.8,0.5,2+,1,1368.667,0.005,2+,7,11717.1,,20,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,132,13088.8,0.5,2+,0,0,,0+,8,13085,,0.7,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,142,13212.8,,,13,8113.2,1,6+,0,5099,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,67,11522,2,2+,0,1824,,1.9,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,43,10659.8,0.2,(1 2+),1,2685.7,,19,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,27,9457.81,0.04,(3)+,2,3887.6,,19,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,23,9299.8,0.3,,3,4045.5,,28,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,19,9003.5,0.2,2+,4,4341.8,,2.8,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,16,8439.29,0.05,4+,5,4905.9,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
