z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,70,Te,203,4804.53,0.23,(13-),197,4441.69,0.19,(12-),0,362.5,0.2,77,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,203,4804.53,0.23,(13-),194,4173.27,0.2,(11-),1,631.6,0.2,100,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,204,4906.9,0.3,(14+),201,4681.2,0.3,(14+),0,225.8,0.2,11,1,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,204,4906.9,0.3,(14+),186,3996.23,0.25,(12+),1,910.6,0.2,100,10,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,205,4942,0.4,,200,4544.9,0.4,,0,397.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,206,5239.85,0.23,(14-),202,4782.26,0.21,(13-),0,457.2,0.2,100,10,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,206,5239.85,0.23,(14-),197,4441.69,0.19,(12-),1,798.1,0.2,68,7,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,207,5247.2,0.3,(15+),204,4906.9,0.3,(14+),0,340.5,0.2,21,2,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,207,5247.2,0.3,(15+),201,4681.2,0.3,(14+),1,566.1,0.2,100,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,208,5267.7,0.3,,190,4038.49,0.18,(11-),0,1229.2,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,209,5407.5,0.4,(16+),207,5247.2,0.3,(15+),0,160.5,0.2,73,7,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,209,5407.5,0.4,(16+),201,4681.2,0.3,(14+),1,726,0.2,100,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,210,5642.9,0.4,,201,4681.2,0.3,(14+),0,961.7,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,211,5705.5,0.4,,208,5267.7,0.3,,0,437.8,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,212,5716.9,0.3,(15-),206,5239.85,0.23,(14-),0,476.6,0.2,45,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,212,5716.9,0.3,(15-),202,4782.26,0.21,(13-),1,935.1,0.2,100,10,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,213,5751,0.4,(16+),204,4906.9,0.3,(14+),0,844.1,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,214,5867.9,0.4,(15),201,4681.2,0.3,(14+),0,1186.7,0.2,100,,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,215,5969.1,0.3,(16-),206,5239.85,0.23,(14-),0,729.2,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,216,5971.5,0.4,(15),201,4681.2,0.3,(14+),0,1290.3,0.2,100,,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,217,6023.9,0.4,(15),204,4906.9,0.3,(14+),0,1117,0.2,100,,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,218,6039.2,0.4,,209,5407.5,0.4,(16+),0,631.7,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,219,6284.9,0.4,,214,5867.9,0.4,(15),0,417,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,220,6377.6,0.4,,213,5751,0.4,(16+),0,626.6,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,221,6391.1,0.4,,209,5407.5,0.4,(16+),0,983.6,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,222,6613.1,0.4,(17-),212,5716.9,0.3,(15-),0,896.2,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,223,6633.3,0.4,,209,5407.5,0.4,(16+),0,1225.8,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,224,6646.6,0.5,,219,6284.9,0.4,,0,361.7,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,225,6708.5,0.5,,218,6039.2,0.4,,0,669.3,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,226,6914.1,0.4,(18-),215,5969.1,0.3,(16-),0,945,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17

