z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,61,In,125,6707.23,0.19,(20+),122,6223.33,0.17,19+,0,483.9,0.1,100,,M1+E2,,,,,,,,,,,0.00779,0.00014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,126,6992.09,0.2,(20+),123,6296.99,0.18,(19)+,0,695.1,0.1,100,,M1+E2,,,,,,,,,,,0.0031,0.00022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,127,6999.21,0.24,20-,120,6062.11,0.21,18-,0,937.1,0.1,100,,E2,,,,,,,,,,,0.001403,0.00002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,128,7240.6,0.4,(19)+,115,5650.39,0.14,18+,0,1590.2,0.3,100,,M1+E2,,,,,,,,,,,0.00061,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,129,7272.63,0.22,(21+),125,6707.23,0.19,(20+),0,565.4,0.1,100,,M1+E2,,,,,,,,,,,0.00519,0.00023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,130,7391.75,0.24,21(-),124,6445.54,0.22,19(-),0,946.2,0.1,100,,E2,,,,,85,,,,,,0.001372,0.00002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,131,7980.84,0.24,(22+),129,7272.63,0.22,(21+),0,708.2,0.1,100,,M1+E2,,,,,,,,,,,0.00296,0.00022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,132,8087.8,0.3,(22-),127,6999.21,0.24,20-,0,1088.6,0.1,100,,E2,,,,,,,,,,,0.001006,0.000014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,133,8463.8,0.3,(23-),130,7391.75,0.24,21(-),0,1072,0.1,100,,E2,,,,,90,,,,,,0.00104,0.000015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,134,8747.7,0.3,(23+),131,7980.84,0.24,(22+),0,766.9,0.1,100,,M1+E2,,,,,,,,,,,0.00244,0.0002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,136,9398.2,0.4,(24-),132,8087.8,0.3,(22-),0,1310.4,0.2,100,,E2,,,,,,,,,,,0.000707,0.00001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,138,9698.7,0.3,(25-),133,8463.8,0.3,(23-),0,1234.9,0.1,100,,E2,,,,,,,,,,,0.000782,0.000011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,143,11117.8,0.3,(27-),138,9698.7,0.3,(25-),0,1419.1,0.1,100,,E2,,,,,,,,,,,0.000634,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,147,12744.6,0.7,(29-),143,11117.8,0.3,(27-),0,1626.8,0.6,100,,E2,,,,,,,,,,,0.000574,0.000008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17

