z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,98,Hf,132,6795.9,1.7,(25-),121,6128.3,1.4,(23-),0,667.5,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,133,6797.7,1.4,(23-),125,6387.7,1.3,(22-),0,410,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,133,6797.7,1.4,(23-),117,5995.7,1.2,(21-),1,802,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,134,6940,3,(25-),120,6117.6,2.3,(23-),0,822,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,135,7043.9,2,(25-),122,6262.9,1.7,(23-),0,781,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,136,7095.9,1.6,(26+),123,6267,1.4,(24+),0,829,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,136,7095.9,1.6,(26+),116,5902.8,1.5,24+,1,1193,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,137,7106.2,2.2,(26-),124,6338.9,1.9,(24-),0,767.3,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,138,7224.7,1.5,(24-),133,6797.7,1.4,(23-),0,427,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,138,7224.7,1.5,(24-),125,6387.7,1.3,(22-),1,837,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,139,7251.5,2.2,(27-),126,6476.2,1.8,(25-),0,775.3,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,140,7286.2,2,(26-),127,6499.2,1.8,(24-),0,787,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,141,7397,3,(26-),128,6618,3,(24-),0,779,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,142,7512.3,1.9,(27-),132,6795.9,1.7,(25-),0,716.4,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,143,7520,3,(26-),131,6746,3,(24-),0,774,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,144,7542.3,2.4,(27-),130,6744.2,2.2,(25-),0,798.1,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,145,7635.7,2.1,28+,129,6738.6,1.8,26+,0,897.1,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,146,7800,3,(27-),134,6940,3,(25-),0,860,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,147,7867.9,2.2,(27-),135,7043.9,2,(25-),0,824,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,148,7944.3,2.4,(28-),137,7106.2,2.2,(26-),0,838.1,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,149,7966.9,1.9,(28+),136,7095.9,1.6,(26+),0,871,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,150,8098.7,2.1,(29-),139,7251.5,2.2,(27-),0,847.3,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,151,8123.2,2.3,(28-),140,7286.2,2,(26-),0,837,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,152,8241,3,(28-),141,7397,3,(26-),0,844,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,153,8282.8,2,(29-),142,7512.3,1.9,(27-),0,770.4,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,154,8345,4,(28-),143,7520,3,(26-),0,825,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,155,8410,3,(29-),144,7542.3,2.4,(27-),0,868,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,156,8590.1,2.3,30+,145,7635.7,2.1,28+,0,954.4,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,157,8667,3,(29-),146,7800,3,(27-),0,867,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,158,8851,3,(30-),148,7944.3,2.4,(28-),0,906.9,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,159,8881.9,2.1,(30+),149,7966.9,1.9,(28+),0,915,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,160,9016.3,2.2,(31-),150,8098.7,2.1,(29-),0,917.6,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,161,9025.2,2.5,(30-),151,8123.2,2.3,(28-),0,902,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,162,9109.7,2.1,(31-),153,8282.8,2,(29-),0,826.9,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,163,9150,4,(30-),152,8241,3,(28-),0,909,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,164,9238,4,(30-),154,8345,4,(28-),0,893,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,165,9344,3,(31-),155,8410,3,(29-),0,933.3,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,166,9577,3,(31-),157,8667,3,(29-),0,910,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,167,9598.2,2.5,32+,156,8590.1,2.3,30+,0,1008.1,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,168,9819,3,(32-),158,8851,3,(30-),0,968,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,169,9840.9,2.4,(32+),159,8881.9,2.1,(30+),0,959,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,170,9996,3,(32-),161,9025.2,2.5,(30-),0,971,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,171,9996.1,2.2,(33-),162,9109.7,2.1,(31-),0,886.3,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,171,9996.1,2.2,(33-),160,9016.3,2.2,(31-),1,980,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,172,10001.6,2.2,(33-),160,9016.3,2.2,(31-),0,985.4,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,173,10123,4,(32-),163,9150,4,(30-),0,973,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,174,10335,3,(33-),165,9344,3,(31-),0,991,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,175,10654,3,34+,167,9598.2,2.5,32+,0,1055.5,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,176,10837,3,(34-),168,9819,3,(32-),0,1018,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,177,10847,3,(34+),169,9840.9,2.4,(32+),0,1006,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,178,10941.6,2.2,(35-),172,10001.6,2.2,(33-),0,940,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,178,10941.6,2.2,(35-),171,9996.1,2.2,(33-),1,945.5,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,179,11027,3,(34-),170,9996,3,(32-),0,1032,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,180,11049,3,(35-),172,10001.6,2.2,(33-),0,1047,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,181,11140,4,(34-),173,10123,4,(32-),0,1017,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,182,11366,3,(35-),174,10335,3,(33-),0,1031,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,183,11750,3,36+,175,10654,3,34+,0,1096,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,184,11888,3,(36-),176,10837,3,(34-),0,1051,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,185,11902,3,(36+),177,10847,3,(34+),0,1055,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,186,11944.6,2.4,(37-),178,10941.6,2.2,(35-),0,1003,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,187,12108,3,(36-),179,11027,3,(34-),0,1080,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,188,12146,3,(37-),180,11049,3,(35-),0,1097,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,189,12404,4,(37-),182,11366,3,(35-),0,1038,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,190,12880,3,38+,183,11750,3,36+,0,1130,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,191,12950,4,(38-),184,11888,3,(36-),0,1062,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,192,12985,3,(38+),185,11902,3,(36+),0,1083,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,193,13004,4,(39-),186,11944.6,2.4,(37-),0,1059,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,194,13277,4,(39-),188,12146,3,(37-),0,1131,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,195,14024,4,(40-),191,12950,4,(38-),0,1074,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,196,14031,4,40+,190,12880,3,38+,0,1151,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,197,14117,4,(41-),193,13004,4,(39-),0,1113,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,198,15284,4,(43-),197,14117,4,(41-),0,1167,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,199,16504,4,(45-),198,15284,4,(43-),0,1220,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,200,17776,4,(47-),199,16504,4,(45-),0,1272,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,201,19101,4,(49-),200,17776,4,(47-),0,1325,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,203,239,0.8,J+1,202,0,,J,0,239,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,204,504,0.8,J+2,203,239,0.8,J+1,0,265,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,204,504,0.8,J+2,202,0,,J,1,504,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,205,790,1,J+3,204,504,0.8,J+2,0,286,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,205,790,1,J+3,203,239,0.8,J+1,1,551,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,206,1095,1.1,J+4,205,790,1,J+3,0,305,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,206,1095,1.1,J+4,204,504,0.8,J+2,1,591,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,207,1413,1.2,J+5,206,1095,1.1,J+4,0,318,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,207,1413,1.2,J+5,205,790,1,J+3,1,623,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,208,1743,1.3,J+6,207,1413,1.2,J+5,0,330,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,208,1743,1.3,J+6,206,1095,1.1,J+4,1,648,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,209,2079,1.3,J+7,208,1743,1.3,J+6,0,336,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,209,2079,1.3,J+7,207,1413,1.2,J+5,1,666,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,210,2419,1.4,J+8,209,2079,1.3,J+7,0,340,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,210,2419,1.4,J+8,208,1743,1.3,J+6,1,676,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,211,2763,1.5,J+9,210,2419,1.4,J+8,0,344,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,211,2763,1.5,J+9,209,2079,1.3,J+7,1,684,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,212,3116,1.5,J+10,211,2763,1.5,J+9,0,353,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,212,3116,1.5,J+10,210,2419,1.4,J+8,1,697,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,213,3482,1.6,J+11,212,3116,1.5,J+10,0,366,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,213,3482,1.6,J+11,211,2763,1.5,J+9,1,719,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,214,3862,1.7,J+12,213,3482,1.6,J+11,0,380,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,214,3862,1.7,J+12,212,3116,1.5,J+10,1,746,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,216,722.6,0.5,J1+2,215,,,J1,0,722.6,0.5,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,217,1497.8,0.7,J1+4,216,722.6,0.5,J1+2,0,775.2,0.5,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,218,2328.3,0.8,J1+6,217,1497.8,0.7,J1+4,0,830.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,219,3213.5,0.9,J1+8,218,2328.3,0.8,J1+6,0,885.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,220,4153.3,0.9,J1+10,219,3213.5,0.9,J1+8,0,939.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,221,5145.4,1,J1+12,220,4153.3,0.9,J1+10,0,992.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,222,6188.6,1,J1+14,221,5145.4,1,J1+12,0,1043.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,223,7283.6,1.1,J1+16,222,6188.6,1,J1+14,0,1095,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,224,8434.7,1.1,J1+18,223,7283.6,1.1,J1+16,0,1151.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,225,9644.8,1.5,J1+20,224,8434.7,1.1,J1+18,0,1210.1,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17

