z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,107,Os,90,2536.42,0.12,(29/2-),82,2305.17,0.11,(27/2-),0,231.1,0.2,11,0.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,90,2536.42,0.12,(29/2-),72,2101.38,0.11,(25/2-),1,435.1,0.1,100,4,(E2),,,,,,,,,,,0.0324,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,91,2599.47,0.2,(27/2-),73,2150.58,0.19,(23/2-),0,448.9,0.1,100,,(E2),,,,,,,,,,,0.0299,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,92,2674.37,0.13,33/2+,70,2017.53,0.11,29/2+,0,656.8,0.1,100,,(E2),,,,,,,,,,,0.01202,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,93,2746.76,0.11,29/2(+),74,2175.68,0.1,25/2(+),0,571.2,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,93,2746.76,0.11,29/2(+),70,2017.53,0.11,29/2+,1,728.9,0.5,9,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,93,2746.76,0.11,29/2(+),63,1844.38,0.11,27/2+,2,902.4,0.1,17,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,93,2746.76,0.11,29/2(+),54,1442.86,0.1,25/2+,3,1303.9,0.1,57,3,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,94,2754.21,0.13,(27/2+),87,2470.65,0.13,(25/2+),0,283.7,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,94,2754.21,0.13,(27/2+),75,2209.73,0.11,(23/2+),1,544.5,0.1,39,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,95,2792.72,0.13,(31/2-),90,2536.42,0.12,(29/2-),0,256.3,0.1,8.7,0.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,95,2792.72,0.13,(31/2-),82,2305.17,0.11,(27/2-),1,487.6,0.1,100,4,(E2),,,,,,,,,,,0.0242,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,96,2870.8,0.4,(29/2-),85,2402.41,0.16,(25/2-),0,468.4,0.3,100,,(E2),,,,,,,,,,,0.0268,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,97,3029.11,0.19,(31/2-),91,2599.47,0.2,(27/2-),0,429.7,0.3,100,,(E2),,,,,,,,,,,0.0335,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,98,3046,0.14,(29/2+),94,2754.21,0.13,(27/2+),0,291.9,0.1,70,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,98,3046,0.14,(29/2+),87,2470.65,0.13,(25/2+),1,575.2,0.1,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,99,3067.32,0.12,(29/2+),89,2521.86,0.12,31/2+,0,545.8,0.1,25,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,99,3067.32,0.12,(29/2+),70,2017.53,0.11,29/2+,1,1049.9,0.1,100,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,99,3067.32,0.12,(29/2+),63,1844.38,0.11,27/2+,2,1222.8,0.1,88,13,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,100,3074.99,0.13,(33/2-),95,2792.72,0.13,(31/2-),0,282.3,0.1,10.2,0.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,100,3074.99,0.13,(33/2-),90,2536.42,0.12,(29/2-),1,538.6,0.1,100,4,(E2),,,,,,,,,,,0.019,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,101,3077.42,0.12,(31/2+),86,2459.62,0.11,(27/2+),0,617.8,0.1,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,101,3077.42,0.12,(31/2+),70,2017.53,0.11,29/2+,1,1059.9,0.1,52,3,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,101,3077.42,0.12,(31/2+),63,1844.38,0.11,27/2+,2,1233.2,0.2,13,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,102,3094.36,0.14,,94,2754.21,0.13,(27/2+),0,340.2,0.1,89,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,102,3094.36,0.14,,87,2470.65,0.13,(25/2+),1,623.7,0.1,100,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,103,3278.63,0.14,35/2+,89,2521.86,0.12,31/2+,0,756.8,0.1,100,,(E2),,,,,,,,,,,0.00882,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,104,3340.3,0.5,(33/2-),96,2870.8,0.4,(29/2-),0,469.5,0.3,100,,(E2),,,,,,,,,,,0.0267,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,105,3363.42,0.12,(33/2+),93,2746.76,0.11,29/2(+),0,616.8,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,105,3363.42,0.12,(33/2+),92,2674.37,0.13,33/2+,1,689,0.5,16,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,105,3363.42,0.12,(33/2+),89,2521.86,0.12,31/2+,2,841.4,0.1,72,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,105,3363.42,0.12,(33/2+),70,2017.53,0.11,29/2+,3,1345.9,0.1,84,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,106,3377.5,0.14,(35/2-),100,3074.99,0.13,(33/2-),0,302.5,0.1,10.3,0.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,106,3377.5,0.14,(35/2-),95,2792.72,0.13,(31/2-),1,584.8,0.1,100,5,(E2),,,,,,,,,,,0.01566,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,107,3383.42,0.16,(31/2-),90,2536.42,0.12,(29/2-),0,847,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,108,3404.48,0.17,37/2+,92,2674.37,0.13,33/2+,0,730.1,0.1,100,,(E2),,,,,,,,,,,0.00952,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,109,3419.71,0.14,(29/2+ 31/2+),63,1844.38,0.11,27/2+,0,1575.2,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,110,3430.8,0.13,(29/2 31/2+),63,1844.38,0.11,27/2+,0,1586.2,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,111,3505.51,0.18,(35/2-),97,3029.11,0.19,(31/2-),0,476.4,0.1,100,,(E2),,,,,,,,,,,0.0257,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,112,3707.47,0.15,(37/2-),106,3377.5,0.14,(35/2-),0,330.2,0.5,6.9,0.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,112,3707.47,0.15,(37/2-),100,3074.99,0.13,(33/2-),1,632.5,0.1,100,5,(E2),,,,,,,,,,,0.01308,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,113,3764.73,0.15,(GE 25/2),102,3094.36,0.14,,0,670.4,0.1,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,113,3764.73,0.15,(GE 25/2),98,3046,0.14,(29/2+),1,718.7,0.1,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,114,3766,0.16,(35/2+),101,3077.42,0.12,(31/2+),0,689,0.3,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,114,3766,0.16,(35/2+),92,2674.37,0.13,33/2+,1,1091.6,0.1,33,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,114,3766,0.16,(35/2+),89,2521.86,0.12,31/2+,2,1243.8,0.4,8,0.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,115,3785.82,0.12,(33/2+),113,3764.73,0.15,(GE 25/2),0,20.9,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,115,3785.82,0.12,(33/2+),110,3430.8,0.13,(29/2 31/2+),1,354.8,0.1,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,115,3785.82,0.12,(33/2+),109,3419.71,0.14,(29/2+ 31/2+),2,365.6,0.2,79,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,115,3785.82,0.12,(33/2+),99,3067.32,0.12,(29/2+),3,718.8,0.1,43,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,115,3785.82,0.12,(33/2+),92,2674.37,0.13,33/2+,4,1111,,14,1.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,115,3785.82,0.12,(33/2+),89,2521.86,0.12,31/2+,5,1263.9,0.1,43,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,115,3785.82,0.12,(33/2+),70,2017.53,0.11,29/2+,6,1767.5,0.1,43,7,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,116,3876.3,0.5,(37/2-),104,3340.3,0.5,(33/2-),0,536,0.1,100,,(E2),,,,,,,,,,,0.0192,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,117,3884.52,0.14,(35/2+),115,3785.82,0.12,(33/2+),0,98.6,0.1,100,,(M1),,,,,,,,,,,5.86,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,118,3986.62,0.15,(35/2-),107,3383.42,0.16,(31/2-),0,603.2,0.3,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,118,3986.62,0.15,(35/2-),100,3074.99,0.13,(33/2-),1,911.7,0.1,55,5,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,119,4031.17,0.16,(39/2-),111,3505.51,0.18,(35/2-),0,526,0.3,17.5,1.6,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,119,4031.17,0.16,(39/2-),106,3377.5,0.14,(35/2-),1,653.7,0.1,100,5,(E2),,,,,,,,,,,0.01214,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,120,4075.64,0.16,(39/2-),111,3505.51,0.18,(35/2-),0,570.1,0.1,79,5,(E2),,,,,,,,,,,0.01662,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,120,4075.64,0.16,(39/2-),106,3377.5,0.14,(35/2-),1,698.1,0.1,100,16,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,121,4088.62,0.16,39/2+,103,3278.63,0.14,35/2+,0,810,0.1,100,,(E2),,,,,,,,,,,0.00763,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,122,4116.79,0.13,(37/2+),117,3884.52,0.14,(35/2+),0,232.4,0.1,100,5,(M1),,,,,,,,,,,0.52,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,122,4116.79,0.13,(37/2+),92,2674.37,0.13,33/2+,1,1442.4,0.1,6.8,1.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,123,4181.78,0.19,41/2+,108,3404.48,0.17,37/2+,0,777.3,0.1,100,,(E2),,,,,,,,,,,0.00833,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,124,4181.78,,GE 41/2,123,4181.78,0.19,41/2+,0,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,125,4398.57,0.14,(39/2+),122,4116.79,0.13,(37/2+),0,281.8,0.1,100,5,(M1),,,,,,,,,,,0.307,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,125,4398.57,0.14,(39/2+),117,3884.52,0.14,(35/2+),1,513.8,0.1,20.7,1.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,125,4398.57,0.14,(39/2+),103,3278.63,0.14,35/2+,2,1120.4,0.5,3.4,0.034,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,126,4422.58,0.18,(41/2-),112,3707.47,0.15,(37/2-),0,715.1,0.1,100,,(E2),,,,,,,,,,,0.00996,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,127,4496.4,0.5,(41/2-),116,3876.3,0.5,(37/2-),0,620.1,0.1,100,,(E2),,,,,,,,,,,0.01368,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,128,4675.01,0.17,(43/2-),120,4075.64,0.16,(39/2-),0,599.3,0.1,42,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,128,4675.01,0.17,(43/2-),119,4031.17,0.16,(39/2-),1,643.9,0.1,100,6,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,129,4679.06,0.15,(39/2-),118,3986.62,0.15,(35/2-),0,692.5,0.1,44,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,129,4679.06,0.15,(39/2-),112,3707.47,0.15,(37/2-),1,971.6,0.1,100,6,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,130,4716.3,0.14,(41/2+),125,4398.57,0.14,(39/2+),0,317.6,0.1,100,4,(M1),,,,,,,,,,,0.222,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,130,4716.3,0.14,(41/2+),122,4116.79,0.13,(37/2+),1,599.6,0.1,79,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,131,4814.14,0.19,(43/2-),120,4075.64,0.16,(39/2-),0,738.5,0.1,100,5,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,131,4814.14,0.19,(43/2-),119,4031.17,0.16,(39/2-),1,782.7,0.1,50,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,132,4931.92,0.19,43/2+,121,4088.62,0.16,39/2+,0,843.3,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,133,4934.77,0.15,(41/2+),129,4679.06,0.15,(39/2-),0,255.8,0.1,100,,[E1],,,,,,,,,,,0.036,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,134,4936.88,0.22,45/2+,123,4181.78,0.19,41/2+,0,755.1,0.1,100,,(E2),,,,,,,,,,,0.00886,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,135,5063.63,0.15,(43/2+),130,4716.3,0.14,(41/2+),0,347.4,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,135,5063.63,0.15,(43/2+),125,4398.57,0.14,(39/2+),1,665,0.1,63,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,136,5067.68,0.15,(43/2-),133,4934.77,0.15,(41/2+),0,133,0.1,5.3,1.3,(E1),,,0.00000016,,,,,,,,0.188,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,136,5067.68,0.15,(43/2-),130,4716.3,0.14,(41/2+),1,351.3,0.1,100,4,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,137,5167.61,0.15,(43/2+),130,4716.3,0.14,(41/2+),0,451.3,0.1,100,5,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,137,5167.61,0.15,(43/2+),121,4088.62,0.16,39/2+,1,1079,0.1,19,2.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,138,5192.4,0.5,(45/2-),127,4496.4,0.5,(41/2-),0,696,0.1,100,,(E2),,,,,,,,,,,0.01057,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,139,5192.68,0.21,(45/2-),126,4422.58,0.18,(41/2-),0,770.1,0.1,100,,(E2),,,,,,,,,,,0.00849,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,140,5386.01,0.2,(47/2-),128,4675.01,0.17,(43/2-),0,711,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,141,5406.26,0.25,(43/2-),129,4679.06,0.15,(39/2-),0,727.2,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,142,5437.63,0.18,(45/2+),135,5063.63,0.15,(43/2+),0,374,0.1,60,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,142,5437.63,0.18,(45/2+),130,4716.3,0.14,(41/2+),1,721.3,0.3,100,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,143,5477.92,0.18,(45/2 47/2-),136,5067.68,0.15,(43/2-),0,410.4,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,144,5542.05,0.18,,136,5067.68,0.15,(43/2-),0,474.2,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,145,5594.28,0.17,,137,5167.61,0.15,(43/2+),0,426.7,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,146,5618.04,0.22,(47/2-),131,4814.14,0.19,(43/2-),0,803.9,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,147,5698.08,0.24,49/2+,134,4936.88,0.22,45/2+,0,761.2,0.1,100,,(E2),,,,,,,,,,,0.00871,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,148,5874.06,0.18,(47/2 49/2-),143,5477.92,0.18,(45/2 47/2-),0,396.2,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,149,5904.94,0.17,,145,5594.28,0.17,,0,310.7,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,149,5904.94,0.17,,137,5167.61,0.15,(43/2+),1,737.3,0.1,32,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,150,5977.7,1.1,(49/2-),139,5192.68,0.21,(45/2-),0,785,1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,151,6173.51,0.22,(51/2-),140,5386.01,0.2,(47/2-),0,787.5,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,152,6280.92,0.18,(49/2 51/2-),148,5874.06,0.18,(47/2 49/2-),0,407.1,0.1,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,152,6280.92,0.18,(49/2 51/2-),143,5477.92,0.18,(45/2 47/2-),1,803.1,0.1,29,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,153,6412.24,0.2,,149,5904.94,0.17,,0,507.3,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,154,6461,0.4,(51/2-),146,5618.04,0.22,(47/2-),0,843,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,155,6594.71,0.18,,152,6280.92,0.18,(49/2 51/2-),0,314,0.1,88,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,155,6594.71,0.18,,148,5874.06,0.18,(47/2 49/2-),1,720.6,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,155,6594.71,0.18,,144,5542.05,0.18,,2,1052.5,0.1,69,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,156,6697.49,0.19,(51/2 53/2-),152,6280.92,0.18,(49/2 51/2-),0,416.7,0.1,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,156,6697.49,0.19,(51/2 53/2-),148,5874.06,0.18,(47/2 49/2-),1,823.3,0.1,42,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

