z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,84,Ba,46,4079.96,0.13,1(-) 2,8,1993.66,0.09,2+,5,2086.8,1,14.5,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,46,4079.96,0.13,1(-) 2,5,1802.9,0.07,3-,6,2277,0.15,100,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,46,4079.96,0.13,1(-) 2,1,602.37,0.03,2+,7,3477.6,0.3,27.4,2.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,47,4102.8,0.8,(12+),33,3383.8,0.6,(10+),0,719,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,48,4275.13,0.24,1 2,30,2973.63,0.2,,0,1299.2,1.5,100,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,48,4275.13,0.24,1 2,,,,,1,1339.2,1.5,42,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,48,4275.13,0.24,1 2,24,2782.08,0.21,2(+) 3+,2,1492.3,0.5,42,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,48,4275.13,0.24,1 2,13,2237.24,0.07,2+,3,2038.5,0.5,42,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,48,4275.13,0.24,1 2,3,1510.68,0.06,2+,4,2764.8,0.4,44,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,49,4358.44,0.17,2,16,2429.52,0.08,1 2+,0,1928.2,0.7,15.4,2.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,49,4358.44,0.17,2,15,2320.51,0.15,(3-),1,2038.5,0.5,15.4,2.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,49,4358.44,0.17,2,3,1510.68,0.06,2+,2,2848.2,0.2,100,4,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,50,4388.06,0.21,1(-) 2,36,3526.6,0.4,(1+ 2+),0,862.3,1.4,13,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,50,4388.06,0.21,1(-) 2,29,2932.63,0.07,2-,1,1454.7,0.4,48,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,50,4388.06,0.21,1(-) 2,15,2320.51,0.15,(3-),2,2067.7,0.3,100,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,51,4395.7,0.4,,1,602.37,0.03,2+,0,3793.3,0.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,52,4416.1,0.3,1 2(+),38,3656.08,0.1,2,0,760.3,1,26,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,52,4416.1,0.3,1 2(+),31,3098.47,0.14,1(+) 2(+),1,1319.7,2,15,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,52,4416.1,0.3,1 2(+),30,2973.63,0.2,,2,1442.4,0.3,100,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,52,4416.1,0.3,1 2(+),28,2873.84,0.17,1(+) 2(+),3,1542.3,0.6,52,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,52,4416.1,0.3,1 2(+),0,0,,0+,4,4416.5,0.6,44,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,53,4499.81,0.11,1(+) 2(+),42,3943.79,0.06,1,0,555.5,0.2,66.7,4.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,53,4499.81,0.11,1(+) 2(+),22,2704.04,0.09,1-,1,1795,1,36,24,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,53,4499.81,0.11,1(+) 2(+),21,2692,0.4,2,2,1807.9,0.5,14,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,53,4499.81,0.11,1(+) 2(+),10,2138.24,0.11,3(+),3,2362,0.15,100,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,53,4499.81,0.11,1(+) 2(+),6,1823.8,0.09,0+,4,2674.6,0.5,33.3,4.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,54,4531.2,0.8,(13-),39,3769.5,0.6,(11-),0,761.7,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,55,4659.2,1.1,(13-),39,3769.5,0.6,(11-),0,889.2,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,56,4801.19,0.21,2,41,3851.05,0.09,1,0,949.4,0.7,25,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,56,4801.19,0.21,2,18,2521.81,0.1,1 2(+),1,2280.3,0.7,58,17,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,56,4801.19,0.21,2,16,2429.52,0.08,1 2+,2,2371.5,0.4,53,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,56,4801.19,0.21,2,13,2237.24,0.07,2+,3,2564.1,0.7,31,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,56,4801.19,0.21,2,10,2138.24,0.11,3(+),4,2663.7,1,14,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,56,4801.19,0.21,2,5,1802.9,0.07,3-,5,2998.2,0.3,100,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,57,4858.3,1.2,(14-),54,4531.2,0.8,(13-),0,328.4,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,58,4981.9,0.5,0(+) 1 2(+),45,4037.25,0.15,2,0,944.3,1,35,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,58,4981.9,0.5,0(+) 1 2(+),44,4032.56,0.25,1 2,1,949.4,0.7,45,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,58,4981.9,0.5,0(+) 1 2(+),18,2521.81,0.1,1 2(+),2,2459.5,1,100,50,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,58,4981.9,0.5,0(+) 1 2(+),0,0,,0+,3,4982.4,0.8,35,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,59,5076.5,1.3,(15-),57,4858.3,1.2,(14-),0,218.2,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,60,5109.98,0.18,1- 2-,43,3973.2,0.1,2,0,1137.5,0.4,42,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,60,5109.98,0.18,1- 2-,38,3656.08,0.1,2,1,1454.7,0.4,70,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,60,5109.98,0.18,1- 2-,28,2873.84,0.17,1(+) 2(+),2,2236,1.5,70,23,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,60,5109.98,0.18,1- 2-,8,1993.66,0.09,2+,3,3115.9,0.2,100,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,61,5173.69,0.18,1- 2-,52,4416.1,0.3,1 2(+),0,758.5,1,9,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,61,5173.69,0.18,1- 2-,45,4037.25,0.15,2,1,1137.5,0.4,22,2.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,61,5173.69,0.18,1- 2-,38,3656.08,0.1,2,2,1517,0.5,46,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,61,5173.69,0.18,1- 2-,25,2787.55,0.17,1(-) 2(+),3,2387.1,1,10,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,61,5173.69,0.18,1- 2-,12,2204.21,0.1,2+ 3,4,2969.2,0.2,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,61,5173.69,0.18,1- 2-,1,602.37,0.03,2+,5,4572.1,1,5,2.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,62,5183.14,0.15,2-,50,4388.06,0.21,1(-) 2,0,794.6,0.6,37,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,62,5183.14,0.15,2-,49,4358.44,0.17,2,1,826.9,1.5,12,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,62,5183.14,0.15,2-,38,3656.08,0.1,2,2,1526.8,0.8,28,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,62,5183.14,0.15,2-,29,2932.63,0.07,2-,3,2250.9,0.3,67,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,62,5183.14,0.15,2-,27,2870.8,0.19,2+,4,2312.4,0.8,37,23,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,62,5183.14,0.15,2-,24,2782.08,0.21,2(+) 3+,5,2401.1,0.6,28,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,62,5183.14,0.15,2-,22,2704.04,0.09,1-,6,2477.5,0.8,21,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,62,5183.14,0.15,2-,18,2521.81,0.1,1 2(+),7,2660.8,1,12,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,62,5183.14,0.15,2-,8,1993.66,0.09,2+,8,3189.5,0.2,100,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,62,5183.14,0.15,2-,3,1510.68,0.06,2+,9,3671.7,0.5,40,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,62,5183.14,0.15,2-,2,1130.6,0.06,4+,10,4053.2,1,12,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,63,5310.43,0.24,1- 2-,41,3851.05,0.09,1,0,1459.25,0.35,100,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,63,5310.43,0.24,1- 2-,36,3526.6,0.4,(1+ 2+),1,1784,1.5,28,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,63,5310.43,0.24,1- 2-,20,2663.8,0.3,,2,2646.8,0.5,52,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,63,5310.43,0.24,1- 2-,8,1993.66,0.09,2+,3,3318.7,0.9,52,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,63,5310.43,0.24,1- 2-,5,1802.9,0.07,3-,4,3507.1,0.4,59,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,64,5388.89,0.12,1-,53,4499.81,0.11,1(+) 2(+),0,889.1,0.8,18,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,64,5388.89,0.12,1-,50,4388.06,0.21,1(-) 2,1,1000.7,0.5,48,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,64,5388.89,0.12,1-,49,4358.44,0.17,2,2,1031.5,0.3,63,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,64,5388.89,0.12,1-,48,4275.13,0.24,1 2,3,1113.6,1,15,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,64,5388.89,0.12,1-,29,2932.63,0.07,2-,4,2456.4,1,38,25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,64,5388.89,0.12,1-,28,2873.84,0.17,1(+) 2(+),5,2513.3,1.5,100,50,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,64,5388.89,0.12,1-,15,2320.51,0.15,(3-),6,3067.8,0.3,73,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,64,5388.89,0.12,1-,8,1993.66,0.09,2+,7,3394.4,0.4,55,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,64,5388.89,0.12,1-,6,1823.8,0.09,0+,8,3565,0.25,73,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,64,5388.89,0.12,1-,1,602.37,0.03,2+,9,4786.3,1,10,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,65,5426.5,1.3,(16-),57,4858.3,1.2,(14-),0,568.2,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,66,5588.3,0.23,2-,52,4416.1,0.3,1 2(+),0,1171.6,2,8,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,66,5588.3,0.23,2-,41,3851.05,0.09,1,1,1737.5,1,100,33,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,66,5588.3,0.23,2-,29,2932.63,0.07,2-,2,2656.7,1,5,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,66,5588.3,0.23,2-,18,2521.81,0.1,1 2(+),3,3066.8,0.3,48,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,66,5588.3,0.23,2-,16,2429.52,0.08,1 2+,4,3159.8,1,7,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,66,5588.3,0.23,2-,15,2320.51,0.15,(3-),5,3267.6,0.7,34,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,66,5588.3,0.23,2-,12,2204.21,0.1,2+ 3,6,3383,0.5,18,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,66,5588.3,0.23,2-,7,1951.61,0.25,3+,7,3635.4,0.9,36,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,67,5611.1,0.4,1- 2-,35,3520.6,0.5,1(+) 2,0,2089.7,1,22.5,7.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,67,5611.1,0.4,1- 2-,31,3098.47,0.14,1(+) 2(+),1,2513.3,1.5,100,50,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,67,5611.1,0.4,1- 2-,28,2873.84,0.17,1(+) 2(+),2,2737.2,1.3,23,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,67,5611.1,0.4,1- 2-,18,2521.81,0.1,1 2(+),3,3088.7,0.5,45,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,67,5611.1,0.4,1- 2-,14,2309.52,0.14,2+ 1,4,3303.7,0.9,33,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,67,5611.1,0.4,1- 2-,12,2204.21,0.1,2+ 3,5,3407.1,1,13,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,68,5651.1,0.3,2-,50,4388.06,0.21,1(-) 2,0,1262.9,0.6,18,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,68,5651.1,0.3,2-,48,4275.13,0.24,1 2,1,1375.9,0.4,25,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,68,5651.1,0.3,2-,31,3098.47,0.14,1(+) 2(+),2,2553.6,0.6,10,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,68,5651.1,0.3,2-,14,2309.52,0.14,2+ 1,3,3341,5,100,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,68,5651.1,0.3,2-,13,2237.24,0.07,2+,4,3412.8,1,6,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,68,5651.1,0.3,2-,8,1993.66,0.09,2+,5,3657.7,1,5,2.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,68,5651.1,0.3,2-,7,1951.61,0.25,3+,6,3698.9,0.7,9,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,69,5765.3,0.4,2-,38,3656.08,0.1,2,0,2109.2,0.4,54,1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,69,5765.3,0.4,2-,31,3098.47,0.14,1(+) 2(+),1,2666.7,1,11,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,69,5765.3,0.4,2-,18,2521.81,0.1,1 2(+),2,3242.8,1,100,19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,69,5765.3,0.4,2-,10,2138.24,0.11,3(+),3,3627.9,0.9,29,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

