z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,108,Au,44,881.2,0.18,(11/2-),33,749.29,0.17,(13/2-),0,131.8,0.4,7.8,1.4,E2+M1,2.3,0.7,,,,,,,,,1.97,0.2,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,44,881.2,0.18,(11/2-),25,673.24,0.17,(15/2-),1,207.8,0.4,6.4,1.4,(E2),,,,,,,,,,,0.329,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,44,881.2,0.18,(11/2-),14,476.6,0.13,(7/2-),2,404.6,0.4,7.8,2.1,(E2),,,,,,,,,,,0.0442,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,44,881.2,0.18,(11/2-),5,223.9,0.14,(11/2-),3,657.3,0.2,100,7,E0+M1+E2,,,,,,,,,,,0.07,0.00007,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,45,934.36,0.2,(5/2+),27,687.12,0.12,(5/2+),0,247.6,0.4,81,11,M1+E2,1.2,0.5,,,,,,,,,0.34,0.1,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,45,934.36,0.2,(5/2+),19,590.8,0.12,(3/2+),1,343.6,0.4,69,8,M1+E2,1,0.5,,,,,,,,,0.15,0.05,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,45,934.36,0.2,(5/2+),15,495.33,0.11,(7/2+),2,438.9,0.4,83,6,E2+M1,1.8,0.5,,,,,,,,,0.055,0.012,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,45,934.36,0.2,(5/2+),8,290.97,0.1,(5/2+),3,643.5,0.4,33,6,M1(+E2),0.2,0.4,,,,,,,,,0.043,0.007,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,45,934.36,0.2,(5/2+),6,240.19,0.09,(5/2+),4,693.8,0.4,100,11,M1+E2,0.8,0.6,,,,,,,,,0.027,0.009,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,46,948.18,0.25,(1/2- 3/2-),18,546.08,0.14,(1/2-),0,402.1,0.2,100,,(M1+E2),0.9,1.1,,,,,,,,,0.1,0.05,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,47,950.23,0.2,(7/2- 9/2-),21,598.17,0.16,(7/2-),0,351.9,0.4,35,4,M1,,,,,,,,,,,0.215,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,47,950.23,0.2,(7/2- 9/2-),2,120.33,0.14,9/2(-),1,829.9,0.2,100,9,M1+E2,1.1,0.4,,,,,,,,,0.015,0.004,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,48,956.44,0.16,(13/2-),38,815.81,0.17,(15/2-),0,140.7,0.4,3.2,1.1,(M1+E2),0,0.3,,,,,,,,,2.74,0.13,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,48,956.44,0.16,(13/2-),22,619.77,0.16,(11/2-),1,336.7,0.2,49,2,M1+E2,0.6,0.18,,,,,,,,,0.198,0.02,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,48,956.44,0.16,(13/2-),16,496.73,0.15,(11/2-),2,459.4,0.2,100,4,E2+M1,0.9,0.7,,,,,,,,,0.07,0.03,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,48,956.44,0.16,(13/2-),12,443.2,0.16,9/2(-),3,513,0.4,12,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,48,956.44,0.16,(13/2-),10,353.66,0.15,(13/2-),4,602.9,0.2,50,3,M1+E2,0.9,0.3,,,,,,,,,0.036,0.007,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,48,956.44,0.16,(13/2-),2,120.33,0.14,9/2(-),5,836.2,0.2,77,4,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,49,965.5,0.5,(7/2+),23,633.59,0.12,(7/2+),0,331.9,0.4,100,,M1+E2,,,,,,,,,,,0.16,0.09,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,50,967.98,0.17,(11/2+),30,710.44,0.13,(9/2+),0,257.4,0.4,16.4,0.9,E2+M1,1.8,0.6,,,,,,,,,0.24,0.06,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,50,967.98,0.17,(11/2+),15,495.33,0.11,(7/2+),1,472.8,0.2,100,1.8,E2,,,,,,,,,,,0.0296,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,51,975.31,0.17,(3/2-),18,546.08,0.14,(1/2-),0,429.5,0.4,11.9,0.3,(M1),,,,,,,,,,,0.1264,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,51,975.31,0.17,(3/2-),13,456.13,0.15,(5/2-),1,519.4,0.4,14,3,M1,,,,,,,,,,,0.0765,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,51,975.31,0.17,(3/2-),7,274.91,0.16,(1/2-),2,700.3,0.2,100,10,M1,,,,,,,,,,,0.0352,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,51,975.31,0.17,(3/2-),3,171.81,0.15,(5/2-),3,803.5,0.4,7.3,1.3,E2+M1,2.4,2.4,,,,,,,,,0.011,0.014,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,52,984.92,0.19,(9/2-),16,496.73,0.15,(11/2-),0,487.7,0.4,58,8,E2+M1,1.2,0.7,,,,,,,,,0.053,0.025,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,52,984.92,0.19,(9/2-),9,325.64,0.15,(7/2-),1,659.4,0.2,100,12,M1+E2,0.5,1.1,,,,,,,,,0.036,0.015,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,52,984.92,0.19,(9/2-),3,171.81,0.15,(5/2-),2,813.3,0.4,29,4,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,52,984.92,0.19,(9/2-),2,120.33,0.14,9/2(-),3,864.4,0.4,50,4,E2+M1,0.9,0.8,,,,,,,,,0.015,0.006,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,53,993.14,0.19,(15/2-),28,688.59,0.18,(17/2-),0,304.6,0.4,4.6,1.2,(M1),,,,,,,,,,,0.319,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,53,993.14,0.19,(15/2-),22,619.77,0.16,(11/2-),1,373.6,0.4,11,1.7,(E2),,,,,,,,,,,0.0547,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,53,993.14,0.19,(15/2-),16,496.73,0.15,(11/2-),2,496.5,0.4,2.3,1.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,53,993.14,0.19,(15/2-),10,353.66,0.15,(13/2-),3,639.4,0.2,100,3,M1+E2,0.85,0.18,,,,,,,,,0.032,0.004,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,54,994.29,0.22,,4,203.29,0.09,(3/2+),0,791,0.2,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,55,1015.32,0.19,(7/2+),43,880,0.19,(7/2+),0,135.4,0.4,45,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,55,1015.32,0.19,(7/2+),27,687.12,0.12,(5/2+),1,328.1,0.4,0.95,0.11,M1,,,,,,,,,,,0.26,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,55,1015.32,0.19,(7/2+),23,633.59,0.12,(7/2+),2,381.7,0.4,75,15,(M1),,,,,,,,,,,0.1732,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,55,1015.32,0.19,(7/2+),19,590.8,0.12,(3/2+),3,424.1,0.4,100,20,(E2),,,,,,,,,,,0.039,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,55,1015.32,0.19,(7/2+),15,495.33,0.11,(7/2+),4,520.1,0.4,75,15,M1,,,,,,,,,,,0.0762,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,56,1047.5,0.5,,16,496.73,0.15,(11/2-),0,550.8,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,57,1056.05,0.11,(3/2-),14,476.6,0.13,(7/2-),0,579.3,0.2,100,8,(E2),,,,,,,,,,,0.0182,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,57,1056.05,0.11,(3/2-),8,290.97,0.1,(5/2+),1,764.4,0.4,19,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,57,1056.05,0.11,(3/2-),6,240.19,0.09,(5/2+),2,816.1,0.2,31,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,57,1056.05,0.11,(3/2-),4,203.29,0.09,(3/2+),3,853.3,0.2,38,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,57,1056.05,0.11,(3/2-),1,19.53,0.09,3/2(+),4,1036.1,0.2,35,12,(E1),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,57,1056.05,0.11,(3/2-),0,0,,1/2(+),5,1056,0.2,96,29,(E1),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,58,1102.4,0.8,(21/2-),28,688.59,0.18,(17/2-),0,413.8,,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,59,1120.4,0.4,,27,687.12,0.12,(5/2+),0,433.4,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,60,1120.93,0.16,(11/2+),50,967.98,0.17,(11/2+),0,154,0.4,8,3,(E2),,,,,,,,,,,0.95,0.017,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,60,1120.93,0.16,(11/2+),30,710.44,0.13,(9/2+),1,410.6,0.2,100,6,M1,,,,,,,,,,,0.1425,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,60,1120.93,0.16,(11/2+),23,633.59,0.12,(7/2+),2,486.4,0.4,49,6,E2,,,,,,,,,,,0.0276,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,60,1120.93,0.16,(11/2+),15,495.33,0.11,(7/2+),3,625.4,0.2,76,6,E2,,,,,,,,,,,0.01532,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,61,1121.59,0.17,(13/2+),40,829.03,0.18,(11/2-),0,292.1,0.4,5.5,0.8,E1,,,,,,,,,,,0.0287,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,61,1121.59,0.17,(13/2+),38,815.81,0.17,(15/2-),1,305.4,0.4,11.9,1.6,(E1),,,,,,,,,,,0.0258,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,61,1121.59,0.17,(13/2+),22,619.77,0.16,(11/2-),2,501.9,0.2,24.6,1.6,E1,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,61,1121.59,0.17,(13/2+),16,496.73,0.15,(11/2-),3,625,0.2,100,3,E1,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,61,1121.59,0.17,(13/2+),10,353.66,0.15,(13/2-),4,768,0.2,31.3,1.6,E1,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,62,1126.6,0.4,(7/2 9/2 11/2)-,35,755.27,0.2,(9/2-),0,371.3,0.4,100,21,(E2+M1),2.8,0.6,,,,,,,,,0.07,0.008,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,62,1126.6,0.4,(7/2 9/2 11/2)-,12,443.2,0.16,9/2(-),1,683.5,0.4,93,14,M1+E2,0.6,0.3,,,,,,,,,0.031,0.005,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,63,1147.7,0.19,(11/2- 13/2-),38,815.81,0.17,(15/2-),0,331.8,0.4,24,9,(M1),,,,,,,,,,,0.253,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,63,1147.7,0.19,(11/2- 13/2-),22,619.77,0.16,(11/2-),1,527.8,0.2,96,9,M1+E2,0.8,0.3,,,,,,,,,0.054,0.01,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,63,1147.7,0.19,(11/2- 13/2-),16,496.73,0.15,(11/2-),2,650.9,0.2,100,9,E2+M1,1.3,0.5,,,,,,,,,0.025,0.007,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,63,1147.7,0.19,(11/2- 13/2-),10,353.66,0.15,(13/2-),3,795,0.4,35,4,(M1),,,,,,,,,,,0.0254,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,63,1147.7,0.19,(11/2- 13/2-),2,120.33,0.14,9/2(-),4,1027.3,0.4,13,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,64,1148.5,0.5,(11/2+),15,495.33,0.11,(7/2+),0,653.2,0.4,100,,E2,,,,,,,,,,,0.01391,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,65,1149.23,0.19,(13/2+),50,967.98,0.17,(11/2+),0,181,0.4,4.5,1,E2+M1,6.1,1,,,,,,,,,0.551,0.013,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,65,1149.23,0.19,(13/2+),36,767.08,0.14,(9/2+),1,381.8,0.4,8.5,2,(E2),,,,,,,,,,,0.0516,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,65,1149.23,0.19,(13/2+),30,710.44,0.13,(9/2+),2,438.8,0.2,100,3,E2,,,,,,,,,,,0.0358,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,66,1155.9,0.3,(11/2-),16,496.73,0.15,(11/2-),0,659.2,0.4,52,10,M1,,,,,,,,,,,0.0411,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,66,1155.9,0.3,(11/2-),12,443.2,0.16,9/2(-),1,712.7,0.4,100,10,M1+E2,0.6,0.9,,,,,,,,,0.028,0.01,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,66,1155.9,0.3,(11/2-),9,325.64,0.15,(7/2-),2,830.1,0.4,55,10,(E2),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,67,1158.88,0.25,(17/2-),38,815.81,0.17,(15/2-),0,342.8,0.4,74,10,(E2),,,,,,,,,,,0.0695,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,67,1158.88,0.25,(17/2-),32,741.86,0.18,(13/2-),1,417.1,0.4,85,21,(E2),,,,,,,,,,,0.0408,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,67,1158.88,0.25,(17/2-),28,688.59,0.18,(17/2-),2,470.2,0.4,95,21,M1+E2,0.5,1.3,,,,,,,,,0.09,0.04,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,67,1158.88,0.25,(17/2-),10,353.66,0.15,(13/2-),3,805.5,0.4,100,21,(E2),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,68,1161.2,0.5,,20,595.31,0.12,(3/2+),0,565.9,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,69,1164.47,0.21,(11/2+),55,1015.32,0.19,(7/2+),0,148.8,0.4,37,7,(E2),,,,,,,,,,,1.08,0.019,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,69,1164.47,0.21,(11/2+),50,967.98,0.17,(11/2+),1,196.9,0.4,27,7,E2+M1,1.6,0.6,,,,,,,,,0.58,0.15,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,69,1164.47,0.21,(11/2+),43,880,0.19,(7/2+),2,284.2,0.4,30,7,E2,,,,,,,,,,,0.1204,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,69,1164.47,0.21,(11/2+),15,495.33,0.11,(7/2+),3,669.1,0.4,100,10,E2,,,,,,,,,,,0.01319,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,70,1166.8,0.4,(17/2-),32,741.86,0.18,(13/2-),0,425,0.4,100,25,(E2),,,,,,,,,,,0.0388,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,70,1166.8,0.4,(17/2-),28,688.59,0.18,(17/2-),1,478.1,0.4,16,6,E0+M1+E2,,,,,,,,,,,0.31,0.00031,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,71,1184.9,0.5,(7/2- 9/2-),21,598.17,0.16,(7/2-),0,586.7,0.4,100,,M1+E2,1,0.7,,,,,,,,,0.037,0.016,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,72,1187.06,0.21,(13/2-),44,881.2,0.18,(11/2-),0,305.8,0.4,51,6,M1+E2,1.1,0.3,,,,,,,,,0.2,0.04,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,72,1187.06,0.21,(13/2-),33,749.29,0.17,(13/2-),1,437.9,0.4,11,3,E0+M1+E2,,,,,,,,,,,0.29,0.00029,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,72,1187.06,0.21,(13/2-),25,673.24,0.17,(15/2-),2,513.6,0.4,21,3,(E2+M1),0.9,0.8,,,,,,,,,0.054,0.024,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,72,1187.06,0.21,(13/2-),5,223.9,0.14,(11/2-),3,963.2,0.2,100,9,E2+M1,1.7,0.6,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,73,1197.64,0.19,(11/2-),33,749.29,0.17,(13/2-),0,448.3,0.2,100,12,M1+E2,1,0.9,,,,,,,,,0.07,0.04,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,73,1197.64,0.19,(11/2-),25,673.24,0.17,(15/2-),1,524.5,0.2,87,10,E2,,,,,,,,,,,0.023,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,73,1197.64,0.19,(11/2-),14,476.6,0.13,(7/2-),2,721.7,0.4,12,4,(E2),,,,,,,,,,,0.0112,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,73,1197.64,0.19,(11/2-),5,223.9,0.14,(11/2-),3,973.9,0.4,45,5,M1+E2,0.7,0.6,,,,,,,,,0.012,0.003,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,74,1205.15,0.16,(9/2+),39,822.42,0.16,(5/2+),0,382.8,0.4,28,3,E2,,,,,,,,,,,0.0512,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,74,1205.15,0.16,(9/2+),30,710.44,0.13,(9/2+),1,494.6,0.4,19,3,M1,,,,,,,,,,,0.087,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,74,1205.15,0.16,(9/2+),15,495.33,0.11,(7/2+),2,709.9,0.2,100,8,E2(+M1),2.3,0.6,,,,,,,,,0.0152,0.0022,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,74,1205.15,0.16,(9/2+),8,290.97,0.1,(5/2+),3,914,0.4,22,6,(E2),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,75,1228.7,0.3,(9/2-),41,840.11,0.18,(9/2-),0,388.5,0.4,100,14,M1,,,,,,,,,,,0.1652,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,75,1228.7,0.3,(9/2-),33,749.29,0.17,(13/2-),1,479.6,0.4,79,14,(E2),,,,,,,,,,,0.0286,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,75,1228.7,0.3,(9/2-),14,476.6,0.13,(7/2-),2,751.9,0.4,86,14,M1+E2,0.9,1,,,,,,,,,0.021,0.009,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,76,1232.5,0.3,(19/2-),38,815.81,0.17,(15/2-),0,416.9,0.4,83,17,(E2),,,,,,,,,,,0.0408,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,76,1232.5,0.3,(19/2-),28,688.59,0.18,(17/2-),1,544,0.4,100,17,M1(+E2),0.4,2.1,,,,,,,,,0.06,0.04,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,77,1233.9,0.24,,14,476.6,0.13,(7/2-),0,757.3,0.2,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,78,1237.6,0.24,(5/2-),14,476.6,0.13,(7/2-),0,761,0.2,100,,(M1),,,,,,,,,,,0.0284,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,79,1249.39,0.25,(11/2-),22,619.77,0.16,(11/2-),0,629.6,0.4,67,18,M1+E2,0.9,0.3,,,,,,,,,0.032,0.006,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,79,1249.39,0.25,(11/2-),16,496.73,0.15,(11/2-),1,753.1,0.4,42,12,M1,,,,,,,,,,,0.0292,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,79,1249.39,0.25,(11/2-),12,443.2,0.16,9/2(-),2,805.7,0.4,40,9,M1+E2,0.6,1.3,,,,,,,,,0.02,0.009,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,79,1249.39,0.25,(11/2-),10,353.66,0.15,(13/2-),3,895.8,0.4,100,12,E2(+M1),3.2,0.8,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,80,1260.4,0.24,(3/2-),14,476.6,0.13,(7/2-),0,783.8,0.2,100,,(E2),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,81,1276.86,0.23,(7/2- 9/2-),21,598.17,0.16,(7/2-),0,678.9,0.4,100,21,M1,,,,,,,,,,,0.0381,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,81,1276.86,0.23,(7/2- 9/2-),16,496.73,0.15,(11/2-),1,780,0.4,29,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,81,1276.86,0.23,(7/2- 9/2-),9,325.64,0.15,(7/2-),2,951,0.4,46,11,M1+E2,,,,,,,,,,,0.011,0.005,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,81,1276.86,0.23,(7/2- 9/2-),2,120.33,0.14,9/2(-),3,1156.9,0.4,64,14,M1,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,82,1280.01,0.17,(11/2+),30,710.44,0.13,(9/2+),0,569.5,0.4,60,5,E2+M1,0.9,0.4,,,,,,,,,0.042,0.011,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,82,1280.01,0.17,(11/2+),23,633.59,0.12,(7/2+),1,646.3,0.2,100,10,(E2),,,,,,,,,,,0.01424,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,82,1280.01,0.17,(11/2+),15,495.33,0.11,(7/2+),2,785.3,0.4,32,7,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,82,1280.01,0.17,(11/2+),5,223.9,0.14,(11/2-),3,1056.1,0.4,30,10,(E1),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,83,1291.28,0.25,(3/2-),18,546.08,0.14,(1/2-),0,745.2,0.2,100,,E2+M1,1.8,0.8,,,,,,,,,0.015,0.006,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,84,1304.5,0.3,(9/2+ 11/2+),36,767.08,0.14,(9/2+),0,537.3,0.4,92,8,M1+E2,0.9,1,,,,,,,,,0.048,0.022,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,84,1304.5,0.3,(9/2+ 11/2+),30,710.44,0.13,(9/2+),1,594.2,0.4,100,8,E2(+M1),3.1,0.4,,,,,,,,,0.0206,0.001,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,85,1316.1,0.3,(17/2-),33,749.29,0.17,(13/2-),0,566.9,0.4,26,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,85,1316.1,0.3,(17/2-),25,673.24,0.17,(15/2-),1,642.7,0.4,100,8,M1+E2,1.3,0.9,,,,,,,,,0.025,0.015,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,86,1316.79,0.18,(9/2-),48,956.44,0.16,(13/2-),0,360.4,0.4,52,8,E2,,,,,,,,,,,0.0604,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,86,1316.79,0.18,(9/2-),47,950.23,0.2,(7/2- 9/2-),1,366.5,0.4,38,6,E2+M1,1.2,0.7,,,,,,,,,0.11,0.06,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,86,1316.79,0.18,(9/2-),12,443.2,0.16,9/2(-),2,873.6,0.4,40,8,M1,,,,,,,,,,,0.0199,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,86,1316.79,0.18,(9/2-),10,353.66,0.15,(13/2-),3,962.9,0.4,42,8,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,86,1316.79,0.18,(9/2-),5,223.9,0.14,(11/2-),4,1092.5,0.4,38,6,M1+E2,0.9,0.8,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,86,1316.79,0.18,(9/2-),2,120.33,0.14,9/2(-),5,1196.6,0.2,100,8,E2+M1,1.2,0.5,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,87,1357.56,0.25,(15/2-),53,993.14,0.19,(15/2-),0,364,0.4,41,12,E2+M1,1,0.7,,,,,,,,,0.13,0.06,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,87,1357.56,0.25,(15/2-),38,815.81,0.17,(15/2-),1,542,0.4,47,12,M1+E2,0.8,1,,,,,,,,,0.05,0.019,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,87,1357.56,0.25,(15/2-),16,496.73,0.15,(11/2-),2,860.7,0.4,100,12,E2,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,87,1357.56,0.25,(15/2-),10,353.66,0.15,(13/2-),3,1004.2,0.4,41,9,M1,,,,,,,,,,,0.01398,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,88,1362.69,0.21,,1,19.53,0.09,3/2(+),0,1343.3,0.2,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,89,1367.2,0.3,(15/2-),38,815.81,0.17,(15/2-),0,551.1,0.4,77,15,M1,,,,,,,,,,,0.0655,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,89,1367.2,0.3,(15/2-),32,741.86,0.18,(13/2-),1,624.9,0.4,38,12,M1,,,,,,,,,,,0.0472,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,89,1367.2,0.3,(15/2-),10,353.66,0.15,(13/2-),2,1014.2,0.4,100,23,M1+E2,1,0.9,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,90,1369.5,0.21,(7/2+),39,822.42,0.16,(5/2+),0,546.7,0.4,54,9,(M1),,,,,,,,,,,0.0669,,1-Nov-2008,M. S. Basunia,2025-10-17
