z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,97,Tm,123,2181.72,0.19,(16+),103,1634.82,0.17,(14+),0,546.9,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,124,2237.39,0.1,(17-),114,1908.47,0.04,(16-),0,329.1,0.3,22,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,124,2237.39,0.1,(17-),109,1836.51,0.08,(16+),1,401.1,0.3,8.6,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,124,2237.39,0.1,(17-),104,1722.71,0.07,(15-),2,514.6,0.1,100,,(E2),,,,,,,,,,,0.01592,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,125,2245.5,0.4,(16+),115,1976.5,0.4,(15+),0,269.2,0.3,39,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,125,2245.5,0.4,(16+),105,1723.9,0.3,(14+),1,521.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,126,2307.58,0.08,(18-),117,2038.35,0.07,(17-),0,269.32,0.09,47,11,(M1+E2),,,,,,,,,,,0.15,0.05,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,126,2307.58,0.08,(18-),107,1770.17,0.04,(16-),1,537.38,0.11,100,16,(E2),,,,,,,,,,,0.01428,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,127,2315.79,0.25,(16-),116,2037.54,0.22,(15-),0,278.4,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,127,2315.79,0.25,(16-),106,1768.85,0.14,(14-),1,547,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,128,2357.11,0.14,(17+),108,1774.71,0.11,(15+),0,582.4,0.1,100,,(E2),,,,,,,,,,,0.01171,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,129,2381.19,0.07,(18+),121,2131.92,0.07,(17+),0,249.3,0.3,1.5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,129,2381.19,0.07,(18+),109,1836.51,0.08,(16+),1,544.67,0.06,100,,(E2),,,,,,,,,,,0.01381,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,130,2399.14,0.17,(17+),110,1858.44,0.15,(15+),0,540.7,0.1,100,,(E2),,,,,,,,,,,0.01406,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,131,2412.13,0.18,(17-),120,2123.26,0.17,(16-),0,289.6,0.3,4.5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,131,2412.13,0.18,(17-),112,1873.54,0.16,(15-),1,538.5,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,132,2423.39,0.11,(18+),121,2131.92,0.07,(17+),0,291.7,0.3,5.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,132,2423.39,0.11,(18+),111,1865.94,0.09,(16+),1,557.4,0.1,100,,(E2),,,,,,,,,,,0.01304,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,133,2463.7,0.1,(18-),114,1908.47,0.04,(16-),0,555.26,0.09,100,,(E2),,,,,,,,,,,0.01316,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,134,2479.1,0.4,(17+),113,1900.78,0.23,(15+),0,578.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,135,2521,0.5,(17+),115,1976.5,0.4,(15+),0,544.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,136,2602.1,0.3,(17-),127,2315.79,0.25,(16-),0,286.5,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,136,2602.1,0.3,(17-),116,2037.54,0.22,(15-),1,564.4,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,137,2614.28,0.1,(19-),126,2307.58,0.08,(18-),0,306.8,0.1,17,,(M1+E2),,,,,,,,,,,0.1,0.04,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,137,2614.28,0.1,(19-),117,2038.35,0.07,(17-),1,575.76,0.14,100,10,(E2),,,,,,,,,,,0.01205,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,138,2690.13,0.1,(19+),132,2423.39,0.11,(18+),0,266.6,0.3,4.6,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,138,2690.13,0.1,(19+),129,2381.19,0.07,(18+),1,308.9,0.3,4.6,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,138,2690.13,0.1,(19+),121,2131.92,0.07,(17+),2,558.3,0.3,8.2,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,138,2690.13,0.1,(19+),118,2120.43,0.07,(17+),3,569.7,0.1,100,,(E2),,,,,,,,,,,0.01236,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,139,2696.33,0.17,(18+),119,2122.43,0.14,(16+),0,573.9,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,140,2702.85,0.19,(18-),131,2412.13,0.18,(17-),0,290.8,0.3,56,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,140,2702.85,0.19,(18-),120,2123.26,0.17,(16-),1,579.6,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,141,2713.8,0.1,(19+),132,2423.39,0.11,(18+),0,290.8,0.3,3.7,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,141,2713.8,0.1,(19+),129,2381.19,0.07,(18+),1,332.6,0.3,8.1,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,141,2713.8,0.1,(19+),121,2131.92,0.07,(17+),2,581.9,0.1,100,,(E2),,,,,,,,,,,0.01174,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,142,2751.22,0.15,(18+),122,2153.22,0.12,(16+),0,598,0.1,100,,(E2),,,,,,,,,,,0.01099,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,143,2785.4,0.4,(18+),123,2181.72,0.19,(16+),0,603.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,144,2814.91,0.12,(19-),133,2463.7,0.1,(18-),0,351.5,0.3,19,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,144,2814.91,0.12,(19-),129,2381.19,0.07,(18+),1,433.6,0.3,3.7,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,144,2814.91,0.12,(19-),124,2237.39,0.1,(17-),2,577.5,0.1,100,,(E2),,,,,,,,,,,0.01196,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,145,2839.3,0.5,(18+),125,2245.5,0.4,(16+),0,593.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,146,2893.6,0.4,(18-),136,2602.1,0.3,(17-),0,291.4,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,146,2893.6,0.4,(18-),127,2315.79,0.25,(16-),1,577.9,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,147,2902.79,0.11,(20-),137,2614.28,0.1,(19-),0,288.6,0.1,34,,(M1+E2),,,,,,,,,,,0.12,0.04,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,147,2902.79,0.11,(20-),126,2307.58,0.08,(18-),1,595.2,0.1,100,,(E2),,,,,,,,,,,0.01112,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,148,2978.39,0.11,(20+),129,2381.19,0.07,(18+),0,597.2,0.1,100,,(E2),,,,,,,,,,,0.01103,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,149,2987.24,0.23,(19+),130,2399.14,0.17,(17+),0,588.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,149,2987.24,0.23,(19+),128,2357.11,0.14,(17+),1,630.1,0.3,88,,(E2),,,,,,,,,,,0.00971,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,150,3016.41,0.23,(19+),130,2399.14,0.17,(17+),0,617.2,0.3,66,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,150,3016.41,0.23,(19+),128,2357.11,0.14,(17+),1,659.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,151,3024.5,0.3,(19-),140,2702.85,0.19,(18-),0,321.7,0.3,47,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,151,3024.5,0.3,(19-),131,2412.13,0.18,(17-),1,612.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,152,3031.65,0.13,(20+),141,2713.8,0.1,(19+),0,318.3,0.3,6.7,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,152,3031.65,0.13,(20+),132,2423.39,0.11,(18+),1,608.2,0.1,100,,(E2),,,,,,,,,,,0.01056,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,153,3092.79,0.14,(20-),133,2463.7,0.1,(18-),0,629.1,0.1,100,,(E2),,,,,,,,,,,0.00974,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,154,3100.6,0.5,,134,2479.1,0.4,(17+),0,621.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,155,3109,0.5,,134,2479.1,0.4,(17+),0,629.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,156,3133.9,0.5,(19+),134,2479.1,0.4,(17+),0,654.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,157,3200.6,0.5,(19-),136,2602.1,0.3,(17-),0,598.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,158,3246.17,0.12,(21-),147,2902.79,0.11,(20-),0,343.6,0.1,34,,(M1+E2),,,,,,,,,,,0.07,0.03,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,158,3246.17,0.12,(21-),137,2614.28,0.1,(19-),1,631.8,0.1,100,,(E2),,,,,,,,,,,0.00965,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,159,3308.63,0.12,(21+),152,3031.65,0.13,(20+),0,277.1,0.3,1.4,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,159,3308.63,0.12,(21+),148,2978.39,0.11,(20+),1,330.4,0.3,4.2,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,159,3308.63,0.12,(21+),138,2690.13,0.1,(19+),2,618.5,0.1,100,,(E2),,,,,,,,,,,0.01014,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,160,3328.23,0.2,(20+),139,2696.33,0.17,(18+),0,631.9,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,161,3345.18,0.12,(21+),148,2978.39,0.11,(20+),0,366.8,0.3,7.9,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,161,3345.18,0.12,(21+),141,2713.8,0.1,(19+),1,631.4,0.1,100,,(E2),,,,,,,,,,,0.00966,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,162,3354.7,0.3,(20-),151,3024.5,0.3,(19-),0,330.1,0.3,35,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,162,3354.7,0.3,(20-),140,2702.85,0.19,(18-),1,651.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,163,3374.8,0.4,(20+),142,2751.22,0.15,(18+),0,623.6,0.3,100,,(E2),,,,,,,,,,,0.00995,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,164,3449.2,0.24,(21-),153,3092.79,0.14,(20-),0,356.5,0.3,11.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,164,3449.2,0.24,(21-),144,2814.91,0.12,(19-),1,634.2,0.3,100,,(E2),,,,,,,,,,,0.00956,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,165,3457.7,0.5,(20+),143,2785.4,0.4,(18+),0,672.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,166,3546.74,0.13,(22-),158,3246.17,0.12,(21-),0,300.7,0.1,28,,(M1+E2),,,,,,,,,,,0.11,0.04,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,166,3546.74,0.13,(22-),147,2902.79,0.11,(20-),1,643.8,0.1,100,,(E2),,,,,,,,,,,0.00923,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,167,3623.42,0.13,(22+),148,2978.39,0.11,(20+),0,645,0.1,100,,(E2),,,,,,,,,,,0.00919,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,168,3640.6,0.4,(21+),149,2987.24,0.23,(19+),0,653.4,0.3,100,,(E2),,,,,,,,,,,0.00892,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,169,3686.78,0.15,(22+),161,3345.18,0.12,(21+),0,341.8,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,169,3686.78,0.15,(22+),152,3031.65,0.13,(20+),1,655.1,0.1,100,,(E2),,,,,,,,,,,0.00886,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,170,3699,0.4,(21+),150,3016.41,0.23,(19+),0,682.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,171,3699.9,0.4,(21-),162,3354.7,0.3,(20-),0,345.3,0.3,32,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,171,3699.9,0.4,(21-),151,3024.5,0.3,(19-),1,675.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,172,3732.3,0.3,(21+),150,3016.41,0.23,(19+),0,715.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,172,3732.3,0.3,(21+),149,2987.24,0.23,(19+),1,745.1,0.3,86,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,173,3788.4,0.4,(22-),153,3092.79,0.14,(20-),0,695.6,0.3,100,,(E2),,,,,,,,,,,0.00772,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,174,3804.3,0.6,(21+),156,3133.9,0.5,(19+),0,670.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,175,3923.95,0.14,(23-),166,3546.74,0.13,(22-),0,377.2,0.1,37,,(M1+E2),,,,,,,,,,,0.058,0.022,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,175,3923.95,0.14,(23-),158,3246.17,0.12,(21-),1,677.8,0.1,100,,(E2),,,,,,,,,,,0.00819,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,176,3975.9,0.15,(23+),167,3623.42,0.13,(22+),0,352.2,0.3,2.6,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,176,3975.9,0.15,(23+),159,3308.63,0.12,(21+),1,667.3,0.1,100,,(E2),,,,,,,,,,,0.00849,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,177,4018.5,0.4,(22+),160,3328.23,0.2,(20+),0,690.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,178,4024.69,0.15,(23+),167,3623.42,0.13,(22+),0,401.3,0.3,6.5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,178,4024.69,0.15,(23+),161,3345.18,0.12,(21+),1,679.5,0.1,100,,(E2),,,,,,,,,,,0.00814,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,179,4058.9,0.4,(22-),171,3699.9,0.4,(21-),0,359,0.3,16,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,179,4058.9,0.4,(22-),162,3354.7,0.3,(20-),1,704.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,180,4136.2,0.4,(23-),164,3449.2,0.24,(21-),0,687,0.3,100,,(E2),,,,,,,,,,,0.00794,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,181,4232.54,0.16,(24-),175,3923.95,0.14,(23-),0,308.9,0.3,23,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,181,4232.54,0.16,(24-),166,3546.74,0.13,(22-),1,685.8,0.1,100,,(E2),,,,,,,,,,,0.00797,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,182,4316.92,0.17,(24+),167,3623.42,0.13,(22+),0,693.5,0.1,100,,(E2),,,,,,,,,,,0.00777,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,183,4328.3,0.4,(23+),170,3699,0.4,(21+),0,629.4,0.3,36,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,183,4328.3,0.4,(23+),168,3640.6,0.4,(21+),1,687.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,184,4359,0.4,(23+),170,3699,0.4,(21+),0,660,0.3,77,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,184,4359,0.4,(23+),168,3640.6,0.4,(21+),1,718.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,185,4391.08,0.18,(24+),169,3686.78,0.15,(22+),0,704.3,0.1,100,,(E2),,,,,,,,,,,0.0075,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,186,4421,0.5,(23-),171,3699.9,0.4,(21-),0,721.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,187,4481.8,0.5,(23+),172,3732.3,0.3,(21+),0,749.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,188,4542.3,0.5,(24-),173,3788.4,0.4,(22-),0,753.9,0.3,100,,(E2),,,,,,,,,,,0.00644,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,189,4642.89,0.17,(25-),181,4232.54,0.16,(24-),0,410.7,0.3,27,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,189,4642.89,0.17,(25-),175,3923.95,0.14,(23-),1,718.9,0.1,100,,(E2),,,,,,,,,,,0.00716,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,190,4697.4,0.4,(25+),176,3975.9,0.15,(23+),0,721.5,0.3,100,,(E2),,,,,,,,,,,0.00711,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,191,4755.8,0.4,(25+),178,4024.69,0.15,(23+),0,731.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,192,4762.7,0.5,(24+),177,4018.5,0.4,(22+),0,744.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,193,4874.2,0.5,(25-),180,4136.2,0.4,(23-),0,738,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,194,4957.64,0.19,(26-),181,4232.54,0.16,(24-),0,725.1,0.1,100,,(E2),,,,,,,,,,,0.00703,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,195,5021.3,0.5,(25+),183,4328.3,0.4,(23+),0,693,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,196,5064.6,0.4,(26+),182,4316.92,0.17,(24+),0,747.7,0.3,100,,(E2),,,,,,,,,,,0.00656,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,197,5111,0.4,(25+),184,4359,0.4,(23+),0,751.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,197,5111,0.4,(25+),183,4328.3,0.4,(23+),1,782.7,0.3,12.5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,198,5150.9,0.4,(26+),185,4391.08,0.18,(24+),0,759.8,0.3,100,,(E2),,,,,,,,,,,0.00633,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,199,5346.5,0.6,(26-),188,4542.3,0.5,(24-),0,804.2,0.3,100,,(E2),,,,,,,,,,,0.00559,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,200,5407.2,0.4,(27-),189,4642.89,0.17,(25-),0,764.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,201,5480.3,0.5,(27+),190,4697.4,0.4,(25+),0,782.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,202,5544.9,0.5,(27+),191,4755.8,0.4,(25+),0,789.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,203,5559.3,0.6,(26+),192,4762.7,0.5,(24+),0,796.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,204,5662.6,0.6,(27-),193,4874.2,0.5,(25-),0,788.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,205,5725.5,0.4,(28-),194,4957.64,0.19,(26-),0,767.9,0.3,100,,(E2),,,,,,,,,,,0.00619,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,206,5766.4,0.6,(27+),195,5021.3,0.5,(25+),0,745.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,207,5873.6,0.5,(28+),196,5064.6,0.4,(26+),0,809,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,208,5923.5,0.5,(27+),197,5111,0.4,(25+),0,812.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,209,5972.8,0.5,(28+),198,5150.9,0.4,(26+),0,821.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,210,6192.9,0.7,(28-),199,5346.5,0.6,(26-),0,846.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,211,6227.2,0.5,(29-),200,5407.2,0.4,(27-),0,820,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,212,6329.6,0.6,(29+),201,5480.3,0.5,(27+),0,849.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,213,6396.4,0.6,(29+),202,5544.9,0.5,(27+),0,851.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,214,6407.3,0.7,(28+),203,5559.3,0.6,(26+),0,848,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,215,6503.2,0.7,(29-),204,5662.6,0.6,(27-),0,840.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,216,6542.5,0.6,(30-),205,5725.5,0.4,(28-),0,817,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,217,6571.1,0.7,(29+),206,5766.4,0.6,(27+),0,804.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,218,6748.9,0.6,(30+),207,5873.6,0.5,(28+),0,875.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,219,6788.7,0.6,(29+),208,5923.5,0.5,(27+),0,865.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,220,6861.1,0.6,(30+),209,5972.8,0.5,(28+),0,888.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,221,7063.2,0.7,(30-),210,6192.9,0.7,(28-),0,870.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,222,7111.2,0.6,(31-),211,6227.2,0.5,(29-),0,884,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,223,7247.9,0.7,(31+),212,6329.6,0.6,(29+),0,918.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
