z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,102,Er,91,2212.01,0.22,(10-),65,1861.13,0.17,(8-),1,350.9,0.2,46,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,92,2223.2,0.6,(10+),59,1773.1,0.5,(8+),0,450.2,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,92,2223.2,0.6,(10+),25,1376.6,0.4,(10+),1,846.5,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,92,2223.2,0.6,(10+),5,914.97,0.05,8+,2,1308.2,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,93,2285.6,0.6,(10+),66,1867.7,0.5,(8+),0,418.2,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,93,2285.6,0.6,(10+),59,1773.1,0.5,(8+),1,512.5,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,93,2285.6,0.6,(10+),25,1376.6,0.4,(10+),2,908.8,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,94,2289.7,1.1,(9),83,2106.7,0.3,(8),0,183,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,95,2399.04,0.24,(1+ 2+),11,1217.5,0.03,3(+),0,1182.1,0.4,73,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,95,2399.04,0.24,(1+ 2+),0,0,,0+,1,2398.7,0.3,100,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,96,2407.9,0.3,(11),77,2026.49,0.2,(9-),0,381.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,97,2431.71,0.25,(8),88,2168.4,0.15,(7),0,263.3,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,97,2431.71,0.25,(8),55,1716.02,0.16,(7-),1,716,1,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,98,2434.2,0.6,(11-),89,2188.45,0.24,(10-),0,244.6,1,57,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,98,2434.2,0.6,(11-),75,1990.81,0.17,(9-),1,443.6,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,99,2444.9,0.7,(11+),71,1963.9,0.6,(9+),0,481,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,99,2444.9,0.7,(11+),25,1376.6,0.4,(10+),1,1068.3,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,100,2451.57,0.07,(4+),8,1010.53,0.03,(3+),0,1441.03,0.06,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,100,2451.57,0.07,(4+),6,934.023,0.024,2+,1,1518,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,101,2518.9,0.7,(11+),79,2061.7,0.7,(9+),0,457.2,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,101,2518.9,0.7,(11+),71,1963.9,0.6,(9+),1,555,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,101,2518.9,0.7,(11+),25,1376.6,0.4,(10+),2,1142.3,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,102,2537.2,1.1,14+,68,1918.6,0.6,12+,0,618.5,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,103,2551.1,0.7,(12+),82,2080.7,0.6,(10+),0,470.6,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,103,2551.1,0.7,(12+),68,1918.6,0.6,12+,1,632,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,103,2551.1,0.7,(12+),25,1376.6,0.4,(10+),2,1174.8,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,104,2603.1,0.4,(9),97,2431.71,0.25,(8),0,171.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,106,2656.5,0.3,(12-),98,2434.2,0.6,(11-),0,221.5,1,34,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,106,2656.5,0.3,(12-),89,2188.45,0.24,(10-),1,468.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,107,2657.4,0.5,,16,1304.57,0.04,(4+),0,1352.8,0.5,100,27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,107,2657.4,0.5,,10,1127.29,0.03,4+,1,1530.7,0.7,40,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,108,2684.8,0.3,(1 2+),1,78.59,0.022,2+,0,2606.1,0.4,96,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,108,2684.8,0.3,(1 2+),0,0,,0+,1,2684.8,0.4,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,109,2700.83,0.24,1,1,78.59,0.022,2+,0,2622.4,0.4,48,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,109,2700.83,0.24,1,0,0,,0+,1,2700.7,0.3,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,110,2717.2,0.3,(4+ 5 6+),10,1127.29,0.03,4+,0,1590.2,0.3,100,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,110,2717.2,0.3,(4+ 5 6+),9,1103.36,0.03,4+,1,1612.5,0.7,30,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,110,2717.2,0.3,(4+ 5 6+),3,540.68,0.03,6+,2,2176.6,1,64,40,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,111,2720.13,0.17,(3+ 4+),12,1236.68,0.04,(5+),0,1483.38,0.17,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,111,2720.13,0.17,(3+ 4+),9,1103.36,0.03,4+,1,1617.3,0.5,7,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,111,2720.13,0.17,(3+ 4+),6,934.023,0.024,2+,2,1786.4,1.7,19,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,112,2723.7,0.8,(12+),93,2285.6,0.6,(10+),0,438.1,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,112,2723.7,0.8,(12+),92,2223.2,0.6,(10+),1,500.4,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,113,2750.8,0.7,(1),1,78.59,0.022,2+,0,2672,,0,0,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,113,2750.8,0.7,(1),0,0,,0+,1,2751,,100,,(D),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,114,2753.3,0.3,(1 2+),4,890.88,0.04,(0+),0,1862.6,0.3,22,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,114,2753.3,0.3,(1 2+),1,78.59,0.022,2+,1,2673.1,0.9,100,24,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,115,2790.3,0.4,1+,1,78.59,0.022,2+,0,2711.2,1.2,52,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,115,2790.3,0.4,1+,0,0,,0+,1,2790.3,0.4,100,,M1,,,,,,,0.087,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,116,2794.1,1.1,(10),104,2603.1,0.4,(9),0,191,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,117,2813.3,0.8,(12+),93,2285.6,0.6,(10+),0,527.7,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,117,2813.3,0.8,(12+),92,2223.2,0.6,(10+),1,590,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,118,2897,1,1,0,0,,0+,0,2897,,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,119,2929.8,0.7,1,1,78.59,0.022,2+,0,2851,,88,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,119,2929.8,0.7,1,0,0,,0+,1,2930,,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,120,2930.9,0.3,(1 2+),6,934.023,0.024,2+,0,1996.7,0.3,100,16,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,120,2930.9,0.3,(1 2+),1,78.59,0.022,2+,1,2852.6,0.5,51,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,121,2937.8,0.7,1,1,78.59,0.022,2+,0,2859,,61,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,121,2937.8,0.7,1,0,0,,0+,1,2938,,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,122,2943,0.6,(1 2+),4,890.88,0.04,(0+),0,2051.9,0.6,71,21,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,122,2943,0.6,(1 2+),1,78.59,0.022,2+,1,2865.1,1,100,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,122,2943,0.6,(1 2+),,,,,2,2938,3,71,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,123,2971.5,0.6,1 2(+),1,78.59,0.022,2+,0,2893.4,0.6,100,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,123,2971.5,0.6,1 2(+),0,0,,0+,1,2968.8,1.3,38,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,124,2973.2,1.2,(13-),98,2434.2,0.6,(11-),0,539,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,125,2984.4,0.9,(13+),101,2518.9,0.7,(11+),0,465.5,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,125,2984.4,0.9,(13+),99,2444.9,0.7,(11+),1,539.5,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,126,2993.5,0.5,(1 2+),4,890.88,0.04,(0+),0,2102.3,0.5,100,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,126,2993.5,0.5,(1 2+),,,,,1,2919,1.8,21,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,127,2995,1,1 2(+),0,0,,0+,0,2995,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,128,3019,1,1,0,0,,0+,0,3019,,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,129,3063.4,0.9,1,1,78.59,0.022,2+,0,2984.1,1.5,100,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,129,3063.4,0.9,1,0,0,,0+,1,3063.8,1.1,41,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,130,3073.3,1.2,(14+),103,2551.1,0.7,(12+),0,522.3,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,131,3073.9,0.9,(13+),101,2518.9,0.7,(11+),0,555,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,131,3073.9,0.9,(13+),99,2444.9,0.7,(11+),1,629,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,132,3084,1,1,0,0,,0+,0,3084,,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,133,3177.8,0.7,1,1,78.59,0.022,2+,0,3099,,100,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,133,3177.8,0.7,1,0,0,,0+,1,3178,,41,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,134,3182.8,0.7,1,1,78.59,0.022,2+,0,3104,,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,134,3182.8,0.7,1,0,0,,0+,1,3183,,45,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,135,3189.2,1.1,(14-),106,2656.5,0.3,(12-),0,532.7,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,136,3225.7,1.4,16+,102,2537.2,1.1,14+,0,688.4,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,137,3237.8,0.7,1,1,78.59,0.022,2+,0,3159,,51,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,137,3237.8,0.7,1,0,0,,0+,1,3238,,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,138,3242.8,0.7,1,1,78.59,0.022,2+,0,3164,,93,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,138,3242.8,0.7,1,0,0,,0+,1,3243,,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,139,3275.9,1.2,(14+),112,2723.7,0.8,(12+),0,552.2,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,140,3405.8,0.7,1(+),1,78.59,0.022,2+,0,3327,,46.1,2.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,140,3405.8,0.7,1(+),0,0,,0+,1,3406,,100,,D,,,,,,,0.175,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,141,3405.9,0.4,(1 2+),6,934.023,0.024,2+,0,2472.4,0.6,261,50,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,141,3405.9,0.4,(1 2+),1,78.59,0.022,2+,1,3326.3,0.7,100,28,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,141,3405.9,0.4,(1 2+),0,0,,0+,2,3406.2,0.8,78,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,142,3436.3,1,(14+),117,2813.3,0.8,(12+),0,623,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,142,3436.3,1,(14+),112,2723.7,0.8,(12+),1,712.6,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,143,3540,,1,0,0,,0+,0,3540,,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,144,3554,,1,0,0,,0+,0,3554,,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,145,3566,,1,1,78.59,0.022,2+,0,3487,,42,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,145,3566,,1,0,0,,0+,1,3566,,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,146,3572,,1,0,0,,0+,0,3572,,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,147,3583.1,1.6,(15-),124,2973.2,1.2,(13-),0,609.9,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,148,3584.9,1.4,(15+),125,2984.4,0.9,(13+),0,600.5,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,149,3606.4,0.4,(1+ 2+),7,959.994,0.025,2+,0,2646.5,0.4,100,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,149,3606.4,0.4,(1+ 2+),4,890.88,0.04,(0+),1,2715.1,0.8,66,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,150,3623,,1,1,78.59,0.022,2+,0,3544,,100,43,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,150,3623,,1,0,0,,0+,1,3623,,71,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,151,3633.4,1.4,(16+),130,3073.3,1.2,(14+),0,560.1,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,152,3695,,1,1,78.59,0.022,2+,0,3616,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,152,3695,,1,0,0,,0+,1,3695,,,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,153,3713.1,1.1,(15+),131,3073.9,0.9,(13+),0,639.2,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,153,3713.1,1.1,(15+),125,2984.4,0.9,(13+),1,728.7,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,154,3792.1,1.5,(16-),135,3189.2,1.1,(14-),0,602.9,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,155,3892.1,1.5,(16+),139,3275.9,1.2,(14+),0,616.2,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,156,3978.4,1.5,18+,136,3225.7,1.4,16+,0,752.7,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,157,4132.5,1.2,(16+),142,3436.3,1,(14+),0,696.2,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,157,4132.5,1.2,(16+),139,3275.9,1.2,(14+),1,856.6,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,158,4232.3,1.5,(18+),151,3633.4,1.4,(16+),0,599,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,159,4249.9,1.7,(17+),148,3584.9,1.4,(15+),0,665,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,160,4417.2,1.5,(17+),153,3713.1,1.1,(15+),0,704.1,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,161,4447.7,1.5,(18-),154,3792.1,1.5,(16-),0,655.6,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,162,4579.1,1.8,(18+),155,3892.1,1.5,(16+),0,687,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
