z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,42,Kr,103,6087.2,0.8,(13-),84,4965.86,0.24,(11-),0,1121.3,0.7,100,,E2,,,,,115,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,104,6305.1,1.2,(12-),89,5217.1,0.7,(10-),0,1088,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,105,6480.3,0.6,14+,90,5217.8,0.5,12+,0,1262.5,0.3,100,,E2,,,,,97,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,106,6832.7,1.3,(13+),95,5441.7,1.1,(11+),0,1391,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,107,6853.3,1.3,(13-),100,5776.3,0.9,(11-),0,1077,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,108,7066.8,0.9,(14-),102,5855,0.6,(12-),0,1211.8,0.7,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,109,7392.5,1.1,(15-),103,6087.2,0.8,(13-),0,1305.3,0.7,100,,[E2],,,,,90,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,110,7457.1,1.3,(14-),104,6305.1,1.2,(12-),0,1152,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,111,7938,1,16+,105,6480.3,0.6,14+,0,1457.6,0.8,100,,(E2),,,,,29,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,112,8469.2,1.2,(16-),108,7066.8,0.9,(14-),0,1402.4,0.7,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,113,8882.4,1.4,(17-),109,7392.5,1.1,(15-),0,1489.9,0.9,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,114,9570,1.4,18+,111,7938,1,16+,0,1632,1,100,,[E2],,,,,40,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,115,10061.2,1.6,(18-),112,8469.2,1.2,(16-),0,1592,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,116,10551.4,1.7,(19-),113,8882.4,1.4,(17-),0,1669,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,117,11314,1.8,20+,114,9570,1.4,18+,0,1744,1,100,,[E2],,,,,25,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,118,12389.4,2,(21-),116,10551.4,1.7,(19-),0,1838,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,119,13159,2,22+,117,11314,1.8,20+,0,1845,1,100,,[E2],,,,,22,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,120,15163.2,2.1,(24+),119,13159,2,22+,0,2003,1,100,,[E2],,,,,1.4,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,121,15198.8,2.1,(24+),119,13159,2,22+,0,2040,,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,122,17296.5,2.1,(26+),121,15198.8,2.1,(24+),0,2098,,60,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,122,17296.5,2.1,(26+),120,15163.2,2.1,(24+),1,2133,,100,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17

