z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,142,U,85,1723.402,0.017,4+,3,296.072,0.004,6+,11,1426.9,0.1,2.9,0.4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,85,1723.402,0.017,4+,2,143.352,0.004,4+,12,1579.9,0.1,1.2,0.4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,88,1737.43,0.07,3+,17,1023.826,0.019,3-,0,713.7,0.1,21,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,88,1737.43,0.07,3+,14,989.43,0.013,2-,1,748.1,0.3,15,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,88,1737.43,0.07,3+,2,143.352,0.004,4+,2,1594,0.1,45,3,M1 E2,,,,,,,,,,,0.008,0.004,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,88,1737.43,0.07,3+,1,43.4981,0.001,2+,3,1693.8,0.2,100,11,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,89,1738.17,0.06,(3+),24,1126.626,0.025,2+,0,612,0.1,100,9,(M1),,,,,,,,,,,0.1447,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,89,1738.17,0.06,(3+),10,926.72,0.015,2+,1,811.5,0.1,32,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,89,1738.17,0.06,(3+),1,43.4981,0.001,2+,2,1695,0.3,70,17,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,92,1761.79,0.06,(4-),25,1127.552,0.019,5-,0,634.3,0.2,12,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,92,1761.79,0.06,(4-),19,1069.281,0.016,4-,1,692.6,0.1,100,6,(M1),,,,,,,,,,,0.104,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,92,1761.79,0.06,(4-),17,1023.826,0.019,3-,2,738,0.1,93,6,(M1),,,,,,,,,,,0.0878,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,92,1761.79,0.06,(4-),14,989.43,0.013,2-,3,772.4,0.2,5.8,1.7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,92,1761.79,0.06,(4-),13,968.425,0.021,3+,4,792.8,0.3,3.6,0.9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,92,1761.79,0.06,(4-),2,143.352,0.004,4+,5,1618.3,0.2,0.75,0.25,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,93,1770.79,0.09,(3+),13,968.425,0.021,3+,0,802.3,0.2,41,11,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,93,1770.79,0.09,(3+),2,143.352,0.004,4+,1,1627.3,0.1,100,11,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,93,1770.79,0.09,(3+),1,43.4981,0.001,2+,2,1727.8,0.2,26,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,96,1781.22,0.07,(0+ 1),63,1570.69,0.023,1+,0,209.9,0.4,6.2,0.8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,96,1781.22,0.07,(0+ 1),33,1237.256,0.019,1-,1,543.98,0.1,17,0.9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,96,1781.22,0.07,(0+ 1),24,1126.626,0.025,2+,2,655.3,1,6.5,0.8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,96,1781.22,0.07,(0+ 1),20,1085.26,0.04,2+,3,695.5,1,7.4,0.8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,96,1781.22,0.07,(0+ 1),6,786.288,0.016,1-,4,996.1,2,19,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,96,1781.22,0.07,(0+ 1),1,43.4981,0.001,2+,5,1737.73,0.1,100,2,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,97,1782.554,0.023,5+,85,1723.402,0.017,4+,0,59.19,0.05,4.2,1.4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,97,1782.554,0.023,5+,65,1588.819,0.022,5+,1,193.73,0.03,66,9,(M1+E2),,,,,,,,,,,2.1,1.3,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,97,1782.554,0.023,5+,57,1537.228,0.021,4+,2,245.37,0.02,100,11,M1,,,,,,,,,,,1.749,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,97,1782.554,0.023,5+,44,1421.257,0.017,6-,3,360.6,0.3,2.3,0.9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,97,1782.554,0.023,5+,27,1165.44,0.03,3+,4,617,0.2,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,97,1782.554,0.023,5+,25,1127.552,0.019,5-,5,655.2,0.2,18,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,97,1782.554,0.023,5+,15,1023.77,0.03,4+,6,758.9,0.1,33,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,97,1782.554,0.023,5+,13,968.425,0.021,3+,7,814.2,0.1,41,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,97,1782.554,0.023,5+,3,296.072,0.004,6+,8,1485.4,0.2,4,0.9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,97,1782.554,0.023,5+,2,143.352,0.004,4+,9,1638.1,0.1,27.4,1.4,(M1),,,,,,,,,,,0.01083,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,98,1784.18,0.13,4+,10,926.72,0.015,2+,0,857.7,0.2,100,20,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,98,1784.18,0.13,4+,3,296.072,0.004,6+,1,1488,0.2,37,15,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,98,1784.18,0.13,4+,2,143.352,0.004,4+,2,1640.5,0.3,29,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,99,1793.01,0.06,4+,60,1552.555,0.018,5+,0,240.2,0.1,28,12,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,99,1793.01,0.06,4+,15,1023.77,0.03,4+,1,769.1,0.1,100,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,99,1793.01,0.06,4+,3,296.072,0.004,6+,2,1496,0.2,19,5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,99,1793.01,0.06,4+,2,143.352,0.004,4+,3,1650.2,0.2,2.8,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,99,1793.01,0.06,4+,1,43.4981,0.001,2+,4,1750,0.1,34,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,100,1796.3,0.6,(1),48,1457.16,0.08,(2-),0,338.1,0.8,100,21,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,100,1796.3,0.6,(1),45,1435.38,0.023,1-,1,362.8,1,61,13,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,100,1796.3,0.6,(1),0,0,,0+,2,1796.2,1,28,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,102,1809.73,0.04,(1-),33,1237.256,0.019,1-,0,572,1,10,2,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,102,1809.73,0.04,(1-),24,1126.626,0.025,2+,1,683.4,1,6.6,1.4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,102,1809.73,0.04,(1-),10,926.72,0.015,2+,2,883.24,0.04,20,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,102,1809.73,0.04,(1-),8,849.266,0.018,3-,3,960,1,10,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,102,1809.73,0.04,(1-),1,43.4981,0.001,2+,4,1765.44,0.1,100,1.5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,102,1809.73,0.04,(1-),0,0,,0+,5,1809.04,0.1,42.5,1,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,104,1811.62,0.05,4+,31,1214.71,0.05,4+,0,596.9,0.1,26,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,104,1811.62,0.05,4+,25,1127.552,0.019,5-,1,683.9,0.2,20,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,104,1811.62,0.05,4+,24,1126.626,0.025,2+,2,685.1,0.2,19,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,104,1811.62,0.05,4+,12,962.546,0.023,5-,3,848.9,0.2,3.5,1,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,104,1811.62,0.05,4+,11,947.64,0.06,4+,4,863.2,0.2,9,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,104,1811.62,0.05,4+,9,851.74,0.03,2+,5,960,0.1,9.5,1.4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,104,1811.62,0.05,4+,3,296.072,0.004,6+,6,1515.6,0.2,9.5,1.4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,104,1811.62,0.05,4+,2,143.352,0.004,4+,7,1668.4,0.1,100,7,(M1),,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,104,1811.62,0.05,4+,1,43.4981,0.001,2+,8,1768,0.3,2.6,0.6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,106,1843.86,0.17,3 4 5-,8,849.266,0.018,3-,0,994.6,0.3,60,20,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,106,1843.86,0.17,3 4 5-,2,143.352,0.004,4+,1,1700.5,0.2,100,10,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,109,1863.07,0.15,(5+),3,296.072,0.004,6+,0,1567,0.2,65,12,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,109,1863.07,0.15,(5+),2,143.352,0.004,4+,1,1719.7,0.2,100,30,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,110,1863.16,0.09,(1),10,926.72,0.015,2+,0,936.3,1,100,23,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,110,1863.16,0.09,(1),1,43.4981,0.001,2+,1,1819.69,0.1,50,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,110,1863.16,0.09,(1),0,0,,0+,2,1863.09,0.15,67,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,111,1875.3,0.4,(1),1,43.4981,0.001,2+,0,1831.5,0.5,100,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,111,1875.3,0.4,(1),0,0,,0+,1,1875.5,0.5,49,5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,112,1881.74,0.07,4+,27,1165.44,0.03,3+,0,716.5,0.2,21,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,112,1881.74,0.07,4+,24,1126.626,0.025,2+,1,755,0.1,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,112,1881.74,0.07,4+,3,296.072,0.004,6+,2,1585.9,0.1,100,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,112,1881.74,0.07,4+,2,143.352,0.004,4+,3,1737.7,0.2,51,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,112,1881.74,0.07,4+,1,43.4981,0.001,2+,4,1838,0.2,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),61,1553.6,0.2,(1),0,357.5,1,6.2,1.4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),48,1457.16,0.08,(2-),1,453.58,0.1,15,1.3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),45,1435.38,0.023,1-,2,475.75,0.1,18,1.2,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),33,1237.256,0.019,1-,3,673.9,1,5,1.1,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),20,1085.26,0.04,2+,4,825.6,0.5,11,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),18,1044.536,0.023,0+,5,866.8,1,8.4,1.8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),14,989.43,0.013,2-,6,921.7,0.1,100,1.1,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),9,851.74,0.03,2+,7,1059.4,0.8,8.6,1.8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),8,849.266,0.018,3-,8,1061.86,0.1,18,1,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),6,786.288,0.016,1-,9,1125.7,0.5,28,5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),1,43.4981,0.001,2+,10,1867.68,0.1,72.3,1.1,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,114,1911.09,0.05,(1-),0,0,,0+,11,1911.17,0.1,49.5,0.8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,115,1916.26,0.09,3 4+,10,926.72,0.015,2+,0,989.5,0.1,100,10,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,115,1916.26,0.09,3 4+,2,143.352,0.004,4+,1,1773,0.2,65,15,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,115,1916.26,0.09,3 4+,1,43.4981,0.001,2+,2,1872.8,0.2,34,8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,116,1927.52,0.11,4+,92,1761.79,0.06,(4-),0,165.61,0.05,100,29,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,116,1927.52,0.11,4+,70,1619.58,0.1,(6+),1,308.6,0.2,29,8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,116,1927.52,0.11,4+,42,1341.33,0.09,(6+),2,586.3,0.1,100,15,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,116,1927.52,0.11,4+,35,1274.29,0.08,(5+),3,653.7,0.1,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,116,1927.52,0.11,4+,31,1214.71,0.05,4+,4,713.7,0.1,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,116,1927.52,0.11,4+,2,143.352,0.004,4+,5,1783.7,0.2,34,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,116,1927.52,0.11,4+,1,43.4981,0.001,2+,6,1884.1,0.3,21,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,119,1937.01,0.07,(1),33,1237.256,0.019,1-,0,699,1,27,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,119,1937.01,0.07,(1),1,43.4981,0.001,2+,1,1893.5,0.1,75,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,119,1937.01,0.07,(1),0,0,,0+,2,1937.01,0.1,100,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,120,1940.5,0.09,4+,17,1023.826,0.019,3-,0,916.5,0.2,10,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,120,1940.5,0.09,4+,3,296.072,0.004,6+,1,1644.9,0.2,4.3,1.3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,120,1940.5,0.09,4+,2,143.352,0.004,4+,2,1797.1,0.1,100,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,120,1940.5,0.09,4+,1,43.4981,0.001,2+,3,1896.7,0.2,43,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,123,1958.77,0.03,3-,88,1737.43,0.07,3+,0,221.15,0.1,45,19,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,123,1958.77,0.03,3-,85,1723.402,0.017,4+,1,235.11,0.03,100,19,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,123,1958.77,0.03,3-,48,1457.16,0.08,(2-),2,502,0.1,24,8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,123,1958.77,0.03,3-,19,1069.281,0.016,4-,3,890.1,0.4,24,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,123,1958.77,0.03,3-,15,1023.77,0.03,4+,4,935.8,0.2,58,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,123,1958.77,0.03,3-,8,849.266,0.018,3-,5,1110.6,0.1,55,10,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,123,1958.77,0.03,3-,6,786.288,0.016,1-,6,1173.1,0.1,40,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,123,1958.77,0.03,3-,2,143.352,0.004,4+,7,1815.3,0.3,8,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,123,1958.77,0.03,3-,1,43.4981,0.001,2+,8,1915.5,0.3,17,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,124,1968.84,0.1,4+ 5,3,296.072,0.004,6+,0,1672.8,0.1,100,30,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,124,1968.84,0.1,4+ 5,2,143.352,0.004,4+,1,1825.1,0.3,27,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,125,1969.9,0.5,(1-),33,1237.256,0.019,1-,0,732.5,1,76,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,125,1969.9,0.5,(1-),8,849.266,0.018,3-,1,1120.6,0.8,100,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,125,1969.9,0.5,(1-),1,43.4981,0.001,2+,2,1926.5,1,26,5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,125,1969.9,0.5,(1-),0,0,,0+,3,1970,1.5,33,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,126,1981.26,0.07,4+,85,1723.402,0.017,4+,0,257.2,0.1,17,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,126,1981.26,0.07,4+,59,1548.28,0.1,(5),1,433.1,0.1,30,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,126,1981.26,0.07,4+,3,296.072,0.004,6+,2,1685.7,0.1,100,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,126,1981.26,0.07,4+,2,143.352,0.004,4+,3,1838,0.2,13,3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,126,1981.26,0.07,4+,1,43.4981,0.001,2+,4,1937.7,0.3,13,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,128,2000.44,0.13,(4+),12,962.546,0.023,5-,0,1037.9,0.2,17,6,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,128,2000.44,0.13,(4+),10,926.72,0.015,2+,1,1073.6,0.2,100,10,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,128,2000.44,0.13,(4+),8,849.266,0.018,3-,2,1151.4,0.3,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,129,2019.81,0.13,4+,13,968.425,0.021,3+,0,1051.4,0.2,100,17,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,129,2019.81,0.13,4+,12,962.546,0.023,5-,1,1057.8,0.3,28,2.8,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,129,2019.81,0.13,4+,3,296.072,0.004,6+,2,1723.2,0.2,25,5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,129,2019.81,0.13,4+,1,43.4981,0.001,2+,3,1977.4,0.4,27,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,131,2033.52,0.05,3+ 4+,85,1723.402,0.017,4+,0,310.2,0.1,23,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,131,2033.52,0.05,3+ 4+,60,1552.555,0.018,5+,1,481,0.1,100,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,131,2033.52,0.05,3+ 4+,52,1496.111,0.021,3+,2,537.2,0.1,27,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,131,2033.52,0.05,3+ 4+,15,1023.77,0.03,4+,3,1009.9,0.3,21,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,131,2033.52,0.05,3+ 4+,13,968.425,0.021,3+,4,1065.1,0.1,8.7,2.4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,131,2033.52,0.05,3+ 4+,10,926.72,0.015,2+,5,1106.9,0.2,27,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,131,2033.52,0.05,3+ 4+,9,851.74,0.03,2+,6,1182.1,0.2,3,0.03,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,131,2033.52,0.05,3+ 4+,2,143.352,0.004,4+,7,1890.1,0.2,47,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,131,2033.52,0.05,3+ 4+,1,43.4981,0.001,2+,8,1989.6,0.4,2.3,1,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,133,2037.05,0.17,4+ 5,3,296.072,0.004,6+,0,1741.1,0.2,100,13,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,133,2037.05,0.17,4+ 5,2,143.352,0.004,4+,1,1893.4,0.3,13,1.3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,136,2062.8,1.7,18+,78,1687.8,1.6,16+,0,375,0.5,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,137,2066.24,0.09,4+ 5,21,1090.89,0.04,5+,0,975.1,0.1,40,11,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,137,2066.24,0.09,4+ 5,19,1069.281,0.016,4-,1,997.7,0.3,68,16,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
