z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,98,Ho,153,2538,1,(5/2 7/2 9/2),0,0,,7/2-,0,2538,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,154,2550.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,2456,1,21,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,154,2550.9,0.7,(7/2 9/2),0,0,,7/2-,1,2551,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,155,2561,1,(5/2 7/2 9/2),0,0,,7/2-,0,2561,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,156,2571,1,(5/2 7/2 9/2),0,0,,7/2-,0,2571,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,157,2580,1,(5/2 7/2 9/2),0,0,,7/2-,0,2580,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,158,2592,1,(5/2 7/2 9/2),0,0,,7/2-,0,2592,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,159,2595.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,2501,1,19,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,159,2595.9,0.7,(7/2 9/2),0,0,,7/2-,1,2596,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,160,2601,1,(5/2 7/2 9/2),0,0,,7/2-,0,2601,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,161,2623.2,1.2,33/2-,139,2328.2,1.1,31/2-,0,295,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,161,2623.2,1.2,33/2-,123,2056.3,1,29/2-,1,567,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,162,2632,1,(5/2 7/2 9/2),0,0,,7/2-,0,2632,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,163,2638.6,0.9,(29/2-),145,2377.1,0.8,(27/2-),0,262,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,163,2638.6,0.9,(29/2-),138,2309,1,27/2+,1,329,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,163,2638.6,0.9,(29/2-),130,2130.4,0.6,(25/2-),2,508,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,164,2652,1,(5/2 7/2 9/2),0,0,,7/2-,0,2652,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,165,2656,1,(5/2 7/2 9/2),0,0,,7/2-,0,2656,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,166,2663,1,(5/2 7/2 9/2),0,0,,7/2-,0,2663,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,167,2666,1,(5/2 7/2 9/2),0,0,,7/2-,0,2666,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,168,2667.7,1.7,29/2+,129,2128.7,1.3,25/2+,0,539,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,169,2672,1,(5/2 7/2 9/2),0,0,,7/2-,0,2672,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,170,2675,1,(5/2 7/2 9/2),0,0,,7/2-,0,2675,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,171,2682.9,0.7,(9/2),1,94.7,0.003,9/2-,0,2588,1,158,36,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,171,2682.9,0.7,(9/2),0,0,,7/2-,1,2683,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,172,2689,1,(5/2 7/2 9/2),0,0,,7/2-,0,2689,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,173,2748.4,1,(31/2-),147,2477.2,0.9,(29/2-),0,271,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,173,2748.4,1,(31/2-),135,2218.4,0.7,(27/2-),1,530,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,174,2752,1,(5/2 7/2 9/2),0,0,,7/2-,0,2752,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,175,2768,1,(5/2 7/2 9/2),0,0,,7/2-,0,2768,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,176,2806,1,(5/2 7/2 9/2),0,0,,7/2-,0,2806,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,177,2816,1,(5/2 7/2 9/2),0,0,,7/2-,0,2816,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,178,2819.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,2725,1,19,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,178,2819.9,0.7,(7/2 9/2),0,0,,7/2-,1,2820,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,179,2836,1,(5/2 7/2 9/2),0,0,,7/2-,0,2836,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,180,2839,1,(5/2 7/2 9/2),0,0,,7/2-,0,2839,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,181,2855,1,(5/2 7/2 9/2),0,0,,7/2-,0,2855,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,182,2858,1,(5/2 7/2 9/2),0,0,,7/2-,0,2858,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,183,2864.2,1.4,31/2+,138,2309,1,27/2+,0,555,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,184,2878,1,(5/2 7/2 9/2),0,0,,7/2-,0,2878,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,185,2896,1,(5/2 7/2 9/2),0,0,,7/2-,0,2896,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,186,2911,1,(31/2-),163,2638.6,0.9,(29/2-),0,273,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,186,2911,1,(31/2-),145,2377.1,0.8,(27/2-),1,534,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,187,2912.3,1.2,35/2-,161,2623.2,1.2,33/2-,0,289,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,187,2912.3,1.2,35/2-,139,2328.2,1.1,31/2-,1,584,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,188,2913,1,(5/2 7/2 9/2),0,0,,7/2-,0,2913,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,189,2917,1,(5/2 7/2 9/2),0,0,,7/2-,0,2917,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,190,2921,1,(5/2 7/2 9/2),0,0,,7/2-,0,2921,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,191,2951,1,(5/2 7/2 9/2),0,0,,7/2-,0,2951,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,192,2958,1,(5/2 7/2 9/2),0,0,,7/2-,0,2958,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,193,2963,1,(5/2 7/2 9/2),0,0,,7/2-,0,2963,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,194,2972.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,2878,1,32,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,194,2972.9,0.7,(7/2 9/2),0,0,,7/2-,1,2973,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,195,2990.9,0.7,(9/2),1,94.7,0.003,9/2-,0,2896,1,201,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,195,2990.9,0.7,(9/2),0,0,,7/2-,1,2991,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,196,3001.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,2907,1,350,70,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,196,3001.9,0.7,(7/2 9/2),0,0,,7/2-,1,3002,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,197,3030,1.1,(33/2-),173,2748.4,1,(31/2-),0,281,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,197,3030,1.1,(33/2-),147,2477.2,0.9,(29/2-),1,553,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,198,3035,1,(5/2 7/2 9/2),0,0,,7/2-,0,3035,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,199,3077,1,(5/2 7/2 9/2),0,0,,7/2-,0,3077,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,200,3085.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,2991,1,27,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,200,3085.9,0.7,(7/2 9/2),0,0,,7/2-,1,3086,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,201,3093.9,0.7,(9/2),2,209.804,0.011,11/2-,0,2884,1,145,34,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,201,3093.9,0.7,(9/2),0,0,,7/2-,1,3094,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,202,3105,1,(5/2 7/2 9/2),0,0,,7/2-,0,3105,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,203,3120,1,(5/2 7/2 9/2),0,0,,7/2-,0,3120,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,204,3124.9,0.7,(7/2),1,94.7,0.003,9/2-,0,3030,1,45,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,204,3124.9,0.7,(7/2),0,0,,7/2-,1,3125,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,205,3131,1,(5/2 7/2 9/2),0,0,,7/2-,0,3131,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,206,3134,1,(5/2 7/2 9/2),0,0,,7/2-,0,3134,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,207,3144,1,(5/2 7/2 9/2),0,0,,7/2-,0,3144,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,208,3147,1,(5/2 7/2 9/2),0,0,,7/2-,0,3147,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,209,3167,1,(5/2 7/2 9/2),0,0,,7/2-,0,3167,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,210,3182.9,0.7,(9/2),2,209.804,0.011,11/2-,0,2973,1,147,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,210,3182.9,0.7,(9/2),0,0,,7/2-,1,3183,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,211,3187,1,(5/2 7/2 9/2),0,0,,7/2-,0,3187,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,212,3190.9,0.7,(9/2),2,209.804,0.011,11/2-,0,2981,1,137,29,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,212,3190.9,0.7,(9/2),0,0,,7/2-,1,3191,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,213,3199.3,1.1,(33/2-),186,2911,1,(31/2-),0,289,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,213,3199.3,1.1,(33/2-),163,2638.6,0.9,(29/2-),1,560,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,214,3213,1,(5/2 7/2 9/2),0,0,,7/2-,0,3213,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,215,3220,1,(5/2 7/2 9/2),0,0,,7/2-,0,3220,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,216,3230.1,1.3,37/2-,187,2912.3,1.2,35/2-,0,318,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,216,3230.1,1.3,37/2-,161,2623.2,1.2,33/2-,1,607,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,217,3236.9,0.7,(9/2),2,209.804,0.011,11/2-,0,3027,1,250,80,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,217,3236.9,0.7,(9/2),0,0,,7/2-,1,3237,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,218,3247,1,(5/2 7/2 9/2),0,0,,7/2-,0,3247,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,219,3259,1,(5/2 7/2 9/2),0,0,,7/2-,0,3259,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,220,3287,1,(5/2 7/2 9/2),0,0,,7/2-,0,3287,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,221,3313,1,(5/2 7/2 9/2),0,0,,7/2-,0,3313,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,222,3321.2,1.2,(35/2-),197,3030,1.1,(33/2-),0,291,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,222,3321.2,1.2,(35/2-),173,2748.4,1,(31/2-),1,573,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,223,3329,1,(5/2 7/2 9/2),0,0,,7/2-,0,3329,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,224,3352,1,(5/2 7/2 9/2),0,0,,7/2-,0,3352,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,225,3357.9,0.7,(9/2),1,94.7,0.003,9/2-,0,3263,1,140,50,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,225,3357.9,0.7,(9/2),0,0,,7/2-,1,3358,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,226,3371,1,(5/2 7/2 9/2),0,0,,7/2-,0,3371,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,227,3400,1,(5/2 7/2 9/2),0,0,,7/2-,0,3400,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,228,3407,1,(5/2 7/2 9/2),0,0,,7/2-,0,3407,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,229,3418,1,(5/2 7/2 9/2),0,0,,7/2-,0,3418,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,230,3423,1,(5/2 7/2 9/2),0,0,,7/2-,0,3423,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,231,3427,1,(5/2 7/2 9/2),0,0,,7/2-,0,3427,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,232,3439,1,(5/2 7/2 9/2),0,0,,7/2-,0,3439,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,233,3455,1,(5/2 7/2 9/2),0,0,,7/2-,0,3455,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,234,3468,1,(5/2 7/2 9/2),0,0,,7/2-,0,3468,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,235,3471.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,3377,1,38,9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,235,3471.9,0.7,(7/2 9/2),0,0,,7/2-,1,3472,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,236,3478,1,(5/2 7/2 9/2),0,0,,7/2-,0,3478,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,237,3503,1,(5/2 7/2 9/2),0,0,,7/2-,0,3503,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,238,3508.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,3414,1,260,80,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,238,3508.9,0.7,(7/2 9/2),0,0,,7/2-,1,3509,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,239,3513,1,(5/2 7/2 9/2),0,0,,7/2-,0,3513,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,240,3525,1,(5/2 7/2 9/2),0,0,,7/2-,0,3525,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,241,3529.7,1.4,39/2-,216,3230.1,1.3,37/2-,0,300,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,241,3529.7,1.4,39/2-,187,2912.3,1.2,35/2-,1,617,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,242,3544,1,(5/2 7/2 9/2),0,0,,7/2-,0,3544,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,243,3549,1,(5/2 7/2 9/2),0,0,,7/2-,0,3549,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,244,3559,1,(5/2 7/2 9/2),0,0,,7/2-,0,3559,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,245,3589,1,(5/2 7/2 9/2),0,0,,7/2-,0,3589,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,246,3598,1,(5/2 7/2 9/2),0,0,,7/2-,0,3598,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,247,3604,1,(5/2 7/2 9/2),0,0,,7/2-,0,3604,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,248,3619,2,(37/2-),197,3030,1.1,(33/2-),0,589,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,249,3651,1,(5/2 7/2 9/2),0,0,,7/2-,0,3651,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,250,3679,1,(5/2 7/2 9/2),0,0,,7/2-,0,3679,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,251,3701.9,0.7,(9/2),1,94.7,0.003,9/2-,0,3607,1,147,43,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,251,3701.9,0.7,(9/2),0,0,,7/2-,1,3702,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,252,3728,1,(5/2 7/2 9/2),0,0,,7/2-,0,3728,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,253,3734.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,3640,1,39,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,253,3734.9,0.7,(7/2 9/2),0,0,,7/2-,1,3735,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,254,3756,1,(5/2 7/2 9/2),0,0,,7/2-,0,3756,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,255,3762,1,(5/2 7/2 9/2),0,0,,7/2-,0,3762,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,256,3773,1,(5/2 7/2 9/2),0,0,,7/2-,0,3773,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,257,3779,1,(5/2 7/2 9/2),0,0,,7/2-,0,3779,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,258,3808.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,3714,1,180,90,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,258,3808.9,0.7,(7/2 9/2),0,0,,7/2-,1,3809,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,259,3818,1,(5/2 7/2 9/2),0,0,,7/2-,0,3818,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,260,3839,1,(5/2 7/2 9/2),0,0,,7/2-,0,3839,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,261,3843,1,(5/2 7/2 9/2),0,0,,7/2-,0,3843,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,262,3858,1,(5/2 7/2 9/2),0,0,,7/2-,0,3858,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,263,3891,1,(5/2 7/2 9/2),0,0,,7/2-,0,3891,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,264,3895,1,(5/2 7/2 9/2),0,0,,7/2-,0,3895,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,265,3900,1,(5/2 7/2 9/2),0,0,,7/2-,0,3900,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,266,3918,1,(5/2 7/2 9/2),0,0,,7/2-,0,3918,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,267,3974,1,(5/2 7/2 9/2),0,0,,7/2-,0,3974,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,268,3999,1,(5/2 7/2 9/2),0,0,,7/2-,0,3999,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,269,4060.7,0.1,(5/2 7/2 9/2),0,0,,7/2-,0,4060.6,0.1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,270,4109.6,0.1,(5/2 7/2 9/2),0,0,,7/2-,0,4109.5,0.1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17

