z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,58,Ag,86,2423.33,0.2,3/2+,18,1327.932,0.02,5/2+,2,1095.7,0.4,4,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,86,2423.33,0.2,3/2+,3,346.872,0.016,3/2-,3,2076.5,0.4,10.7,1.3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,86,2423.33,0.2,3/2+,0,0,,1/2-,4,2422.99,,100,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,88,2429.1,0.08,(3/2+),26,1586.87,0.03,1/2+,0,842.44,,24,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,88,2429.1,0.08,(3/2+),24,1557.884,0.022,3/2+,1,870.88,0.14,34,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,88,2429.1,0.08,(3/2+),4,433.223,0.022,5/2-,2,1995.97,0.1,100,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,88,2429.1,0.08,(3/2+),0,0,,1/2-,3,2429.19,0.14,45,21,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,90,2447.21,0.1,(5/2+ 7/2+),20,1386.25,0.03,3/2+ 5/2+,0,1061.4,0.3,23,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,90,2447.21,0.1,(5/2+ 7/2+),18,1327.932,0.02,5/2+,1,1119.7,0.2,34,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,90,2447.21,0.1,(5/2+ 7/2+),13,1097.17,0.04,(9/2+),2,1350,0.3,23,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,90,2447.21,0.1,(5/2+ 7/2+),10,987.304,0.021,(5/2)+,3,1459.62,0.13,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,90,2447.21,0.1,(5/2+ 7/2+),4,433.223,0.022,5/2-,4,2014,0.3,38,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,91,2470.06,0.14,15/2-,9,917.2,0.08,13/2+,0,1552.8,0.2,100,,E1,,,,,,,,,,,0.000484,0.000007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,92,2472.99,0.06,(5/2+ 7/2+),34,1690.79,0.04,(3/2+ 5/2),0,782.4,0.3,11,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,92,2472.99,0.06,(5/2+ 7/2+),22,1441.59,0.03,5/2+,1,1031.86,,42,28,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,92,2472.99,0.06,(5/2+ 7/2+),18,1327.932,0.02,5/2+,2,1144.7,0.3,8,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,92,2472.99,0.06,(5/2+ 7/2+),13,1097.17,0.04,(9/2+),3,1375.77,0.08,67,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,92,2472.99,0.06,(5/2+ 7/2+),10,987.304,0.021,(5/2)+,4,1485.71,0.08,100,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,94,2494.8,0.3,(3/2+:9/2-),4,433.223,0.022,5/2-,0,2061.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,94,2494.8,0.3,(3/2+:9/2-),1,25.468,0.016,7/2+,1,2469.5,0.5,27,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,95,2497.28,0.14,15/2-,9,917.2,0.08,13/2+,0,1580.1,0.2,100,,E1,,,,,,,,,,,0.000499,0.000007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,99,2550.68,0.09,(5/2-),40,1794.44,0.05,7/2+,0,755.9,0.3,30,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,99,2550.68,0.09,(5/2-),38,1750.15,0.03,(5/2+),1,800.23,0.16,50,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,99,2550.68,0.09,(5/2-),24,1557.884,0.022,3/2+,2,992.93,0.14,45,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,99,2550.68,0.09,(5/2-),22,1441.59,0.03,5/2+,3,1109.15,,40,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,99,2550.68,0.09,(5/2-),4,433.223,0.022,5/2-,4,2117.3,1.5,95,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,99,2550.68,0.09,(5/2-),3,346.872,0.016,3/2-,5,2203.58,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,99,2550.68,0.09,(5/2-),1,25.468,0.016,7/2+,6,2525.45,0.18,84,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,101,2584.25,0.16,(5/2+),17,1294.91,0.03,1/2+,0,1289.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,101,2584.25,0.16,(5/2+),2,53.138,0.018,9/2+,1,2530.8,0.3,22,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,101,2584.25,0.16,(5/2+),1,25.468,0.016,7/2+,2,2558.8,0.2,53,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,102,2595.68,0.12,17/2-,95,2497.28,0.14,15/2-,0,98.4,0.1,100,,M1+E2,0,,,,,,,,,,0.439,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,102,2595.68,0.12,17/2-,91,2470.06,0.14,15/2-,1,125.6,0.1,70.2,1.9,M1+E2,0.08,,,,,,,,,,0.224,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,102,2595.68,0.12,17/2-,72,2298.61,0.13,17/2-,2,297,,81,3,M1+E2,0.22,0.38,,,,,,,,,0.0227,0.0022,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,102,2595.68,0.12,17/2-,33,1680.79,0.1,15/2+,3,914.9,0.1,54,19,E1,,,,,,,,,,,0.000543,0.000008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,106,2621.7,0.4,(15/2-),33,1680.79,0.1,15/2+,0,940.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,113,2751.17,0.15,19/2-,102,2595.68,0.12,17/2-,0,155.5,0.1,100,,M1+E2,0.04,,,,,,,,,,0.1236,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,113,2751.17,0.15,19/2-,72,2298.61,0.13,17/2-,1,452.3,1,3.4,1.7,M1+E2,,,,,,,,,,,0.0081,0.0004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,114,2761.4,0.5,21/2+,75,2312.78,0.11,19/2+,0,448.6,0.5,100,,M1+E2,0.33,,,,,,,,,,0.00801,0.00012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,114,2761.4,0.5,21/2+,53,2022.37,0.11,17/2+,1,739.1,1,13,7,E2,,,,,,,,,,,0.0022,0.00004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,116,2774.6,0.4,(17/2)-,106,2621.7,0.4,(15/2-),0,152.9,0.5,56,5,M1(+E2),,,,,,,,,,,0.22,0.1,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,116,2774.6,0.4,(17/2)-,91,2470.06,0.14,15/2-,1,304.7,1,33,16,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,116,2774.6,0.4,(17/2)-,50,1977.74,0.11,17/2+,2,796.9,1,44,23,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,116,2774.6,0.4,(17/2)-,33,1680.79,0.1,15/2+,3,1093.7,0.5,100,,E1,,,,,,,,,,,0.000386,0.000006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,118,2839.2,0.3,(19/2+),50,1977.74,0.11,17/2+,0,861.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,118,2839.2,0.3,(19/2+),33,1680.79,0.1,15/2+,1,1158.3,0.5,46,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,119,2865.38,0.22,(19/2+),71,2277.1,0.4,17/2+,0,588.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,120,2907.8,0.4,(19/2-),72,2298.61,0.13,17/2-,0,609.1,0.5,96,9,D,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,120,2907.8,0.4,(19/2-),53,2022.37,0.11,17/2+,1,885.6,1,56,30,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,120,2907.8,0.4,(19/2-),50,1977.74,0.11,17/2+,2,930.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,121,2935.67,0.17,21/2-,113,2751.17,0.15,19/2-,0,184.5,0.1,100,,M1+E2,0.06,0.01,,,,,,,,,0.078,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,121,2935.67,0.17,21/2-,102,2595.68,0.12,17/2-,1,340,0.2,12.6,2.3,(E2),,,,,,,,,,,0.0206,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,122,2943.5,0.4,(19/2-),116,2774.6,0.4,(17/2)-,0,168.9,0.1,100,,M1(+E2),0.15,0.15,,,,,,,,,0.101,0.008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,123,3101.5,0.4,(21/2)-,120,2907.8,0.4,(19/2-),0,193.8,0.5,100,,M1,,,,,,,,,,,0.0681,0.0011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,123,3101.5,0.4,(21/2)-,113,2751.17,0.15,19/2-,1,350.3,0.5,94,9,M1+E2,,,,,,,,,,,0.0167,0.0021,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,124,3124.88,0.2,21/2+,119,2865.38,0.22,(19/2+),0,259.5,0.1,57,6,M1,,,,,,,,,,,0.0316,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,124,3124.88,0.2,21/2+,118,2839.2,0.3,(19/2+),1,285.7,1,6,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,124,3124.88,0.2,21/2+,53,2022.37,0.11,17/2+,2,1102.5,1,11,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,124,3124.88,0.2,21/2+,50,1977.74,0.11,17/2+,3,1147.1,0.2,100,,E2,,,,,,,,,,,0.000796,0.000012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,125,3175.87,0.19,23/2-,121,2935.67,0.17,21/2-,0,240.2,0.1,100,,M1(+E2),0.02,,,,,,,,,,0.0386,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,125,3175.87,0.19,23/2-,113,2751.17,0.15,19/2-,1,424.8,1,3.9,2.1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,126,3176.9,0.5,21/2-,122,2943.5,0.4,(19/2-),0,233.3,0.5,100,,M1(+E2),0.01,,,,,,,,,,0.0417,0.0007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,127,3351.2,0.4,(21/2+),50,1977.74,0.11,17/2+,0,1373.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,128,3408.4,0.6,(23/2-),123,3101.5,0.4,(21/2)-,0,306.9,0.5,100,,M1+E2,,,,,,,,,,,0.025,0.005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,129,3481.4,0.5,(23/2)-,126,3176.9,0.5,21/2-,0,304.5,0.5,100,,M1+E2,,,,,,,,,,,0.025,0.005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,129,3481.4,0.5,(23/2)-,123,3101.5,0.4,(21/2)-,1,379.9,0.5,26,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,130,3510.38,0.21,25/2-,125,3175.87,0.19,23/2-,0,334.5,0.1,100,,M1(+E2),0,0.03,,,,,1.52,,,,0.01647,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,130,3510.38,0.21,25/2-,121,2935.67,0.17,21/2-,1,574.7,0.5,7.4,0.6,E2,,,,,59,,,,,,0.00426,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,131,3785.7,0.7,(25/2-),129,3481.4,0.5,(23/2)-,0,304.1,1,26,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,131,3785.7,0.7,(25/2-),128,3408.4,0.6,(23/2-),1,377.3,0.5,100,,M1+E2,,,,,,,,,,,0.0135,0.0014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,132,3866.9,0.6,(25/2-),129,3481.4,0.5,(23/2)-,0,385.5,0.5,100,,M1+E2,,,,,,,,,,,0.0127,0.0012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,132,3866.9,0.6,(25/2-),126,3176.9,0.5,21/2-,1,690.1,1,12,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,133,3898.8,0.4,(23/2)+,127,3351.2,0.4,(21/2+),0,547.7,1,14,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,133,3898.8,0.4,(23/2)+,124,3124.88,0.2,21/2+,1,773.9,0.5,67,7,M1+E2,,,,,,,,,,,0.00207,0.00012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,133,3898.8,0.4,(23/2)+,118,2839.2,0.3,(19/2+),2,1059.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,133,3898.8,0.4,(23/2)+,114,2761.4,0.5,21/2+,3,1137.6,1,31,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,134,3909.2,0.4,(23/2)+,127,3351.2,0.4,(21/2+),0,558,1,18,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,134,3909.2,0.4,(23/2)+,124,3124.88,0.2,21/2+,1,784.3,0.5,100,,M1+E2,,,,,,,,,,,0.00201,0.00012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,134,3909.2,0.4,(23/2)+,118,2839.2,0.3,(19/2+),2,1070,0.5,64,7,E2,,,,,,,,,,,0.000923,0.000013,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,135,3927.59,0.23,27/2-,130,3510.38,0.21,25/2-,0,417.2,0.1,100,,M1+E2,0.19,,,,140,,0.75,,,,0.00953,0.00014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,135,3927.59,0.23,27/2-,125,3175.87,0.19,23/2-,1,752,0.5,14.4,1.4,E2,,,,,30,,,,,,0.0021,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,136,4158.4,0.3,25/2+,134,3909.2,0.4,(23/2)+,0,249,0.5,100,,M1+E2,,,,,,,,,,,0.047,0.012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,136,4158.4,0.3,25/2+,133,3898.8,0.4,(23/2)+,1,259.6,0.5,73,7,M1+E2,,,,,,,,,,,0.041,0.01,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,136,4158.4,0.3,25/2+,127,3351.2,0.4,(21/2+),2,807.2,1,10,5,[E2],,,,,,,,,,,0.00177,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,136,4158.4,0.3,25/2+,125,3175.87,0.19,23/2-,3,982.5,1,15,7,E1,,,,,,,,,,,0.000473,0.000007,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,136,4158.4,0.3,25/2+,124,3124.88,0.2,21/2+,4,1033.5,0.5,48,5,E2,,,,,,,,,,,0.000996,0.000014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,137,4249.6,0.7,(27/2-),131,3785.7,0.7,(25/2-),0,464,0.5,100,,M1+E2,,,,,,,,,,,0.0076,0.0003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,137,4249.6,0.7,(27/2-),128,3408.4,0.6,(23/2-),1,841.2,1,36,19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,138,4313.5,0.7,(27/2-),132,3866.9,0.6,(25/2-),0,446.6,0.5,100,,M1+E2,,,,,,,,,,,0.0084,0.0004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,138,4313.5,0.7,(27/2-),129,3481.4,0.5,(23/2)-,1,832.2,1,28,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,139,4361.5,0.25,29/2-,135,3927.59,0.23,27/2-,0,433.9,0.1,100,,M1+E2,,,,,,,,,,,0.0091,0.0006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,139,4361.5,0.25,29/2-,130,3510.38,0.21,25/2-,1,851.3,0.5,28,3,E2,,,,,29,,,,,,0.001555,0.000022,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,140,4461.4,0.4,27/2+,136,4158.4,0.3,25/2+,0,303,0.1,100,,M1+E2,,,,,,,,,,,0.026,0.005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,140,4461.4,0.4,27/2+,134,3909.2,0.4,(23/2)+,1,552.4,1,8,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,140,4461.4,0.4,27/2+,130,3510.38,0.21,25/2-,2,951.3,1,3.4,1.7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,141,4718.2,0.8,(29/2-),138,4313.5,0.7,(27/2-),0,404.7,1,28,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,141,4718.2,0.8,(29/2-),137,4249.6,0.7,(27/2-),1,468.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,141,4718.2,0.8,(29/2-),131,3785.7,0.7,(25/2-),2,932.3,1,31,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,142,4796.4,0.8,(29/2-),138,4313.5,0.7,(27/2-),0,483,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,142,4796.4,0.8,(29/2-),132,3866.9,0.6,(25/2-),1,929.3,1,33,17,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,143,4839.6,0.4,29/2+,140,4461.4,0.4,27/2+,0,378.2,0.1,100,,M1+E2,,,,,,,,,,,0.0134,0.0013,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,143,4839.6,0.4,29/2+,136,4158.4,0.3,25/2+,1,681.3,0.5,15,1.8,E2,,,,,47,,,,,,0.0027,0.00004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,143,4839.6,0.4,29/2+,135,3927.59,0.23,27/2-,2,912.2,1,3.6,1.8,[E1],,,0.000035,,,,,,,,0.000546,0.000008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,144,4931.6,0.4,31/2-,139,4361.5,0.25,29/2-,0,570.1,0.5,100,,M1+E2,,,,,,,,,,,0.0044,0.00008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,144,4931.6,0.4,31/2-,135,3927.59,0.23,27/2-,1,1004,0.5,23.4,2.1,E2,,,,,14,,,,,,0.001062,0.000015,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,145,5225.9,0.4,31/2+,143,4839.6,0.4,29/2+,0,386.3,0.1,100,,M1+E2,,,,,,,,,,,0.0126,0.0012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,145,5225.9,0.4,31/2+,140,4461.4,0.4,27/2+,1,764,0.5,15.6,1.9,E2,,,,,30,,,,,,0.00202,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,146,5226.9,0.9,(31/2-),142,4796.4,0.8,(29/2-),0,430.5,1,67,33,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,146,5226.9,0.9,(31/2-),141,4718.2,0.8,(29/2-),1,508.5,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,146,5226.9,0.9,(31/2-),137,4249.6,0.7,(27/2-),2,977.5,1,73,40,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,147,5334.4,1,(31/2-),142,4796.4,0.8,(29/2-),0,538,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,147,5334.4,1,(31/2-),138,4313.5,0.7,(27/2-),1,1020.8,1,57,29,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,148,5444.9,0.4,33/2-,144,4931.6,0.4,31/2-,0,513.3,0.5,100,,M1+E2,,,,,,,,,,,0.00579,0.00011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,148,5444.9,0.4,33/2-,139,4361.5,0.25,29/2-,1,1083.4,0.5,55,6,E2,,,,,24,,,,,,0.000898,0.000013,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,149,5531.1,0.8,(31/2-),135,3927.59,0.23,27/2-,0,1603.4,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,150,5699.5,0.5,33/2+,145,5225.9,0.4,31/2+,0,473.5,0.5,100,,M1+E2,,,,,,,,,,,0.00718,0.00025,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
