z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,12,Na,96,9211,0.8,3/2-,3,2390.9,0.3,1/2+,14,6820,,6.5,0.6,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,2,2076.2,0.4,7/2+,15,7135,,5.7,0.5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,1,440.2,0.4,5/2+,16,8771,,13,0.9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,0,0,,3/2+,17,9211,,13.9,1,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,97,9212.9,1.1,,6,2982,0.5,3/2+,0,6230,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,98,9252.1,0.1,1/2+,35,7081.9,0.3,3/2-,0,2170,,4.93,0.22,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,98,9252.1,0.1,1/2+,31,6920.6,0.2,3/2-,1,2331.4,,5.81,0.22,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,98,9252.1,0.1,1/2+,15,5766.03,0.16,3/2+,2,3485.8,,6.65,0.22,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,98,9252.1,0.1,1/2+,10,4429.63,0.16,1/2+,3,4821.9,,4.04,0.22,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,98,9252.1,0.1,1/2+,9,3914.6,0.4,5/2+,4,5336.8,,0.89,0.22,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,98,9252.1,0.1,1/2+,7,3677.9,0.5,3/2-,5,5573.5,,11.6,0.4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,98,9252.1,0.1,1/2+,6,2982,0.5,3/2+,6,6269.2,,75.8,1.2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,98,9252.1,0.1,1/2+,4,2640.5,0.6,1/2-,7,6611,,19.8,0.4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,98,9252.1,0.1,1/2+,3,2390.9,0.3,1/2+,8,6860.1,,9.7,0.3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,98,9252.1,0.1,1/2+,0,0,,3/2+,9,9250.1,,100,1.7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,99,9285.4,1.1,3/2+ 5/2+,2,2076.2,0.4,7/2+,0,7208,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,100,9292.7,0.9,,26,6618.3,0.8,(7/2 5/2)+,0,2674,1,2.9,0.7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,100,9292.7,0.9,,5,2703.8,0.5,9/2+,1,6588,1,100,14,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,101,9325.8,1.1,(9/2+ 13/2+),5,2703.8,0.5,9/2+,0,6621,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,69,8417.4,0.2,3/2+,0,978.9,,0.83,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,54,7876.2,0.9,5/2,1,1520.1,,92,,D+Q,0.08,0.07,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,51,7750.6,1.1,(5/2- 3/2-),2,1645.8,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,48,7563.9,1.1,(5/2)+,3,1830.1,,13,,D+Q,0.13,0.07,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,45,7451.5,0.9,5/2+ 3/2+,4,1944.8,,8.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,44,7412.4,0.3,5/2+ 7/2+ 9/2+,5,1983.9,,42,,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,41,7280.3,1.1,5/2- 7/2-,6,2116.1,,83,,D(+Q),-0.04,0.06,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,39,7185.3,0.6,(9/2+),7,2211.7,,17,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,28,6820.2,0.8,5/2-,8,2576.6,,100,,D+Q,0.06,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,25,6578,0.6,(9/2+ 5/2+),9,2818.4,,37,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,24,6354.2,0.5,9/2-,10,3041.7,,17,,D+Q,0.24,0.07,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,21,6194.6,0.2,5/2-,11,3201.6,,62,,D+Q,-0.11,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,19,6041.9,0.6,7/2-,12,3353.9,,81,,D+Q,0.03,0.06,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,14,5741,1.5,5/2+,13,3654.3,,83,,D(+Q),0.02,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,11,4775.2,0.5,7/2+,14,4621.3,,5.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,9,3914.6,0.4,5/2+,15,5481.5,,23,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,8,3847.9,0.5,5/2-,16,5547.6,,100,,D(+Q),0.02,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,5,2703.8,0.5,9/2+,17,6691.9,,39,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,102,9396.4,0.3,7/2-,1,440.2,0.4,5/2+,18,8954.5,,25,,D+Q,2.6,0.7,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,103,9401,0.7,,9,3914.6,0.4,5/2+,0,5486,1,50,25,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,103,9401,0.7,,7,3677.9,0.5,3/2-,1,5722,1,100,25,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,103,9401,0.7,,6,2982,0.5,3/2+,2,6418,1,18,5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,104,9404.8,0.5,1/2,50,7724.4,0.2,,0,1680.3,,0.58,0.04,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,104,9404.8,0.5,1/2,15,5766.03,0.16,3/2+,1,3638.5,,0.54,0.04,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,104,9404.8,0.5,1/2,10,4429.63,0.16,1/2+,2,4974.6,,4.47,0.13,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,104,9404.8,0.5,1/2,7,3677.9,0.5,3/2-,3,5726.1,,10,0.3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,104,9404.8,0.5,1/2,6,2982,0.5,3/2+,4,6421.8,,10.3,0.5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,104,9404.8,0.5,1/2,4,2640.5,0.6,1/2-,5,6763.2,,3.82,0.13,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,104,9404.8,0.5,1/2,1,440.2,0.4,5/2+,6,8962.7,,1.97,0.13,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,104,9404.8,0.5,1/2,0,0,,3/2+,7,9402.7,,100,0.9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,47,7488.9,0.7,1/2- 3/2-,0,1937.1,,,,D+Q,0.098,0.009,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,35,7081.9,0.3,3/2-,1,2344.1,,,,D(+Q),0.11,0.15,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,28,6820.2,0.8,5/2-,2,2605.7,,,,D+Q,0.18,0.04,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,27,6735.5,0.2,3/2+,3,2690.4,,,,D(+Q),0.04,0.05,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,23,6305.6,0.6,1/2+,4,3120.3,,,,D(+Q),-0.01,0.03,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,18,5965.9,0.9,3/2-,5,3459.9,,,,D(+Q),0.01,0.05,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,15,5766.03,0.16,3/2+,6,3659.8,,,,D+Q,-0.18,0.06,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,10,4429.63,0.16,1/2+,7,4995.9,,,,D(+Q),0.005,0.01,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,9,3914.6,0.4,5/2+,8,5510.8,,,,D+Q,-0.07,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,8,3847.9,0.5,5/2-,9,5577.5,,,,D+Q,-0.28,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,4,2640.5,0.6,1/2-,10,6784.5,,,,D+Q,0.25,0.04,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,3,2390.9,0.3,1/2+,11,7034,,,,D+Q,0.022,0.004,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,1,440.2,0.4,5/2+,12,8984,,,,D+Q,0.4,0.05,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,105,9426.1,0.5,3/2-,0,0,,3/2+,13,9424,,,,D+Q,0.35,0.03,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,23,6305.6,0.6,1/2+,0,3181.9,,4.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,21,6194.6,0.2,5/2-,1,3292.9,,1.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,18,5965.9,0.9,3/2-,2,3521.5,,3.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,15,5766.03,0.16,3/2+,3,3721.3,,5.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,12,5378.56,0.15,5/2+,4,4108.7,,3.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,10,4429.63,0.16,1/2+,5,5057.5,,5.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,9,3914.6,0.4,5/2+,6,5572.4,,9.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,7,3677.9,0.5,3/2-,7,5809,,2.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,6,2982,0.5,3/2+,8,6504.7,,6.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,4,2640.5,0.6,1/2-,9,6846.1,,50,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,3,2390.9,0.3,1/2+,10,7095.6,,2.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,1,440.2,0.4,5/2+,11,9045.6,,100,,D+Q,-1.2,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,107,9487.7,0.8,3/2,0,0,,3/2+,12,9485.6,,83,,D+Q,0.36,0.1,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,108,9541.5,1.2,(13/2+),13,5534.2,0.6,11/2+,0,4007,1,100,,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,53,7872.6,0.8,3/2 (5/2+),0,1735.5,,0.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,50,7724.4,0.2,,1,1883.7,,1.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,47,7488.9,0.7,1/2- 3/2-,2,2119.2,,1.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,43,7393.4,0.7,(11/2+),3,2214.7,,0.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,34,7070.8,0.2,,4,2537.2,,1.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,32,6947.4,0.2,(3/2+),5,2660.6,,2.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,28,6820.2,0.8,5/2-,6,2787.8,,0.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,27,6735.5,0.2,3/2+,7,2872.5,,0.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,23,6305.6,0.6,1/2+,8,3302.4,,0.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,18,5965.9,0.9,3/2-,9,3642,,0.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,15,5766.03,0.16,3/2+,10,3841.8,,1.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,14,5741,1.5,5/2+,11,3866.8,,5.1,,D+Q,-0.38,0.14,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,12,5378.56,0.15,5/2+,12,4229.2,,2.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,10,4429.63,0.16,1/2+,13,5177.9,,1.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,9,3914.6,0.4,5/2+,14,5692.8,,42,,D+Q,0.13,0.04,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,8,3847.9,0.5,5/2-,15,5759.5,,4.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,6,2982,0.5,3/2+,16,6625.2,,4.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,4,2640.5,0.6,1/2-,17,6966.6,,4.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,3,2390.9,0.3,1/2+,18,7216.1,,1.9,,D+Q,0.2,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,1,440.2,0.4,5/2+,19,9166,,100,,D+Q,0.32,0.04,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,110,9608.2,0.2,3/2+,0,0,,3/2+,20,9606.1,,56,,D+Q,0.4,0.1,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,111,9626,3,1/2+,0,0,,3/2+,0,9624,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,112,9628.3,0.9,11/2-,24,6354.2,0.5,9/2-,0,3274,1,100,9,(M1+E2),,,,,,,,,,,0.00083,0.00007,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,112,9628.3,0.9,11/2-,19,6041.9,0.6,7/2-,1,3586,1,71,6,(E2),,,,,36,,,,,,0.00103,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,113,9652.2,1,(3/2+ 5/2+),29,6867.7,0.2,5/2+ 3/2+,0,2784.3,,3.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,113,9652.2,1,(3/2+ 5/2+),11,4775.2,0.5,7/2+,1,4876.4,,41,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,113,9652.2,1,(3/2+ 5/2+),9,3914.6,0.4,5/2+,2,5736.8,,2.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,113,9652.2,1,(3/2+ 5/2+),8,3847.9,0.5,5/2-,3,5803.5,,1.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,113,9652.2,1,(3/2+ 5/2+),7,3677.9,0.5,3/2-,4,5973.5,,6.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,113,9652.2,1,(3/2+ 5/2+),3,2390.9,0.3,1/2+,5,7260.1,,1.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,113,9652.2,1,(3/2+ 5/2+),2,2076.2,0.4,7/2+,6,7574.7,,2.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,113,9652.2,1,(3/2+ 5/2+),1,440.2,0.4,5/2+,7,9210,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,113,9652.2,1,(3/2+ 5/2+),0,0,,3/2+,8,9650,,59,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,114,9655.6,1,(1/2+),11,4775.2,0.5,7/2+,0,4879.8,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,114,9655.6,1,(1/2+),10,4429.63,0.16,1/2+,1,5225.3,,2.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,114,9655.6,1,(1/2+),9,3914.6,0.4,5/2+,2,5740.2,,1.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,114,9655.6,1,(1/2+),7,3677.9,0.5,3/2-,3,5976.9,,64,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,114,9655.6,1,(1/2+),6,2982,0.5,3/2+,4,6672.6,,1.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,114,9655.6,1,(1/2+),4,2640.5,0.6,1/2-,5,7014,,8.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,114,9655.6,1,(1/2+),3,2390.9,0.3,1/2+,6,7263.5,,1.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,114,9655.6,1,(1/2+),1,440.2,0.4,5/2+,7,9213.4,,36,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,114,9655.6,1,(1/2+),0,0,,3/2+,8,9653.4,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,115,9674.1,1,3/2+ 5/2+,55,7891.2,0.3,5/2+,0,1782.8,,3.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,115,9674.1,1,3/2+ 5/2+,29,6867.7,0.2,5/2+ 3/2+,1,2806.2,,28,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,115,9674.1,1,3/2+ 5/2+,21,6194.6,0.2,5/2-,2,3479.2,,6.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,115,9674.1,1,3/2+ 5/2+,15,5766.03,0.16,3/2+,3,3907.7,,9.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,115,9674.1,1,3/2+ 5/2+,9,3914.6,0.4,5/2+,4,5758.7,,21,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,115,9674.1,1,3/2+ 5/2+,8,3847.9,0.5,5/2-,5,5825.4,,3.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,115,9674.1,1,3/2+ 5/2+,7,3677.9,0.5,3/2-,6,5995.4,,9.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
