z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,75,I,164,1559.9,0.6,,6,143.995,0.008,(3)-,1,1418.3,1.2,88,40,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,165,1562.27,0.2,(10+),153,1460.96,0.19,(9+),0,101.3,0.1,100,5,M1,,,,,,,,,,,0.721,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,165,1562.27,0.2,(10+),109,1150,0.3,(9-),1,412.3,0.5,6.2,2.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,165,1562.27,0.2,(10+),52,696.27,0.19,(9-),2,866,0.1,69,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,167,1574.7,0.3,,30,435.51,0.004,(2 3)-,0,1138.9,0.6,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,172,1619.3,0.7,,23,376.625,0.004,(4)-,0,1242.6,1.1,59,27,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,172,1619.3,0.7,,6,143.995,0.008,(3)-,1,1475.4,0.9,100,37,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,173,1628.084,0.021,(1 2 3),30,435.51,0.004,(2 3)-,0,1191.5,0.5,68,21,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,173,1628.084,0.021,(1 2 3),4,133.6107,0.001,2-,1,1494,0.6,100,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,173,1628.084,0.021,(1 2 3),1,27.362,0.0011,2+,2,1599.7,0.5,64,22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,174,1634,0.3,,29,434.356,0.014,,0,1199.6,0.5,100,29,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,174,1634,0.3,,23,376.625,0.004,(4)-,1,1257.1,0.6,71,22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,174,1634,0.3,,21,346.3,0.5,,2,1287.8,0.5,38,27,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,180,1702.24,0.17,(3- 4 5-),18,294.358,0.004,(5)-,0,1408.8,0.7,100,35,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,180,1702.24,0.17,(3- 4 5-),6,143.995,0.008,(3)-,1,1559,1.2,67,29,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,181,1715.74,0.11,,22,372.123,0.007,,0,1343.7,1.1,34,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,181,1715.74,0.11,,21,346.3,0.5,,1,1368.2,1.1,14,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,181,1715.74,0.11,,6,143.995,0.008,(3)-,2,1571.9,0.4,100,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,183,1724.2,0.6,(3- 4 5-),15,234.488,0.004,(5)-,0,1489.3,1,35,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,183,1724.2,0.6,(3- 4 5-),6,143.995,0.008,(3)-,1,1580.5,0.8,100,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,185,1734.054,0.021,(2 3 4),30,435.51,0.004,(2 3)-,0,1297.2,0.5,52,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,185,1734.054,0.021,(2 3 4),22,372.123,0.007,,1,1360.7,0.5,36,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,185,1734.054,0.021,(2 3 4),19,295.667,0.003,(2 3 4)+,2,1437.9,0.7,25,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,185,1734.054,0.021,(2 3 4),6,143.995,0.008,(3)-,3,1589.2,0.4,100,19,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,185,1734.054,0.021,(2 3 4),2,85.471,0.003,3+,4,1646.6,0.8,21,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,186,1739.68,0.06,,25,386.593,0.004,(3 TO 6)-,0,1350.9,0.9,21,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,186,1739.68,0.06,,6,143.995,0.008,(3)-,1,1595.6,0.6,100,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,187,1745.49,0.1,,25,386.593,0.004,(3 TO 6)-,0,1359.4,0.9,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,194,1807.4,0.03,,22,372.123,0.007,,0,1435.7,1,42,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,194,1807.4,0.03,,19,295.667,0.003,(2 3 4)+,1,1511.1,0.6,100,29,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,194,1807.4,0.03,,14,232.577,0.004,4+,2,1574.8,0.9,27,12,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,194,1807.4,0.03,,2,85.471,0.003,3+,3,1721.4,0.6,71,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,197,1825.615,0.021,,19,295.667,0.003,(2 3 4)+,0,1529.2,0.7,100,34,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,197,1825.615,0.021,,5,137.851,0.003,4-,1,1684.8,1,72,31,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,197,1825.615,0.021,,2,85.471,0.003,3+,2,1741.8,0.9,66,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,201,1866.4,0.5,(3- 4-),22,372.123,0.007,,0,1494,1.1,46,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,201,1866.4,0.5,(3- 4-),18,294.358,0.004,(5)-,1,1573.2,0.8,71,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,201,1866.4,0.5,(3- 4-),4,133.6107,0.001,2-,2,1731.7,0.8,100,35,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,202,1873.6,0.3,(2+ 3 4-),29,434.356,0.014,,0,1440.3,0.9,32,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,202,1873.6,0.3,(2+ 3 4-),24,385.446,0.005,2+ 3+,1,1488.8,0.8,17,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,202,1873.6,0.3,(2+ 3 4-),22,372.123,0.007,,2,1500.8,0.5,58,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,202,1873.6,0.3,(2+ 3 4-),14,232.577,0.004,4+,3,1641.6,0.8,19,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,202,1873.6,0.3,(2+ 3 4-),6,143.995,0.008,(3)-,4,1729.8,0.6,100,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,202,1873.6,0.3,(2+ 3 4-),4,133.6107,0.001,2-,5,1738.3,1,75,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,203,1873.61,0.2,(12-),151,1454.02,0.19,(11-),0,419.5,0.1,98,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,203,1873.61,0.2,(12-),97,1041.69,0.19,(10-),1,832,0.1,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,205,1886.4,0.4,,30,435.51,0.004,(2 3)-,0,1450,0.7,67,24,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,205,1886.4,0.4,,15,234.488,0.004,(5)-,1,1651.7,0.7,44,16,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,205,1886.4,0.4,,5,137.851,0.003,4-,2,1748.8,1.2,100,43,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,205,1886.4,0.4,,0,0,,1+,3,1887.9,0.9,49,26,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,207,1905.2,0.4,,30,435.51,0.004,(2 3)-,0,1469.2,1,100,42,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,207,1905.2,0.4,,6,143.995,0.008,(3)-,1,1759.3,1.3,97,42,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,209,1922.1,0.3,(LE 4),25,386.593,0.004,(3 TO 6)-,0,1533,0.9,40,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,209,1922.1,0.3,(LE 4),1,27.362,0.0011,2+,1,1895.3,0.8,100,40,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,212,1943.06,0.24,,30,435.51,0.004,(2 3)-,0,1507.3,0.9,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,214,1964.97,0.21,(11+),165,1562.27,0.2,(10+),0,402.7,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,216,1983.85,0.24,(LE 3),0,0,,1+,0,1983.3,0.8,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,219,1991.17,0.21,(11+),165,1562.27,0.2,(10+),0,428.9,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,222,2013,0.4,,10,180.377,0.003,(3)+,0,1832.8,0.8,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,227,2069.95,0.04,,20,344.516,0.003,(2 3 4)+,0,1727.8,0.9,50,38,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,227,2069.95,0.04,,2,85.471,0.003,3+,1,1983.5,1,100,50,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,230,2111.4,0.3,(12-),203,1873.61,0.2,(12-),0,238,0.5,8,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,230,2111.4,0.3,(12-),151,1454.02,0.19,(11-),1,657.4,0.5,17,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,230,2111.4,0.3,(12-),130,1291.4,0.4,(10-),2,820,0.5,29,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,230,2111.4,0.3,(12-),97,1041.69,0.19,(10-),3,1069.7,0.3,100,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,233,2143.74,0.18,1 2 3,0,0,,1+,0,2144.1,1.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,235,2161.96,0.14,,30,435.51,0.004,(2 3)-,0,1726.5,1.1,100,45,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,235,2161.96,0.14,,20,344.516,0.003,(2 3 4)+,1,1816.9,0.8,61,45,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,238,2185.97,0.22,(12+),219,1991.17,0.21,(11+),0,194.8,0.1,51,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,238,2185.97,0.22,(12+),214,1964.97,0.21,(11+),1,221,0.1,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,239,2187.64,0.08,,20,344.516,0.003,(2 3 4)+,0,1842.6,0.9,85,60,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,239,2187.64,0.08,,10,180.377,0.003,(3)+,1,2005.8,0.9,100,45,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,241,2204.67,0.1,(LE 4),1,27.362,0.0011,2+,0,2177.6,1.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,244,2302.97,0.22,(12+),165,1562.27,0.2,(10+),0,740.7,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,245,2320.61,0.04,(LE 4),22,372.123,0.007,,0,1948.3,0.9,44,16,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,245,2320.61,0.04,(LE 4),4,133.6107,0.001,2-,1,2186.3,0.8,100,38,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,247,2341.32,0.21,(13-),230,2111.4,0.3,(12-),0,229.9,0.5,18,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,247,2341.32,0.21,(13-),151,1454.02,0.19,(11-),1,887.3,0.1,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,248,2380.3,0.5,(13+),214,1964.97,0.21,(11+),0,415.3,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,250,2425.4,0.8,,6,143.995,0.008,(3)-,0,2280.7,1.2,82,36,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,250,2425.4,0.8,,4,133.6107,0.001,2-,1,2292.3,1.1,100,39,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,251,2432.7,0.5,(2- 3 4+),23,376.625,0.004,(4)-,0,2055.3,0.9,46,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,251,2432.7,0.5,(2- 3 4+),6,143.995,0.008,(3)-,1,2288.5,0.7,100,27,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,251,2432.7,0.5,(2- 3 4+),1,27.362,0.0011,2+,2,2407.1,1.2,33,16,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,252,2437.88,0.24,(13+),238,2185.97,0.22,(12+),0,251.9,0.1,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,252,2437.88,0.24,(13+),214,1964.97,0.21,(11+),1,473,0.5,12,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,253,2454,0.5,(3- 4 5-),25,386.593,0.004,(3 TO 6)-,0,2067,0.7,43,21,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,253,2454,0.5,(3- 4 5-),13,226.102,0.005,(5 6 7)-,1,2226.2,1.1,33,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,253,2454,0.5,(3- 4 5-),6,143.995,0.008,(3)-,2,2311.6,0.9,100,39,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,255,2480.5,0.5,(12+),214,1964.97,0.21,(11+),0,515.5,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,256,2520.9,0.5,(12+),214,1964.97,0.21,(11+),0,555.9,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,257,2567,0.7,(LE 4),6,143.995,0.008,(3)-,0,2421.3,1.3,67,29,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,257,2567,0.7,(LE 4),4,133.6107,0.001,2-,1,2434,0.8,100,43,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,259,2575.7,0.3,(13-),203,1873.61,0.2,(12-),0,702.1,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,260,2584.8,0.6,2+ 3 4-,14,232.577,0.004,4+,0,2351.6,1,36,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,260,2584.8,0.6,2+ 3 4-,4,133.6107,0.001,2-,1,2450.9,1.1,100,43,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,260,2584.8,0.6,2+ 3 4-,2,85.471,0.003,3+,2,2500.1,1,70,36,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,261,2640.8,0.6,,29,434.356,0.014,,0,2206.6,0.7,100,38,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,261,2640.8,0.6,,19,295.667,0.003,(2 3 4)+,1,2344.8,1,56,23,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,262,2661.7,0.4,(13+),238,2185.97,0.22,(12+),0,475.7,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,263,2665,0.3,(14+),252,2437.88,0.24,(13+),0,227.1,0.1,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,263,2665,0.3,(14+),238,2185.97,0.22,(12+),1,479,0.5,19,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,264,2684.4,0.6,(2+ 3 4+),14,232.577,0.004,4+,0,2451.9,1.1,41,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,264,2684.4,0.6,(2+ 3 4+),1,27.362,0.0011,2+,1,2656.9,0.8,100,39,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,265,2691.8,0.3,(13+),244,2302.97,0.22,(12+),0,388.8,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,266,2714.3,0.5,(13+),238,2185.97,0.22,(12+),0,528.3,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,268,2721,0.5,(3- 4-),30,435.51,0.004,(2 3)-,0,2284.9,1.1,30,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,268,2721,0.5,(3- 4-),15,234.488,0.004,(5)-,1,2484.3,0.9,22,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,268,2721,0.5,(3- 4-),4,133.6107,0.001,2-,2,2589,0.7,100,27,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,269,2737.2,0.5,,20,344.516,0.003,(2 3 4)+,0,2392.4,0.6,56,40,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,269,2737.2,0.5,,5,137.851,0.003,4-,1,2600.4,1.1,100,45,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,271,2789.2,0.3,(14-),247,2341.32,0.21,(13-),0,447.9,0.3,100,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,271,2789.2,0.3,(14-),203,1873.61,0.2,(12-),1,915.6,0.3,83,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,272,2847.89,0.2,,20,344.516,0.003,(2 3 4)+,0,2503.4,0.2,100,69,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,272,2847.89,0.2,,19,295.667,0.003,(2 3 4)+,1,2550.7,1.1,24,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,274,2900.4,0.5,(2- 3+),23,376.625,0.004,(4)-,0,2523.5,0.9,75,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,274,2900.4,0.5,(2- 3+),6,143.995,0.008,(3)-,1,2758.5,0.9,100,38,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,274,2900.4,0.5,(2- 3+),0,0,,1+,2,2898.8,0.8,91,42,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,276,2950.78,0.2,,30,435.51,0.004,(2 3)-,0,2515.2,0.2,100,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,276,2950.78,0.2,,2,85.471,0.003,3+,1,2867,1.2,11,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,277,2953.4,0.3,(14+),265,2691.8,0.3,(13+),0,261.6,0.5,14,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,277,2953.4,0.3,(14+),244,2302.97,0.22,(12+),1,650.5,0.3,100,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,278,3001,0.8,,29,434.356,0.014,,0,2567.3,1,100,43,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,278,3001,0.8,,10,180.377,0.003,(3)+,1,2819.6,1.2,63,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,279,3009.3,0.6,(14+),262,2661.7,0.4,(13+),0,347.6,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,280,3076.7,0.6,(1- 2 3+),20,344.516,0.003,(2 3 4)+,0,2733.6,1.2,33,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,280,3076.7,0.6,(1- 2 3+),11,183,0.8,(7-),1,2893.5,0.8,58,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,280,3076.7,0.6,(1- 2 3+),6,143.995,0.008,(3)-,2,2932.1,1.1,100,40,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,280,3076.7,0.6,(1- 2 3+),0,0,,1+,3,3076.2,1.1,73,38,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,281,3115.7,0.4,(14-),259,2575.7,0.3,(13-),0,540,0.5,45,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,281,3115.7,0.4,(14-),203,1873.61,0.2,(12-),1,1242,0.5,100,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,282,3152.5,0.4,(15+),277,2953.4,0.3,(14+),0,199.1,0.5,50,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,282,3152.5,0.4,(15+),263,2665,0.3,(14+),1,487.5,0.5,100,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
