z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,22,Ca,154,7838.9,1.2,(2+:6+),111,6715.9,0.7,(4+),0,1123,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,155,7921.2,0.8,(4+:8+),29,4717.53,0.14,6+,0,3204.9,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,155,7921.2,0.8,(4+:8+),5,3189.26,0.1,6+,1,4730.3,,61,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,156,7939.8,0.8,(4+:8+),63,5691.77,0.17,6+,0,2248,,75,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,156,7939.8,0.8,(4+:8+),5,3189.26,0.1,6+,1,4750.3,,100,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,157,8052.6,1,(4+:8+),29,4717.53,0.14,6+,0,3334.9,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,158,8059.7,0.8,(6-:9-),100,6408.57,0.12,8-,0,1651.1,,100,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,158,8059.7,0.8,(6-:9-),67,5744.01,0.11,7-,1,2315.6,,6,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,159,8082.7,1,(7-:11-),105,6553.72,0.12,9-,0,1529,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,160,8103.2,0.8,(4+:8+),63,5691.77,0.17,6+,0,2410,,49,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,160,8103.2,0.8,(4+:8+),29,4717.53,0.14,6+,1,3386.9,,100,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,162,8297.46,0.15,11-,136,7368.46,0.15,10-,0,928.98,0.1,100,4,M1+E2,-0.11,0.05,,,0.04,,0.0095,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,162,8297.46,0.15,11-,105,6553.72,0.12,9-,1,1743.8,0.2,67,4,[E2],,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,163,8364.8,0.8,(6- 7 8+),100,6408.57,0.12,8-,0,1956.1,,100,18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,163,8364.8,0.8,(6- 7 8+),5,3189.26,0.1,6+,1,5175.2,,75,18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,164,8449.7,0.6,(7 8)-,105,6553.72,0.12,9-,0,1896,,69,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,164,8449.7,0.6,(7 8)-,100,6408.57,0.12,8-,1,2041,,69,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,164,8449.7,0.6,(7 8)-,53,5490.77,0.13,6-,2,2958.7,,100,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,166,8511.7,0.8,(6-:9-),100,6408.57,0.12,8-,0,2103,,89,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,166,8511.7,0.8,(6-:9-),67,5744.01,0.11,7-,1,2767.6,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,167,8517,1.1,(3:9),77,5925.5,0.3,(5),0,2591.4,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,168,8522.3,0.3,(10),149,7750.66,0.17,(11)-,0,771.61,0.2,100,,D(+Q),0,0.04,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,169,8580.9,1.2,(2+:6+),111,6715.9,0.7,(4+),0,1865,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,170,8611.9,1.2,(2+:6+),111,6715.9,0.7,(4+),0,1896,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,171,8615.13,0.15,9,138,7415.87,0.15,8+,0,1199.3,0.3,34,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,171,8615.13,0.15,9,112,6718.14,0.17,7,1,1896.9,0.2,100,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,171,8615.13,0.15,9,109,6636.3,0.15,8+,2,1978.7,0.3,54,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,171,8615.13,0.15,9,105,6553.72,0.12,9-,3,2061.1,,9,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,172,8722.3,0.15,9,138,7415.87,0.15,8+,0,1306.4,0.2,90,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,172,8722.3,0.15,9,132,7282.02,0.14,9-,1,1440.3,0.3,30,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,172,8722.3,0.15,9,112,6718.14,0.17,7,2,2004,0.3,86,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,172,8722.3,0.15,9,109,6636.3,0.15,8+,3,2085.9,0.2,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,172,8722.3,0.15,9,105,6553.72,0.12,9-,4,2168.6,0.3,36,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,173,8744.9,1.1,(8-:12-),136,7368.46,0.15,10-,0,1376.4,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,174,8773.7,0.8,(5 6 7),53,5490.77,0.13,6-,0,3282.7,,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,174,8773.7,0.8,(5 6 7),5,3189.26,0.1,6+,1,5584.2,,41,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,175,8847.97,0.2,(10+),109,6636.3,0.15,8+,0,2211.6,0.2,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,176,8951.3,1.1,(6+:10+),109,6636.3,0.15,8+,0,2314.9,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,177,9015.01,0.14,10+,172,8722.3,0.15,9,0,292.7,0.2,11,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,177,9015.01,0.14,10+,171,8615.13,0.15,9,1,399.9,0.1,26,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,177,9015.01,0.14,10+,162,8297.46,0.15,11-,2,717.6,0.3,5,1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,177,9015.01,0.14,10+,138,7415.87,0.15,8+,3,1599.1,0.1,100,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,177,9015.01,0.14,10+,132,7282.02,0.14,9-,4,1733,0.2,67,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,177,9015.01,0.14,10+,109,6636.3,0.15,8+,5,2378.6,0.3,13,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,177,9015.01,0.14,10+,105,6553.72,0.12,9-,6,2461.3,0.3,15,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,178,9036.9,1.1,(8-:12-),136,7368.46,0.15,10-,0,1668.4,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,181,9205.9,0.8,(7-:9-),132,7282.02,0.14,9-,0,1924,,92,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,181,9205.9,0.8,(7-:9-),91,6144.72,0.14,7-,1,3060.8,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,182,9241.9,0.9,,132,7282.02,0.14,9-,0,1959.9,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,185,9311.08,0.16,(8 10+),145,7634.03,0.23,(6 8+),0,1677,0.3,90,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,185,9311.08,0.16,(8 10+),109,6636.3,0.15,8+,1,2674.7,0.3,100,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,188,9377.7,1,(5-:9-),67,5744.01,0.11,7-,0,3633.5,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,199,9759.7,1,(7-:11-),105,6553.72,0.12,9-,0,3205.9,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,202,9786.29,0.14,(9- 11),185,9311.08,0.16,(8 10+),0,475.2,0.1,14,1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,202,9786.29,0.14,(9- 11),177,9015.01,0.14,10+,1,771.3,0.1,100,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,202,9786.29,0.14,(9- 11),175,8847.97,0.2,(10+),2,938.3,0.2,16,1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,202,9786.29,0.14,(9- 11),172,8722.3,0.15,9,3,1063.9,0.3,24,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,202,9786.29,0.14,(9- 11),171,8615.13,0.15,9,4,1171,0.2,16,1.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,202,9786.29,0.14,(9- 11),162,8297.46,0.15,11-,5,1488.8,0.1,44,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,202,9786.29,0.14,(9- 11),136,7368.46,0.15,10-,6,2417.8,0.2,28,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,203,9841.6,1,(5 6)-,91,6144.72,0.14,7-,0,3696.7,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,207,10035.6,1,(5-:9-),91,6144.72,0.14,7-,0,3890.7,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,210,10168.69,0.16,(10 12+),202,9786.29,0.14,(9- 11),0,382.4,0.1,100,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,210,10168.69,0.16,(10 12+),177,9015.01,0.14,10+,1,1153.6,0.3,29,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,210,10168.69,0.16,(10 12+),162,8297.46,0.15,11-,2,1871.2,0.2,11,1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,217,10450,1,(5)-,16,4099.65,0.11,5-,0,6349.8,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,245,11165.7,0.9,(10 12),162,8297.46,0.15,11-,0,2868.1,0.8,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,257,11361.3,0.7,(1 2+),1,1524.71,0.03,2+,0,9835.4,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,257,11361.3,0.7,(1 2+),0,0,,0+,1,11359.6,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,262,11405.1,1.1,(12+),175,8847.97,0.2,(10+),0,2557,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,283,11480.64,0.07,3- 4-,37,5017.14,0.11,4+,0,6462.79,0.17,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,283,11480.64,0.07,3- 4-,31,4759.71,0.16,2+,1,6720.46,0.18,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,283,11480.64,0.07,3- 4-,28,4690.06,0.1,3-,2,6790.05,0.17,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,283,11480.64,0.07,3- 4-,14,3999.66,0.09,4+,3,7480.07,0.18,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,283,11480.64,0.07,3- 4-,13,3954.39,0.06,4-,4,7525.47,0.1,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,283,11480.64,0.07,3- 4-,9,3446.94,0.05,3-,5,8033.03,0.18,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,283,11480.64,0.07,3- 4-,6,3253.89,0.05,4+,6,8225.86,0.13,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,283,11480.64,0.07,3- 4-,4,2752.4,0.04,4+,7,8727.42,0.14,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,342,11644.1,0.4,(1- 2+),24,4448.8,0.4,2+,0,7194.6,,6,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,342,11644.1,0.4,(1- 2+),19,4232,0.4,1,1,7411.4,,50,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,342,11644.1,0.4,(1- 2+),17,4117.1,0.3,3-,2,7526.4,,19,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,342,11644.1,0.4,(1- 2+),15,4047,0.4,3-,3,7596.4,,19,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,342,11644.1,0.4,(1- 2+),12,3885,0.4,1-,4,7758.3,,19,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,342,11644.1,0.4,(1- 2+),10,3654,0.3,2+,5,7989.3,,19,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,342,11644.1,0.4,(1- 2+),8,3392.01,0.24,2+,6,8251.2,,9,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,342,11644.1,0.4,(1- 2+),3,2424.15,0.04,2+,7,9218.8,,16,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,342,11644.1,0.4,(1- 2+),2,1837.31,0.18,0+,8,9805.6,,12,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,342,11644.1,0.4,(1- 2+),1,1524.71,0.03,2+,9,10118.1,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,342,11644.1,0.4,(1- 2+),0,0,,0+,10,11642.4,,44,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,351,11670.9,0.4,2+,24,4448.8,0.4,2+,0,7221.4,,38,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,351,11670.9,0.4,2+,17,4117.1,0.3,3-,1,7553.2,,34,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,351,11670.9,0.4,2+,10,3654,0.3,2+,2,8016.1,,28,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,351,11670.9,0.4,2+,8,3392.01,0.24,2+,3,8278,,31,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,351,11670.9,0.4,2+,3,2424.15,0.04,2+,4,9245.6,,59,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,351,11670.9,0.4,2+,2,1837.31,0.18,0+,5,9832.4,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,351,11670.9,0.4,2+,1,1524.71,0.03,2+,6,10144.9,,55,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,352,11674,0.5,(1- 2+),17,4117.1,0.3,3-,0,7556.3,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,352,11674,0.5,(1- 2+),8,3392.01,0.24,2+,1,8281.1,,59,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,352,11674,0.5,(1- 2+),3,2424.15,0.04,2+,2,9248.7,,48,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,352,11674,0.5,(1- 2+),2,1837.31,0.18,0+,3,9835.5,,48,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,352,11674,0.5,(1- 2+),1,1524.71,0.03,2+,4,10148,,90,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,356,11693,0.4,(1- 2+),31,4759.71,0.16,2+,0,6932.5,,90,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,356,11693,0.4,(1- 2+),19,4232,0.4,1,1,7460.3,,62,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,356,11693,0.4,(1- 2+),17,4117.1,0.3,3-,2,7575.3,,33,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,356,11693,0.4,(1- 2+),10,3654,0.3,2+,3,8038.2,,71,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,356,11693,0.4,(1- 2+),8,3392.01,0.24,2+,4,8300.1,,62,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,356,11693,0.4,(1- 2+),7,3300,0.4,0+,5,8392.1,,14,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,356,11693,0.4,(1- 2+),3,2424.15,0.04,2+,6,9267.7,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,356,11693,0.4,(1- 2+),1,1524.71,0.03,2+,7,10167,,43,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,360,11707.5,0.4,2+,58,5593,0.5,3-,0,6114,,32,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,360,11707.5,0.4,2+,20,4342.3,0.6,(0+:4+),1,7364.5,,20,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,360,11707.5,0.4,2+,19,4232,0.4,1,2,7474.8,,36,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,360,11707.5,0.4,2+,12,3885,0.4,1-,3,7821.7,,20,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,360,11707.5,0.4,2+,10,3654,0.3,2+,4,8052.7,,32,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,360,11707.5,0.4,2+,8,3392.01,0.24,2+,5,8314.6,,24,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,360,11707.5,0.4,2+,7,3300,0.4,0+,6,8406.6,,12,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,360,11707.5,0.4,2+,3,2424.15,0.04,2+,7,9282.2,,32,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,360,11707.5,0.4,2+,2,1837.31,0.18,0+,8,9869,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,360,11707.5,0.4,2+,1,1524.71,0.03,2+,9,10181.5,,56,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,364,11725.7,0.9,(8-:11),182,9241.9,0.9,,0,2483.8,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,364,11725.7,0.9,(8-:11),136,7368.46,0.15,10-,1,4357,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,31,4759.71,0.16,2+,0,6966.6,,27,,D(+Q),0.02,0.04,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,24,4448.8,0.4,2+,1,7277.6,,67,,(D+Q),0.7,0.1,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,22,4418,0.4,3-,2,7308.4,,27,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,19,4232,0.4,1,3,7494.4,,47,,(D+Q),0.3,0.15,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,17,4117.1,0.3,3-,4,7609.4,,47,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,10,3654,0.3,2+,5,8072.3,,20,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,8,3392.01,0.24,2+,6,8334.2,,40,,D+Q,3.7,0.1,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,7,3300,0.4,0+,7,8426.2,,40,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,3,2424.15,0.04,2+,8,9301.8,,93,,D+Q,0.65,0.05,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,2,1837.31,0.18,0+,9,9888.5,,67,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,1,1524.71,0.03,2+,10,10201.1,,93,,D+Q,-0.2,0.05,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,365,11727.1,0.3,2+,0,0,,0+,11,11725.3,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,370,11738.4,0.4,1-,43,5214.1,0.6,(2+),0,6523.9,,45,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,370,11738.4,0.4,1-,34,4904,0.5,3-,1,6833.8,,82,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,370,11738.4,0.4,1-,24,4448.8,0.4,2+,2,7288.9,,18,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
