z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,104,Ta,123,2956.8,0.6,35/2+,120,2852.5,0.5,33/2-,0,104.2,0.3,100,,E1,,,0.000079,,,,,,,,0.33,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,124,2971.1,0.5,33/2-,111,2666,0.5,31/2-,0,305.2,0.3,33,8,[M1+E2],,,,,,,,,,,0.193,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,124,2971.1,0.5,33/2-,99,2380.4,0.4,29/2-,1,590.8,0.3,100,18,[E2],,,,,,,,,,,0.01344,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,125,3000.6,1,(31/2-),106,2565.8,0.9,33/2-,0,434,1,33,17,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,125,3000.6,1,(31/2-),101,2399,0.9,(27/2-),1,602,1,100,50,[E2],,,,,,,,,,,0.01286,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,125,3000.6,1,(31/2-),85,1973.1,0.8,29/2-,2,1028,1,100,33,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,126,3046.3,0.5,33/2-,114,2754.9,0.4,31/2-,0,291.4,0.3,91,29,[M1+E2],,,,,,,,,,,0.218,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,126,3046.3,0.5,33/2-,103,2470.9,0.4,29/2-,1,575.5,0.3,100,24,[E2],,,,,,,,,,,0.0143,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,127,3048.4,0.5,31/2+,113,2727.3,0.5,29/2+,0,321.2,0.3,44,7,[M1+E2],,,,,,,,,,,0.1679,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,127,3048.4,0.5,31/2+,102,2417.4,0.5,27/2+,1,630.8,0.3,100,36,[E2],,,,,,,,,,,0.01154,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,128,3109.5,0.5,35/2+,116,2810.2,0.5,33/2+,0,299.4,0.3,80,13,[M1+E2],,,,,,,,,,,0.203,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,128,3109.5,0.5,35/2+,105,2529.9,0.4,31/2+,1,579.6,0.3,100,15,E2,,,,,,,,,,,0.01406,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,129,3129.4,0.5,33/2+,119,2839.9,0.5,31/2+,0,289.4,0.3,89,19,[M1+E2],,,,,,,,,,,0.222,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,129,3129.4,0.5,33/2+,107,2569.9,0.5,29/2+,1,559.7,0.3,100,19,E2,,,,,,,,,,,0.01528,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,130,3135.3,0.5,33/2-,115,2807.2,0.4,31/2-,0,328.2,0.3,14,4,[M1+E2],,,,,,,,,,,0.1584,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,130,3135.3,0.5,33/2-,104,2487.3,0.4,29/2-,1,647.9,0.3,100,10,[E2],,,,,,,,,,,0.01085,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,131,3145.5,0.5,(33/2+),117,2826.3,0.4,31/2+,0,319.2,0.3,100,,[M1+E2],,,,,,,,,,,0.1707,0.0025,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,132,3181,0.6,(33/2-),110,2628.5,0.5,(29/2-),0,552.5,0.3,100,,[E2],,,,,,,,,,,0.01577,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,133,3189.3,0.7,37/2+,123,2956.8,0.6,35/2+,0,232.5,0.3,100,,M1+E2,,,,,,,,,,,0.404,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,134,3210,0.5,33/2+,121,2893.6,0.5,31/2+,0,316.5,0.3,46,8,[M1+E2],,,,,,,,,,,0.1747,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,134,3210,0.5,33/2+,109,2582.2,0.4,29/2+,1,627.8,0.3,100,23,[E2],,,,,,,,,,,0.01166,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,135,3215.6,0.6,35/2-,120,2852.5,0.5,33/2-,0,363.2,0.3,100,,M1+E2,,,,,,,,,,,0.1208,0.0018,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,136,3223.2,0.9,37/2-,106,2565.8,0.9,33/2-,0,657.4,0.3,100,,[E2],,,,,,,,,,,0.0105,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,137,3287,0.6,(37/2)-,135,3215.6,0.6,35/2-,0,71.5,0.3,7,5,M1,,,,,,,0.0016,,,,11.4,0.21,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,137,3287,0.6,(37/2)-,123,2956.8,0.6,35/2+,1,330.1,0.3,100,19,[E1],,,0.0000023,,,,,,,,0.01758,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,138,3294.4,0.5,35/2-,124,2971.1,0.5,33/2-,0,323.4,0.3,36,14,[M1+E2],,,,,,,,,,,0.1648,0.0024,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,138,3294.4,0.5,35/2-,111,2666,0.5,31/2-,1,628.3,0.3,100,21,[E2],,,,,,,,,,,0.01164,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,139,3345.6,0.5,35/2-,126,3046.3,0.5,33/2-,0,299.4,0.3,100,29,[M1+E2],,,,,,,,,,,0.203,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,139,3345.6,0.5,35/2-,114,2754.9,0.4,31/2-,1,590.6,0.3,86,29,[E2],,,,,,,,,,,0.01345,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,140,3373.2,0.6,(33/2+),113,2727.3,0.5,29/2+,0,645.9,0.3,100,,[E2],,,,,,,,,,,0.01093,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,141,3426,0.5,37/2+,128,3109.5,0.5,35/2+,0,316.6,0.3,83,13,[M1+E2],,,,,,,,,,,0.1745,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,141,3426,0.5,37/2+,116,2810.2,0.5,33/2+,1,615.8,0.3,100,23,[E2],,,,,,,,,,,0.0122,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,142,3438.1,0.5,35/2+,129,3129.4,0.5,33/2+,0,308.8,0.3,59,10,[M1+E2],,,,,,,,,,,0.187,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,142,3438.1,0.5,35/2+,119,2839.9,0.5,31/2+,1,598.2,0.3,100,24,[E2],,,,,,,,,,,0.01305,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,143,3458.2,0.5,(35/2-),130,3135.3,0.5,33/2-,0,323,1,,,[M1+E2],,,,,,,,,,,0.165,0.003,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,143,3458.2,0.5,(35/2-),115,2807.2,0.4,31/2-,1,651,0.3,100,,[E2],,,,,,,,,,,0.01073,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,144,3480.7,0.6,(35/2-),122,2896.2,0.5,(31/2-),0,584.5,0.3,100,,[E2],,,,,,,,,,,0.01378,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,145,3483.7,0.4,(35/2+),131,3145.5,0.5,(33/2+),0,338,1,100,,[M1+E2],,,,,,,,,,,0.1464,0.0024,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,146,3511,0.7,39/2+,133,3189.3,0.7,37/2+,0,321.7,0.3,100,11,M1+E2,,,,,,,,,,,0.1672,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,146,3511,0.7,39/2+,123,2956.8,0.6,35/2+,1,554,1,2.7,0.9,[E2],,,,,,,,,,,0.01566,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,147,3531,0.6,(35/2+),121,2893.6,0.5,31/2+,0,637.4,0.3,100,,[E2],,,,,,,,,,,0.01126,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,148,3589.6,0.6,37/2-,135,3215.6,0.6,35/2-,0,374,0.3,100,25,[M1+E2],,,,,,,,,,,0.1118,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,148,3589.6,0.6,37/2-,120,2852.5,0.5,33/2-,1,737,1,29,21,[E2],,,,,,,,,,,0.00814,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,149,3615.7,0.7,(39/2-),137,3287,0.6,(37/2)-,0,328.9,0.3,100,,[M1+E2],,,,,,,,,,,0.1575,0.0023,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,150,3633.1,0.6,(37/2-),124,2971.1,0.5,33/2-,0,662,0.3,100,,[E2],,,,,,,,,,,0.01033,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,151,3653.5,0.5,37/2-,139,3345.6,0.5,35/2-,0,308.1,0.3,100,23,[M1+E2],,,,,,,,,,,0.188,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,151,3653.5,0.5,37/2-,126,3046.3,0.5,33/2-,1,607,0.3,27,10,[E2],,,,,,,,,,,0.01261,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,152,3661.6,1.4,(35/2-),125,3000.6,1,(31/2-),0,661,1,100,50,[E2],,,,,,,,,,,0.01037,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,152,3661.6,1.4,(35/2-),106,2565.8,0.9,33/2-,1,1096,1,99,33,[M1+E2],,,,,,,,,,,0.00715,0.00011,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,153,3707.5,0.4,(35/2+),127,3048.4,0.5,31/2+,0,659,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,154,3757.7,0.5,39/2+,141,3426,0.5,37/2+,0,331.7,0.3,67,7,[M1+E2],,,,,,,,,,,0.154,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,154,3757.7,0.5,39/2+,128,3109.5,0.5,35/2+,1,648.2,0.3,100,26,[E2],,,,,,,,,,,0.01084,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,155,3764.3,0.6,37/2+,142,3438.1,0.5,35/2+,0,326.3,0.3,35,10,[M1+E2],,,,,,,,,,,0.1609,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,155,3764.3,0.6,37/2+,129,3129.4,0.5,33/2+,1,634.7,0.3,100,40,(E2),,,,,,,,,,,0.01137,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,156,3779.1,0.4,(37/2-),132,3181,0.6,(33/2-),0,598,0.3,100,,[E2],,,,,,,,,,,0.01306,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,157,3803,0.6,(37/2-),130,3135.3,0.5,33/2-,0,667.7,0.3,100,,[E2],,,,,,,,,,,0.01013,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,158,3859.8,0.6,(37/2+),134,3210,0.5,33/2+,0,649.8,0.3,100,,[E2],,,,,,,,,,,0.01078,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,159,3867.9,0.7,41/2+,146,3511,0.7,39/2+,0,357,0.3,100,13,M1+E2,,,,,,,,,,,0.1265,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,159,3867.9,0.7,41/2+,133,3189.3,0.7,37/2+,1,678.6,0.3,7.2,2.4,(E2),,,,,,,,,,,0.00977,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,160,3940,1,41/2-,136,3223.2,0.9,37/2-,0,716.8,0.3,100,,[E2],,,,,,,,,,,0.00865,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,161,3958.4,0.7,(41/2-),149,3615.7,0.7,(39/2-),0,342.9,0.3,100,14,[M1+E2],,,,,,,,,,,0.1409,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,161,3958.4,0.7,(41/2-),137,3287,0.6,(37/2)-,1,671.2,0.3,43,11,[E2],,,,,,,,,,,0.01002,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,162,3968.5,0.6,39/2-,151,3653.5,0.5,37/2-,0,315,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,162,3968.5,0.6,39/2-,139,3345.6,0.5,35/2-,1,622.9,0.3,100,,[E2],,,,,,,,,,,0.01188,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,163,3977.7,0.4,(39/2-),148,3589.6,0.6,37/2-,0,388,1,100,,[M1+E2],,,,,,,,,,,0.1014,0.0016,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,164,3987.6,0.6,(39/2-),138,3294.4,0.5,35/2-,0,693.2,0.3,100,,[E2],,,,,,,,,,,0.00932,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,165,4059.3,0.5,(37/2+),140,3373.2,0.6,(33/2+),0,686,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,166,4093.2,0.6,(39/2-),143,3458.2,0.5,(35/2-),0,635,0.3,100,,[E2],,,,,,,,,,,0.01136,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,167,4103.1,0.6,(41/2+),141,3426,0.5,37/2+,0,677.1,0.3,100,,[E2],,,,,,,,,,,0.00982,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,168,4195.7,0.6,(39/2+),147,3531,0.6,(35/2+),0,664.7,0.3,100,,[E2],,,,,,,,,,,0.01024,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,169,4248.6,0.7,43/2+,159,3867.9,0.7,41/2+,0,380.8,0.3,100,18,[M1+E2],,,,,,,,,,,0.1065,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,169,4248.6,0.7,43/2+,146,3511,0.7,39/2+,1,737.7,0.3,29,7,[E2],,,,,,,,,,,0.00812,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,170,4316.7,0.7,(43/2-),161,3958.4,0.7,(41/2-),0,358.5,0.3,100,33,[M1+E2],,,,,,,,,,,0.1251,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,170,4316.7,0.7,(43/2-),149,3615.7,0.7,(39/2-),1,700.9,0.3,67,22,[E2],,,,,,,,,,,0.00909,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,171,4329.4,0.7,43/2+,159,3867.9,0.7,41/2+,0,461.5,0.3,100,14,M1,,,,,,,0.00027,,,,0.0642,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,171,4329.4,0.7,43/2+,146,3511,0.7,39/2+,1,818.3,0.3,13.6,2.3,[E2],,,,,0.0043,,,,,,0.0065,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,172,4352.4,0.7,(41/2-),150,3633.1,0.6,(37/2-),0,719.3,0.3,100,,[E2],,,,,,,,,,,0.00858,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,173,4425.8,0.5,(39/2+),153,3707.5,0.4,(35/2+),0,718.3,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,174,4459.3,0.6,(43/2+),154,3757.7,0.5,39/2+,0,701.6,0.3,100,,[E2],,,,,,,,,,,0.00907,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,175,4504.8,0.6,(41/2-),157,3803,0.6,(37/2-),0,701.8,0.3,100,,[E2],,,,,,,,,,,0.00906,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,176,4541.3,0.7,(41/2+),158,3859.8,0.6,(37/2+),0,681.5,0.3,100,,[E2],,,,,,,,,,,0.00968,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,177,4570.2,0.8,45/2-,171,4329.4,0.7,43/2+,0,240.8,0.3,100,,E1,,,0.000014,,,,,,,,0.038,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,178,4647.2,0.7,45/2+,169,4248.6,0.7,43/2+,0,398.7,0.3,100,21,[M1+E2],,,,,,,,,,,0.0943,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,178,4647.2,0.7,45/2+,159,3867.9,0.7,41/2+,1,779,0.3,29,7,[E2],,,,,,,,,,,0.00722,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,179,4656.3,0.8,49/2-,177,4570.2,0.8,45/2-,0,86.1,0.3,100,,E2,,,,,0.00196,,,,,,6.77,0.14,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,180,4691.6,0.7,(45/2-),170,4316.7,0.7,(43/2-),0,375,0.3,100,25,[M1+E2],,,,,,,,,,,0.111,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,180,4691.6,0.7,(45/2-),161,3958.4,0.7,(41/2-),1,733,0.3,63,25,[E2],,,,,,,,,,,0.00823,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,181,4715.2,1,45/2-,160,3940,1,41/2-,0,775.2,0.3,100,,[E2],,,,,,,,,,,0.00729,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,182,4727.6,0.7,(43/2-),164,3987.6,0.6,(39/2-),0,740,0.3,100,,[E2],,,,,,,,,,,0.00807,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,183,4740.4,0.5,(45/2+),171,4329.4,0.7,43/2+,0,411,1,100,,[M1+E2],,,,,,,,,,,0.0871,0.0014,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,184,4825.3,0.4,(45/2+),167,4103.1,0.6,(41/2+),0,722,1,100,,[E2],,,,,,,,,,,0.00851,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,185,4900.9,0.5,(43/2+),168,4195.7,0.6,(39/2+),0,705,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,186,4983.2,1.3,(47/2-),177,4570.2,0.8,45/2-,0,413,1,100,,[M1+E2],,,,,,,,,,,0.086,0.0014,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,187,5058.3,0.7,47/2+,178,4647.2,0.7,45/2+,0,411.1,0.3,100,18,[M1+E2],,,,,,,,,,,0.087,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,187,5058.3,0.7,47/2+,169,4248.6,0.7,43/2+,1,809.8,0.3,36,9,[E2],,,,,,,,,,,0.00664,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,188,5083,0.8,(47/2-),180,4691.6,0.7,(45/2-),0,391.4,0.3,100,,[M1+E2],,,,,,,,,,,0.0991,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,188,5083,0.8,(47/2-),170,4316.7,0.7,(43/2-),1,766,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,189,5195.5,0.5,(47/2+),174,4459.3,0.6,(43/2+),0,736,1,100,,[E2],,,,,,,,,,,0.00816,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,190,5270.9,0.7,(45/2+),176,4541.3,0.7,(41/2+),0,729.6,0.3,100,,[E2],,,,,,,,,,,0.00832,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,191,5413.2,0.6,(49/2-),186,4983.2,1.3,(47/2-),0,430,1,100,,[M1+E2],,,,,,,,,,,0.0773,0.0012,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,192,5478.8,0.8,(49/2+),187,5058.3,0.7,47/2+,0,420.5,0.3,100,,[M1+E2],,,,,,,,,,,0.082,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,193,5547.9,1.1,(49/2-),181,4715.2,1,45/2-,0,832.7,0.3,100,,[E2],,,,,,,,,,,0.00626,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,194,5904.9,0.5,(51/2+),192,5478.8,0.8,(49/2+),0,426,1,100,,[M1+E2],,,,,,,,,,,0.0792,0.0013,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,195,6436.8,1.5,(53/2-),193,5547.9,1.1,(49/2-),0,888.9,,100,,[E2],,,,,,,,,,,0.00546,,30-Aug-2019,F.G. KONDEV,2025-10-17

