z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
13,14,Al,50,7443,1.3,(9/2+ 13/2+),5,2982,0.05,3/2+,3,4460.6,1.4,7.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,50,7443,1.3,(9/2+ 13/2+),3,2212.01,0.1,(7/2+),4,5231.3,1.5,3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,50,7443,1.3,(9/2+ 13/2+),0,0,,5/2+,5,7441.8,1.4,3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,51,7477.1,0.9,7/2-,6,3004.2,0.8,(9/2+),0,4472.5,1.3,18,10,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,51,7477.1,0.9,7/2-,3,2212.01,0.1,(7/2+),1,5265.4,1.1,82,14,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,51,7477.1,0.9,7/2-,0,0,,5/2+,2,7475.9,1,100,14,(E1+(M2)),0.06,0.11,0.0013,,,,,,0.4,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,52,7550,2,(3/2+ 5/2+),0,0,,5/2+,0,7548,3,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,53,7578,2,5/2+,23,5827,0.8,3/2-,0,1750,3,15,7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,53,7578,2,5/2+,10,4410.2,0.4,5/2+,1,3167,3,9,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,53,7578,2,5/2+,5,2982,0.05,3/2+,2,4595,3,43,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,53,7578,2,5/2+,2,1014.56,0.09,3/2+,3,6562,3,50,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,53,7578,2,5/2+,0,0,,5/2+,4,7576,3,100,13,M1+E2,0.09,0.04,,,0.05,,0.066,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,54,7660,2,(7/2+ TO 11/2+),19,5499.8,0.8,11/2+,0,2160,3,17,11,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,54,7660,2,(7/2+ TO 11/2+),12,4580,0.8,(7/2+),1,3079,3,52,14,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,54,7660,2,(7/2+ TO 11/2+),11,4510.3,0.5,(11/2+),2,3149,3,79,18,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,54,7660,2,(7/2+ TO 11/2+),6,3004.2,0.8,(9/2+),3,4655,3,97,18,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,54,7660,2,(7/2+ TO 11/2+),3,2212.01,0.1,(7/2+),4,5448,3,100,18,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,55,7676.5,1.5,(3/2+ 5/2+),2,1014.56,0.09,3/2+,0,6661.1,1.6,21,8,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,55,7676.5,1.5,(3/2+ 5/2+),0,0,,5/2+,1,7675.3,1.6,100,15,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,56,7679,1,(7/2 9/2+),6,3004.2,0.8,(9/2+),0,4674.3,1.3,34,7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,56,7679,1,(7/2 9/2+),4,2734.9,0.7,5/2+,1,4943.6,1.3,48,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,56,7679,1,(7/2 9/2+),3,2212.01,0.1,(7/2+),2,5467.3,1.2,45,12,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,56,7679,1,(7/2 9/2+),0,0,,5/2+,3,7677.8,1.1,100,16,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,57,7721,1,5/2,5,2982,0.05,3/2+,0,4738.5,1.1,100,1.2,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,57,7721,1,5/2,3,2212.01,0.1,(7/2+),1,5509.2,1.2,12.4,1.2,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,58,7798,2,(3/2 5/2 7/2),18,5438.4,0.8,5/2-,0,2359,3,100,7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,58,7798,2,(3/2 5/2 7/2),0,0,,5/2+,1,7796,3,28,7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,59,7806,2,(7/2+ 9/2+),12,4580,0.8,(7/2+),0,3225,3,42,9,D+Q,0.16,0.06,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,59,7806,2,(7/2+ 9/2+),11,4510.3,0.5,(11/2+),1,3295,3,25,7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,59,7806,2,(7/2+ 9/2+),3,2212.01,0.1,(7/2+),2,5594,3,100,10,D,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,60,7858,2,3/2+,41,6992.9,0.9,(5/2 TO 9/2),0,861,3,27,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,60,7858,2,3/2+,22,5751.6,1,1/2+,1,2106,3,50,14,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,60,7858,2,3/2+,13,4811.6,0.5,5/2+,2,3046,3,68,23,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,60,7858,2,3/2+,7,3680.4,0.9,1/2+,3,4177,3,50,14,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,60,7858,2,3/2+,6,3004.2,0.8,(9/2+),4,4853,3,31.8,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,60,7858,2,3/2+,5,2982,0.05,3/2+,5,4875,3,31.8,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,60,7858,2,3/2+,4,2734.9,0.7,5/2+,6,5122,3,86,23,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,60,7858,2,3/2+,3,2212.01,0.1,(7/2+),7,5646,3,22.7,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,60,7858,2,3/2+,2,1014.56,0.09,3/2+,8,6842,3,40.9,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,60,7858,2,3/2+,1,843.76,0.09,1/2+,9,7013,3,73,19,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,60,7858,2,3/2+,0,0,,5/2+,10,7856,3,100,19,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,61,7900,1,(5/2- 7/2-),4,2734.9,0.7,5/2+,0,5164.5,1.3,100,16,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,61,7900,1,(5/2- 7/2-),0,0,,5/2+,1,7898.7,1.1,52,16,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,63,7948,2,(9/2+ 11/2+),19,5499.8,0.8,11/2+,0,2448,3,6.7,2.3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,63,7948,2,(9/2+ 11/2+),16,5419.9,0.9,(9/2+),1,2527,3,18,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,63,7948,2,(9/2+ 11/2+),11,4510.3,0.5,(11/2+),2,3437,3,100,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,63,7948,2,(9/2+ 11/2+),6,3004.2,0.8,(9/2+),3,4943,3,98,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,64,7997,1,9/2,6,3004.2,0.8,(9/2+),0,4992.3,1.3,59,8,D+(Q),0.3,0.3,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,64,7997,1,9/2,3,2212.01,0.1,(7/2+),1,5785.2,1.2,100,8,D+Q,-0.09,0.07,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,65,8037,1,7/2,12,4580,0.8,(7/2+),0,3456.7,1.3,9,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,65,8037,1,7/2,3,2212.01,0.1,(7/2+),1,5825.2,1.2,15,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,65,8037,1,7/2,0,0,,5/2+,2,8035.7,1.1,100,7,D+Q,0.09,0.03,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,66,8043,2,(5/2+ TO 9/2+),17,5432.8,1,7/2,0,2610,3,62,18,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,66,8043,2,(5/2+ TO 9/2+),6,3004.2,0.8,(9/2+),1,5038,3,95,21,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,66,8043,2,(5/2+ TO 9/2+),0,0,,5/2+,2,8041,3,100,21,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,67,8065,2,(3/2+ 5/2+),0,0,,5/2+,0,8063,3,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,68,8097,1,5/2,22,5751.6,1,1/2+,0,2345.2,1.5,13,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,68,8097,1,5/2,12,4580,0.8,(7/2+),1,3516.7,1.3,23,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,68,8097,1,5/2,5,2982,0.05,3/2+,2,5114.4,1.1,100,27,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,68,8097,1,5/2,2,1014.56,0.09,3/2+,3,7081.5,1.1,43,15,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,70,8136,1,5/2,2,1014.56,0.09,3/2+,0,7122,2,75,28,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,70,8136,1,5/2,0,0,,5/2+,1,8136,2,100,28,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,71,8182.1,1.3,3/2-,1,843.76,0.09,1/2+,0,7337.2,1.4,100,19,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,71,8182.1,1.3,3/2-,0,0,,5/2+,1,8180.7,1.4,67,19,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,72,8287,1,(5/2 9/2),21,5667.3,1.2,9/2+,0,2619.5,1.6,18,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,72,8287,1,(5/2 9/2),18,5438.4,0.8,5/2-,1,2848.4,1.3,47,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,72,8287,1,(5/2 9/2),16,5419.9,0.9,(9/2+),2,2866.9,1.4,59,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,72,8287,1,(5/2 9/2),6,3004.2,0.8,(9/2+),3,5282.2,1.3,100,12,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,72,8287,1,(5/2 9/2),3,2212.01,0.1,(7/2+),4,6075.1,1.2,71,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,73,8324,1,(3/2 5/2)+,2,1014.56,0.09,3/2+,0,7308.4,1.1,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,76,8396,1,(11/2),31,6512.2,1.1,9/2,0,1883.7,1.5,14,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,76,8396,1,(11/2),19,5499.8,0.8,11/2+,1,2896,1.3,25,6,D+Q,0.39,0.09,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,76,8396,1,(11/2),11,4510.3,0.5,(11/2+),2,3885.4,1.2,100,11,D+(Q),0.1,0.2,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,76,8396,1,(11/2),6,3004.2,0.8,(9/2+),3,5391.2,1.3,39,8,D+Q,0.29,0.04,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,79,8442,1,(7/2),6,3004.2,0.8,(9/2+),0,5437.2,1.3,89,17,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,79,8442,1,(7/2),0,0,,5/2+,1,8440.5,1.1,100,17,D+(Q),0.03,0.06,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,81,8521,2,(1/2 3/2 5/2 7/2+),2,1014.56,0.09,3/2+,0,7505,3,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,82,8537,1,(5/2),4,2734.9,0.7,5/2+,0,5801.4,1.3,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,84,8586,1,(7/2),3,2212.01,0.1,(7/2+),0,6374,1.2,100,8,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,84,8586,1,(7/2),0,0,,5/2+,1,8584.5,1.1,22,8,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,86,8675,1,(7/2 9/2+),12,4580,0.8,(7/2+),0,4094.6,1.3,34,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,86,8675,1,(7/2 9/2+),3,2212.01,0.1,(7/2+),1,6463,1.2,100,12,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,86,8675,1,(7/2 9/2+),0,0,,5/2+,2,8673.5,1.1,30,7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,87,8693,2,(9/2 11/2 13/2),40,6947.9,1.9,11/2+,0,1745,3,19,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,87,8693,2,(9/2 11/2 13/2),11,4510.3,0.5,(11/2+),1,4182,3,100,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,99,8952,1,(5/2 9/2+),0,0,,5/2+,0,8950.4,1.1,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17

