z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,96,Re,153,6550.3,0.4,(55/2+),138,5804.3,0.4,(51/2+),1,746,0.2,96,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,154,6550.8,0.4,(53/2+),137,5795.1,0.4,(49/2+),0,755.8,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,155,6698.2,0.6,(55/2-),139,5924.8,0.5,(51/2-),0,773.4,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,156,6733.9,0.6,(55/2+),142,6028.2,0.5,(51/2+),0,705.7,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,157,6743.2,0.7,(53/2-),140,5974.5,0.5,(49/2-),0,768.7,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,158,6775.2,0.6,(55/2+),150,6403.8,0.5,(53/2+),0,371.3,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,158,6775.2,0.6,(55/2+),143,6042.3,0.5,(51/2+),1,733,0.5,100,20,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,159,6888.8,0.4,(57/2-),152,6507,0.4,(55/2-),0,381.7,0.2,19.2,1.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,159,6888.8,0.4,(57/2-),145,6113.7,0.3,(53/2-),1,775.1,0.2,31,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,159,6888.8,0.4,(57/2-),144,6092.2,0.3,(53/2-),2,796.5,0.2,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,160,6903.6,0.9,(55/2+),147,6164.3,0.7,(51/2+),0,739.3,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,161,6921,0.4,(57/2-),152,6507,0.4,(55/2-),0,414,0.2,48,22,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,161,6921,0.4,(57/2-),145,6113.7,0.3,(53/2-),1,807.3,0.2,100,30,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,161,6921,0.4,(57/2-),144,6092.2,0.3,(53/2-),2,829,1,19,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,162,6953,0.4,(57/2+),154,6550.8,0.4,(53/2+),0,402.3,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,162,6953,0.4,(57/2+),149,6236.6,0.4,(53/2+),1,716.5,0.2,90,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,162,6953,0.4,(57/2+),146,6161.7,0.4,(53/2+),2,791,0.2,80,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,163,6969,0.4,(57/2+),153,6550.3,0.4,(55/2+),0,418.8,0.2,69,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,163,6969,0.4,(57/2+),149,6236.6,0.4,(53/2+),1,732.5,0.2,100,6,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,163,6969,0.4,(57/2+),146,6161.7,0.4,(53/2+),2,807.2,0.2,75,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,164,7049.9,0.5,(55/2+),148,6225,0.5,(51/2+),0,824.9,0.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,164,7049.9,0.5,(55/2+),145,6113.7,0.3,(53/2-),1,936.2,0.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,165,7164.3,0.6,(57/2+),158,6775.2,0.6,(55/2+),0,389.1,0.5,83,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,165,7164.3,0.6,(57/2+),150,6403.8,0.5,(53/2+),1,760.6,0.5,100,17,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,166,7204.9,0.5,(57/2+),151,6451.7,0.5,(53/2+),0,753.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,167,7340,0.6,(57/2+),154,6550.8,0.4,(53/2+),0,789.2,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,168,7351.1,0.4,(59/2-),161,6921,0.4,(57/2-),0,430.4,0.5,29,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,168,7351.1,0.4,(59/2-),159,6888.8,0.4,(57/2-),1,462.2,0.5,21,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,168,7351.1,0.4,(59/2-),152,6507,0.4,(55/2-),2,844.1,0.2,100,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,169,7377.8,1.1,(58/2+),153,6550.3,0.4,(55/2+),0,827,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,170,7401.9,0.4,(59/2+),163,6969,0.4,(57/2+),0,432.9,0.5,58,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,170,7401.9,0.4,(59/2+),162,6953,0.4,(57/2+),1,448.8,0.5,42,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,170,7401.9,0.4,(59/2+),153,6550.3,0.4,(55/2+),2,851.2,0.2,100,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,171,7492,0.6,(59/2+),156,6733.9,0.6,(55/2+),0,758.1,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,172,7524.8,0.6,(59/2-),155,6698.2,0.6,(55/2-),0,826.6,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,173,7561.5,0.7,(59/2+),165,7164.3,0.6,(57/2+),0,397.2,0.5,83,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,173,7561.5,0.7,(59/2+),158,6775.2,0.6,(55/2+),1,786.2,0.5,100,17,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,174,7701.2,1,(59/2+),160,6903.6,0.9,(55/2+),0,797.6,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,175,7725.4,0.4,(61/2-),159,6888.8,0.4,(57/2-),0,836.6,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,176,7733.5,0.4,(61/2+),163,6969,0.4,(57/2+),0,764.4,0.2,52,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,176,7733.5,0.4,(61/2+),162,6953,0.4,(57/2+),1,780.5,0.2,100,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,177,7797.2,0.4,(61/2-),168,7351.1,0.4,(59/2-),0,446.1,0.5,44,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,177,7797.2,0.4,(61/2-),161,6921,0.4,(57/2-),1,876.2,0.2,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,178,7853.4,0.5,(61/2+),163,6969,0.4,(57/2+),0,884.3,0.5,100,20,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,178,7853.4,0.5,(61/2+),162,6953,0.4,(57/2+),1,900.4,0.5,100,20,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,179,7925.9,1.1,(59/2+),164,7049.9,0.5,(55/2+),0,876,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,180,7975.3,0.7,(61/2+),173,7561.5,0.7,(59/2+),0,413.7,0.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,180,7975.3,0.7,(61/2+),165,7164.3,0.6,(57/2+),1,811,0.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,181,8011.7,0.7,(61/2+),166,7204.9,0.5,(57/2+),0,806.8,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,182,8173.9,0.8,(61/2+),167,7340,0.6,(57/2+),0,833.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,183,8261.8,0.5,(63/2-),177,7797.2,0.4,(61/2-),0,464.6,0.5,63,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,183,8261.8,0.5,(63/2-),168,7351.1,0.4,(59/2-),1,910.7,0.5,100,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,184,8311.6,0.6,(63/2+),171,7492,0.6,(59/2+),0,819.6,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,185,8330.7,0.6,(63/2+),170,7401.9,0.4,(59/2+),0,928.8,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,186,8399.4,0.9,(63/2+),180,7975.3,0.7,(61/2+),0,424,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,186,8399.4,0.9,(63/2+),173,7561.5,0.7,(59/2+),1,838,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,187,8408.9,0.6,(63/2-),172,7524.8,0.6,(59/2-),0,884.1,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,188,8550.4,1.1,(63/2+),174,7701.2,1,(59/2+),0,849.2,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,189,8560.2,0.4,(65/2+),176,7733.5,0.4,(61/2+),0,826.7,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,190,8611.5,0.5,(65/2-),175,7725.4,0.4,(61/2-),0,886.1,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,191,8747.7,0.6,(65/2-),177,7797.2,0.4,(61/2-),0,950.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,192,8796.4,1.1,(65/2+),178,7853.4,0.5,(61/2+),0,943,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,193,8845.3,1,(65/2+),186,8399.4,0.9,(63/2+),0,446,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,193,8845.3,1,(65/2+),180,7975.3,0.7,(61/2+),1,870,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,194,8879.6,0.9,(65/2+),181,8011.7,0.7,(61/2+),0,867.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,195,9047.9,1.3,(65/2+),182,8173.9,0.8,(61/2+),0,874,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,196,9196.2,0.7,(67/2+),184,8311.6,0.6,(63/2+),0,884.6,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,197,9238.1,0.7,(67/2-),183,8261.8,0.5,(63/2-),0,976.3,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,198,9301.8,1.2,(67/2+),185,8330.7,0.6,(63/2+),0,971,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,199,9370.7,0.8,(67/2-),187,8408.9,0.6,(63/2-),0,961.8,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,200,9449.7,0.5,(69/2+),189,8560.2,0.4,(65/2+),0,889.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,201,9453.4,1.5,(67/2+),188,8550.4,1.1,(63/2+),0,903,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,202,9554.7,0.5,(69/2-),190,8611.5,0.5,(65/2-),0,943.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,203,9754.7,1.2,(69/2-),191,8747.7,0.6,(65/2-),0,1007,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,204,9806.2,1,(69/2+),194,8879.6,0.9,(65/2+),0,926.6,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,205,10139.5,0.8,(71/2+),196,9196.2,0.7,(67/2+),0,943.3,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,206,10229.1,1.2,(71/2-),197,9238.1,0.7,(67/2-),0,991,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,207,10372.5,0.9,(71/2-),199,9370.7,0.8,(67/2-),0,1001.7,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,208,10403.4,1.8,(71/2+),201,9453.4,1.5,(67/2+),0,950,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,209,10411.2,0.7,(73/2+),200,9449.7,0.5,(69/2+),0,961.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,210,10553,0.7,(73/2-),202,9554.7,0.5,(69/2-),0,998.3,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,211,10784.3,1.1,(73/2+),204,9806.2,1,(69/2+),0,978.1,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,212,11137.1,1,(75/2+),205,10139.5,0.8,(71/2+),0,997.6,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,213,11407.5,1.4,(75/2-),207,10372.5,0.9,(71/2-),0,1035,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,214,11442.9,0.9,(77/2+),209,10411.2,0.7,(73/2+),0,1031.7,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,215,11591.9,0.9,(77/2-),210,10553,0.7,(73/2-),0,1038.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,216,11821.3,1.5,(77/2+),211,10784.3,1.1,(73/2+),0,1037,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,217,12176,1.1,(79/2+),212,11137.1,1,(75/2+),0,1038.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,218,12535.9,1.3,(81/2+),214,11442.9,0.9,(77/2+),0,1093,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,219,12631.9,1.3,(81/2-),215,11591.9,0.9,(77/2-),0,1040,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,220,13235,1.5,(83/2+),217,12176,1.1,(79/2+),0,1059,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,221,13697.9,1.7,(85/2-),219,12631.9,1.3,(81/2-),0,1066,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

