z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,69,Xe,109,4325.6,0.7,(31/2+),96,3559.7,0.6,(27/2+),0,765.9,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,110,4355.2,0.7,(31/2-),102,3951.4,0.4,(31/2-),0,403.7,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,110,4355.2,0.7,(31/2-),89,2965.6,0.3,(27/2-),1,1389.9,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,111,4609.2,0.3,(31/2-),108,4283.9,0.5,(29/2-),0,325.4,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,111,4609.2,0.3,(31/2-),101,3908.2,0.3,(27/2-),1,700.9,0.2,100,12,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,111,4609.2,0.3,(31/2-),99,3854,0.5,(27/2-),2,755.1,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,111,4609.2,0.3,(31/2-),98,3820.5,0.4,(29/2+),3,788.7,0.5,14.3,2.2,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,112,4627.8,0.4,(33/2+),106,4155.9,0.4,(31/2+),0,471.4,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,112,4627.8,0.4,(33/2+),98,3820.5,0.4,(29/2+),1,807.4,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,113,4724.9,0.8,(33/2+),100,3905.5,0.7,(29/2+),0,819.4,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,114,4880.4,0.5,(33/2+),106,4155.9,0.4,(31/2+),0,724.8,1,11.1,1.9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,114,4880.4,0.5,(33/2+),104,4019.4,0.4,(29/2+),1,861.3,0.5,100,17,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,115,4934.1,0.8,(33/2-),105,4103.5,0.7,(29/2-),0,830.6,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,116,5010.5,0.4,(35/2-),102,3951.4,0.4,(31/2-),0,1059.1,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,117,5027,0.5,(33/2-),111,4609.2,0.3,(31/2-),0,417.8,0.5,49,6,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,117,5027,0.5,(33/2-),108,4283.9,0.5,(29/2-),1,743,0.5,100,13,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,117,5027,0.5,(33/2-),106,4155.9,0.4,(31/2+),2,871.1,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,118,5036.5,0.4,(35/2+),114,4880.4,0.5,(33/2+),0,156.6,0.5,100,15,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,118,5036.5,0.4,(35/2+),112,4627.8,0.4,(33/2+),1,408.6,0.5,85,10,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,118,5036.5,0.4,(35/2+),106,4155.9,0.4,(31/2+),2,880.8,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,119,5043.8,0.8,(33/2-),103,3956.6,0.7,(29/2-),0,1087.3,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,120,5064.8,0.7,(33/2-),105,4103.5,0.7,(29/2-),0,961.3,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,121,5066.8,0.4,(35/2+),107,4213.5,0.4,(31/2+),0,853.3,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,122,5109.8,0.9,(33/2-),103,3956.6,0.7,(29/2-),0,1153.2,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,123,5207.8,0.7,(35/2+),109,4325.6,0.7,(31/2+),0,882.2,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,124,5213.7,0.7,(35/2-),110,4355.2,0.7,(31/2-),0,858.6,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,124,5213.7,0.7,(35/2-),102,3951.4,0.4,(31/2-),1,1262.5,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,125,5286.2,0.9,(33/2-),103,3956.6,0.7,(29/2-),0,1329.5,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,126,5329.1,1.2,(33/2-),105,4103.5,0.7,(29/2-),0,1225.5,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,127,5338.1,0.4,(35/2-),112,4627.8,0.4,(33/2+),0,710.7,0.5,13.5,2.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,127,5338.1,0.4,(35/2-),111,4609.2,0.3,(31/2-),1,728.9,0.2,100,12,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,128,5418.3,0.7,(35/2-),102,3951.4,0.4,(31/2-),0,1466.6,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,129,5519.6,0.4,(37/2+),118,5036.5,0.4,(35/2+),0,483.2,0.2,100,12,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,129,5519.6,0.4,(37/2+),112,4627.8,0.4,(33/2+),1,891.8,0.2,92,11,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,130,5585.6,0.9,(35/2-),117,5027,0.5,(33/2-),0,558.4,1,,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,131,5651.3,1.3,(37/2+),113,4724.9,0.8,(33/2+),0,926.4,1,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,132,5687.6,0.7,(35/2-),125,5286.2,0.9,(33/2-),0,401.3,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,132,5687.6,0.7,(35/2-),115,4934.1,0.8,(33/2-),1,753.8,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,133,5793.7,0.5,(37/2-),127,5338.1,0.4,(35/2-),0,455.9,1,,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,133,5793.7,0.5,(37/2-),118,5036.5,0.4,(35/2+),1,757,0.5,94,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,133,5793.7,0.5,(37/2-),117,5027,0.5,(33/2-),2,766.5,0.5,100,12,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,134,5915.8,0.4,(39/2+),129,5519.6,0.4,(37/2+),0,396.3,0.2,26.8,3.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,134,5915.8,0.4,(39/2+),121,5066.8,0.4,(35/2+),1,848.7,1,1.23,0.14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,134,5915.8,0.4,(39/2+),118,5036.5,0.4,(35/2+),2,879.2,0.2,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,135,6034.4,0.4,(39/2+),121,5066.8,0.4,(35/2+),0,967.6,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,136,6046.1,0.5,(39/2-),116,5010.5,0.4,(35/2-),0,1035.6,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,137,6049.1,0.8,(37/2-),119,5043.8,0.8,(33/2-),0,1005.3,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,138,6070.5,0.5,(37/2-),132,5687.6,0.7,(35/2-),0,382.9,1,17.1,2.9,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,138,6070.5,0.5,(37/2-),122,5109.8,0.9,(33/2-),1,960.6,1,,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,138,6070.5,0.5,(37/2-),120,5064.8,0.7,(33/2-),2,1005.7,0.5,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,138,6070.5,0.5,(37/2-),119,5043.8,0.8,(33/2-),3,1027.3,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,139,6134.1,0.4,(39/2-),127,5338.1,0.4,(35/2-),0,796,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,140,6165.5,0.7,(39/2+),123,5207.8,0.7,(35/2+),0,957.7,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,141,6374.4,0.6,(39/2-),133,5793.7,0.5,(37/2-),0,580.8,0.5,100,15,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,141,6374.4,0.6,(39/2-),130,5585.6,0.9,(35/2-),1,788.6,1,,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,142,6418.5,0.5,(39/2-),128,5418.3,0.7,(35/2-),0,1000.1,0.5,100,13,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,142,6418.5,0.5,(39/2-),116,5010.5,0.4,(35/2-),1,1408.2,0.5,69,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,143,6465.2,0.5,(39/2-),138,6070.5,0.5,(37/2-),0,394.8,0.5,35,7,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,143,6465.2,0.5,(39/2-),132,5687.6,0.7,(35/2-),1,777.7,1,,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,143,6465.2,0.5,(39/2-),124,5213.7,0.7,(35/2-),2,1251.9,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,143,6465.2,0.5,(39/2-),116,5010.5,0.4,(35/2-),3,1454.7,0.5,100,23,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,144,6477.4,0.4,(41/2+),134,5915.8,0.4,(39/2+),0,561.5,0.2,100,13,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,144,6477.4,0.4,(41/2+),129,5519.6,0.4,(37/2+),1,958.1,0.5,29,4,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,145,6655.5,0.5,(41/2-),139,6134.1,0.4,(39/2-),0,521.7,0.5,100,14,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,145,6655.5,0.5,(41/2-),133,5793.7,0.5,(37/2-),1,861.5,0.5,77,9,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,146,6684.1,1.7,(41/2+),131,5651.3,1.3,(37/2+),0,1032.8,1,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,147,6789.6,0.5,(41/2-),143,6465.2,0.5,(39/2-),0,324.6,0.5,100,12,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,147,6789.6,0.5,(41/2-),142,6418.5,0.5,(39/2-),1,371.1,0.5,44,5,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,147,6789.6,0.5,(41/2-),139,6134.1,0.4,(39/2-),2,655.1,0.5,35,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,147,6789.6,0.5,(41/2-),138,6070.5,0.5,(37/2-),3,719.2,0.5,79,12,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,148,7067.2,0.6,(43/2-),139,6134.1,0.4,(39/2-),0,933.1,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,149,7084.7,0.4,(43/2+),144,6477.4,0.4,(41/2+),0,607.4,0.2,100,12,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,149,7084.7,0.4,(43/2+),140,6165.5,0.7,(39/2+),1,919.2,1,2.4,0.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,149,7084.7,0.4,(43/2+),135,6034.4,0.4,(39/2+),2,1050.2,0.5,17.4,1.9,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,149,7084.7,0.4,(43/2+),134,5915.8,0.4,(39/2+),3,1168.8,0.5,41,5,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,150,7107.2,0.6,(43/2-),136,6046.1,0.5,(39/2-),0,1060.9,1,,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,151,7115.2,0.6,(43/2+),135,6034.4,0.4,(39/2+),0,1080.7,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,152,7257.9,0.5,(43/2-),145,6655.5,0.5,(41/2-),0,602.3,0.5,100,12,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,152,7257.9,0.5,(43/2-),141,6374.4,0.6,(39/2-),1,883.7,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,153,7279.1,0.8,(43/2+),140,6165.5,0.7,(39/2+),0,1113.7,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,154,7482,0.5,(45/2+),151,7115.2,0.6,(43/2+),0,366.8,1,,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,154,7482,0.5,(45/2+),149,7084.7,0.4,(43/2+),1,396.9,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,154,7482,0.5,(45/2+),144,6477.4,0.4,(41/2+),2,1004.7,0.2,100,12,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,155,7617.8,0.6,(45/2-),148,7067.2,0.6,(43/2-),0,550.5,0.5,100,14,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,155,7617.8,0.6,(45/2-),145,6655.5,0.5,(41/2-),1,962.5,1,,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,156,7781,0.9,(45/2-),152,7257.9,0.5,(43/2-),0,523.1,1,,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,157,7807.8,2,(45/2+),146,6684.1,1.7,(41/2+),0,1123.7,1,,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,158,7840.5,2,,146,6684.1,1.7,(41/2+),0,1156.4,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,159,7970.2,0.6,(45/2-),152,7257.9,0.5,(43/2-),0,712.1,0.5,24.1,3.5,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,159,7970.2,0.6,(45/2-),147,6789.6,0.5,(41/2-),1,1180.6,0.5,100,12,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,160,7991.2,0.5,(47/2+),153,7279.1,0.8,(43/2+),0,712.2,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,160,7991.2,0.5,(47/2+),151,7115.2,0.6,(43/2+),1,875.8,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,160,7991.2,0.5,(47/2+),149,7084.7,0.4,(43/2+),2,906.4,0.2,100,12,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,161,8075.6,0.7,(47/2-),155,7617.8,0.6,(45/2-),0,457.6,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,161,8075.6,0.7,(47/2-),148,7067.2,0.6,(43/2-),1,1008.4,0.5,100,13,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,162,8189.6,0.6,(47/2+),154,7482,0.5,(45/2+),0,707.6,1,,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,162,8189.6,0.6,(47/2+),149,7084.7,0.4,(43/2+),1,1105.4,1,,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,163,8218.5,0.6,(47/2-),152,7257.9,0.5,(43/2-),0,960.8,0.5,55,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,163,8218.5,0.6,(47/2-),150,7107.2,0.6,(43/2-),1,1111.4,0.5,100,11,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,164,8225.2,0.6,(47/2-),155,7617.8,0.6,(45/2-),0,607.5,0.5,100,12,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,164,8225.2,0.6,(47/2-),152,7257.9,0.5,(43/2-),1,966.7,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,164,8225.2,0.6,(47/2-),150,7107.2,0.6,(43/2-),2,1118.1,0.5,84,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,165,8298.6,0.8,(47/2+),151,7115.2,0.6,(43/2+),0,1183.4,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,166,8364,0.7,(47/2-),150,7107.2,0.6,(43/2-),0,1256.6,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,167,8448.9,1.3,(47/2+),153,7279.1,0.8,(43/2+),0,1169.8,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,168,8454,0.5,(49/2+),160,7991.2,0.5,(47/2+),0,462.7,0.2,99,11,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,168,8454,0.5,(49/2+),154,7482,0.5,(45/2+),1,971.9,0.2,100,12,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,169,8690.9,0.7,(49/2-),161,8075.6,0.7,(47/2-),0,614.6,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,169,8690.9,0.7,(49/2-),155,7617.8,0.6,(45/2-),1,1073.2,0.5,100,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,170,8694.4,0.6,(49/2+),168,8454,0.5,(49/2+),0,240.2,1,41,6,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,170,8694.4,0.6,(49/2+),162,8189.6,0.6,(47/2+),1,504.1,1,47,6,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,170,8694.4,0.6,(49/2+),160,7991.2,0.5,(47/2+),2,703.4,1,53,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,170,8694.4,0.6,(49/2+),154,7482,0.5,(45/2+),3,1212.7,0.5,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,171,8955.5,0.7,(49/2-),166,8364,0.7,(47/2-),0,591.4,0.5,60,7,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,171,8955.5,0.7,(49/2-),163,8218.5,0.6,(47/2-),1,737.3,0.5,100,13,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,171,8955.5,0.7,(49/2-),159,7970.2,0.6,(45/2-),2,985,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,171,8955.5,0.7,(49/2-),156,7781,0.9,(45/2-),3,1174.5,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,172,8975.4,1.4,(49/2-),156,7781,0.9,(45/2-),0,1194.4,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,173,9124.2,0.5,(51/2+),170,8694.4,0.6,(49/2+),0,430.1,0.5,14,1.8,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,173,9124.2,0.5,(51/2+),168,8454,0.5,(49/2+),1,670.1,0.2,100,12,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,173,9124.2,0.5,(51/2+),162,8189.6,0.6,(47/2+),2,934.9,0.5,25,4,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,173,9124.2,0.5,(51/2+),160,7991.2,0.5,(47/2+),3,1133.3,0.5,15.8,1.8,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,174,9257.7,0.7,(51/2-),169,8690.9,0.7,(49/2-),0,566.8,0.5,62,8,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,174,9257.7,0.7,(51/2-),161,8075.6,0.7,(47/2-),1,1182.2,0.5,100,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,175,9357.1,0.7,(53/2-),171,8955.5,0.7,(49/2-),0,401.6,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,176,9377.2,1.2,(51/2-),164,8225.2,0.6,(47/2-),0,1152,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,177,9419.1,0.6,(53/2+),173,9124.2,0.5,(51/2+),0,294.6,0.5,15.4,3.1,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,177,9419.1,0.6,(53/2+),168,8454,0.5,(49/2+),1,965.4,0.5,100,12,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,178,9423.1,0.8,(51/2-),163,8218.5,0.6,(47/2-),0,1204.6,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,179,9465.5,0.9,,165,8298.6,0.8,(47/2+),0,1166.9,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,180,9566.6,1.3,(51/2+),165,8298.6,0.8,(47/2+),0,1268,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,181,9591,1.3,,165,8298.6,0.8,(47/2+),0,1292.4,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,182,9809.2,0.6,(53/2+),173,9124.2,0.5,(51/2+),0,684.6,1,55,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,182,9809.2,0.6,(53/2+),168,8454,0.5,(49/2+),1,1355.3,0.5,100,18,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,183,9904.5,0.7,,173,9124.2,0.5,(51/2+),0,780.2,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,184,9906.8,0.8,(53/2-),174,9257.7,0.7,(51/2-),0,649.3,0.5,77,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,184,9906.8,0.8,(53/2-),169,8690.9,0.7,(49/2-),1,1215.7,0.5,100,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,185,10068.4,0.6,(55/2+),173,9124.2,0.5,(51/2+),0,944.3,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,186,10135.5,0.7,(55/2-),175,9357.1,0.7,(53/2-),0,778.3,0.2,100,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,187,10489.8,0.9,(55/2-),184,9906.8,0.8,(53/2-),0,582.7,1,64,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,187,10489.8,0.9,(55/2-),174,9257.7,0.7,(51/2-),1,1232,0.5,100,22,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,188,10574.6,1.6,(55/2-),176,9377.2,1.2,(51/2-),0,1197.4,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,189,10597.4,0.7,(57/2+),177,9419.1,0.6,(53/2+),0,1178.2,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,190,10614.1,0.8,(57/2+),177,9419.1,0.6,(53/2+),0,1195,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,191,10634.7,1.4,,179,9465.5,0.9,,0,1169.2,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,192,10680.1,1.3,(55/2-),178,9423.1,0.8,(51/2-),0,1257,1,,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,193,10708.4,1.6,(55/2+),180,9566.6,1.3,(51/2+),0,1141.8,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,194,10824,0.8,(57/2+),177,9419.1,0.6,(53/2+),0,1404.9,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,195,10890.8,0.9,(57/2-),186,10135.5,0.7,(55/2-),0,755.3,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,195,10890.8,0.9,(57/2-),175,9357.1,0.7,(53/2-),1,1534,1,100,22,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
