z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,63,Cd,132,3131,,,1,245.39,0.016,5/2+,0,2886,,31,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,132,3131,,,0,0,,1/2+,1,3131,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,133,3147,,,0,0,,1/2+,0,3147,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,134,3173,,,0,0,,1/2+,0,3173,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,135,3185,,,0,0,,1/2+,0,3185,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,136,3207,,,0,0,,1/2+,0,3207,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,137,3230.3,1,(23/2+),115,2740.1,0.5,(19/2),0,490.2,0.9,100,,Q,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,138,3246,,,0,0,,1/2+,0,3246,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,139,3259,,,0,0,,1/2+,0,3259,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,140,3302,,,0,0,,1/2+,0,3302,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,141,3323,,,1,245.39,0.016,5/2+,0,3078,,62,1.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,141,3323,,,0,0,,1/2+,1,3323,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,142,3351,,,1,245.39,0.016,5/2+,0,3106,,244,17,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,142,3351,,,0,0,,1/2+,1,3351,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,143,3362,,,0,0,,1/2+,0,3362,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,144,3384,,,0,0,,1/2+,0,3384,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,145,3394,,,0,0,,1/2+,0,3394,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,146,3455,,,0,0,,1/2+,0,3455,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,147,3467,,,1,245.39,0.016,5/2+,0,3222,,21.7,2.4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,147,3467,,,0,0,,1/2+,1,3467,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,148,3483,,,1,245.39,0.016,5/2+,0,3238,,54,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,148,3483,,,0,0,,1/2+,1,3483,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,149,3498,,,0,0,,1/2+,0,3498,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,150,3526,,,1,245.39,0.016,5/2+,0,3281,,378,27,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,150,3526,,,0,0,,1/2+,1,3526,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,151,3542,,,0,0,,1/2+,0,3542,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,152,3553,,,0,0,,1/2+,0,3553,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,153,3566,,,0,0,,1/2+,0,3566,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,154,3573,,,0,0,,1/2+,0,3573,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,155,3671,,,0,0,,1/2+,0,3671,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,156,3691,,,0,0,,1/2+,0,3691,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,157,3702,,,0,0,,1/2+,0,3702,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,158,3710,,,0,0,,1/2+,0,3710,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,159,3715,,,0,0,,1/2+,0,3715,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,160,3717.4,0.7,(27/2+),129,3100.6,0.6,,0,616.8,0.3,100,,Q,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,161,3733,,,0,0,,1/2+,0,3733,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,162,3740,,,0,0,,1/2+,0,3740,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,163,3756,,,0,0,,1/2+,0,3756,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,164,3763,0.7,27/2-,121,2847,0.6,23/2-,0,916,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,165,3781,,,0,0,,1/2+,0,3781,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,166,3801,,,0,0,,1/2+,0,3801,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,167,3828,,,1,245.39,0.016,5/2+,0,3583,,136,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,167,3828,,,0,0,,1/2+,1,3828,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,168,3856,,,2,342.135,0.016,3/2+,0,3514,,101,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,168,3856,,,1,245.39,0.016,5/2+,1,3611,,62,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,168,3856,,,0,0,,1/2+,2,3856,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,169,3900,,,0,0,,1/2+,0,3900,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,170,3921,,,0,0,,1/2+,0,3921,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,171,4555.9,0.9,31/2-,164,3763,0.7,27/2-,0,792.9,0.6,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,172,5501.7,1,35/2-,171,4555.9,0.9,31/2-,0,945.8,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,173,6648.8,1.1,39/2-,172,5501.7,1,35/2-,0,1147.1,0.5,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,174,7951.2,1.2,43/2-,173,6648.8,1.1,39/2-,0,1302.3,0.5,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,175,9407.2,1.5,47/2-,174,7951.2,1.2,43/2-,0,1456,0.8,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17

