z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,102,Yb,93,2194.331,0.014,(1+),29,1608.49,0.011,2+,0,585.71,0.03,4.7,0.7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,93,2194.331,0.014,(1+),19,1476.784,0.017,2+,1,717.502,0.018,17.3,1.9,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,93,2194.331,0.014,(1+),18,1465.875,0.004,2+,2,728.2,0.1,5.9,0.7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,93,2194.331,0.014,(1+),9,1198.472,0.007,2-,3,995.74,0.021,52,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,93,2194.331,0.014,(1+),1,78.7427,0.0006,2+,4,2115.5,0.3,100,15,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,94,2195.03,0.05,(1 2+),42,1757.367,0.005,(2)-,0,437.67,0.06,2.5,0.4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,94,2195.03,0.05,(1 2+),18,1465.875,0.004,2+,1,728.8,0.3,5,1.3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,94,2195.03,0.05,(1 2+),5,1042.914,0.018,0+,2,1152.08,0.1,32,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,94,2195.03,0.05,(1 2+),0,0,,0+,3,2195.4,0.3,100,13,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,95,2199.47,0.21,(11-),51,1839.8,0.11,9-,0,359.9,0.3,19,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,95,2199.47,0.21,(11-),15,1370.07,0.1,10+,1,829.2,0.3,100,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,96,2210,1,1(-),1,78.7427,0.0006,2+,0,2131,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,96,2210,1,1(-),0,0,,0+,1,2210,,65,6,[E1],,,0.00175,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,97,2212.52,0.24,(10+),54,1853.46,0.11,8+,0,358.9,0.3,81,13,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,97,2212.52,0.24,(10+),15,1370.07,0.1,10+,1,842.6,0.3,100,19,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,98,2213.307,0.023,3+ 4+,36,1700.639,0.009,3+,0,512.54,0.05,56,4,M1+E2,0.6,0.3,,,,,,,,,0.034,0.005,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,98,2213.307,0.023,3+ 4+,24,1549.15,0.016,3+,1,664.07,0.05,31,2,M1(+E2),1.2,,,,,,,,,,0.017,0.004,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,98,2213.307,0.023,3+ 4+,11,1263.028,0.006,4+,2,950.37,0.07,16,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,98,2213.307,0.023,3+ 4+,8,1172.385,0.006,3+,3,1040.99,0.03,100,3,M1(+E2),0.9,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,99,2214.06,0.08,(1-),58,1894.616,0.025,0+,0,319.74,0.12,2.6,1.6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,99,2214.06,0.08,(1-),29,1608.49,0.011,2+,1,605.7,0.4,28,10,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,99,2214.06,0.08,(1-),18,1465.875,0.004,2+,2,746.598,0.016,18,7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,99,2214.06,0.08,(1-),1,78.7427,0.0006,2+,3,2135.14,0.14,100,9,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,100,2225.3,0.3,9-,72,2064.04,0.2,(8-),0,161.3,0.3,25,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,100,2225.3,0.3,9-,62,1921.8,0.2,(7-),1,303.4,0.3,100,19,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,101,2228.63,0.04,2+,64,1956.351,0.025,2+,0,272.31,0.03,3.8,2.1,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,101,2228.63,0.04,2+,33,1662.81,0.008,3+,1,565.02,0.03,14.4,0.9,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,101,2228.63,0.04,2+,5,1042.914,0.018,0+,2,1185.6,0.12,12.1,0.4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,101,2228.63,0.04,2+,2,260.268,0.005,4+,3,1968.19,0.09,100,20,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,102,2248.19,0.14,,4,912.12,0.07,8+,0,1336.06,0.12,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,104,2256.3,0.3,(10+),52,1841.84,0.08,(8+),0,414.5,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,63,1927.016,0.012,5+,0,358.45,0.03,7.3,0.4,M1+E2,1.3,0.2,,,,,,,,,0.065,0.005,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,55,1862.799,0.015,(5)+,1,422.61,0.03,8.3,0.4,(M1 E2),,,,,,,,,,,0.046,0.019,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,47,1803.108,0.008,4+,2,482.23,0.04,35,2,M1+E2,-0.1,0.07,,,,,,,,,0.046,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,41,1749.205,0.009,4+,3,536.194,0.019,39,2,M1+E2,-0.17,0.07,,,,,,,,,0.035,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,36,1700.639,0.009,3+,4,584.725,0.017,20.7,0.6,M1(+E2),0.06,0.09,,,,,,,,,0.0282,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,33,1662.81,0.008,3+,5,622.605,0.022,9.7,0.7,M1(+E2),0.4,,,,,,,,,,0.023,0.001,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,31,1640.557,0.008,4-,6,644.86,0.06,7.1,0.6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,16,1375.815,0.007,5+,7,909.7,0.06,39,3,E2(+M1),1.3,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,11,1263.028,0.006,4+,8,1022.37,0.021,85,2,M1+E2,0.75,0.17,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,8,1172.385,0.006,3+,9,1113.05,0.05,100,5,M1+E2,-0.18,0.04,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,2,260.268,0.005,4+,10,2024.9,0.3,3.4,0.4,M1(+E2),0.46,0.44,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,106,2285.399,0.011,4+,1,78.7427,0.0006,2+,11,2206.72,0.15,0.5,0.3,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,108,2299.29,0.23,,48,1810.32,0.12,(8-),0,489.2,0.3,56,22,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,108,2299.29,0.23,,35,1670.55,0.11,(7-),1,628.4,0.3,100,22,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,110,2307.786,0.02,3+ 4+,36,1700.639,0.009,3+,0,607.141,0.018,100,10,E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,110,2307.786,0.02,3+ 4+,32,1657.79,0.024,(4)+,1,649.6,0.5,8.7,2.5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,110,2307.786,0.02,3+ 4+,24,1549.15,0.016,3+,2,758.74,0.08,14,3,M1,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,110,2307.786,0.02,3+ 4+,2,260.268,0.005,4+,3,2047.55,0.15,2.2,0.5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,111,2312.9,0.08,(2+),12,1286.54,0.03,4+,0,1026.43,0.08,36,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,111,2312.9,0.08,(2+),5,1042.914,0.018,0+,1,1269.71,0.24,25,15,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,111,2312.9,0.08,(2+),1,78.7427,0.0006,2+,2,2233.6,0.3,100,25,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,112,2316.97,0.1,1 2(+),58,1894.616,0.025,0+,0,422.351,0.016,5.5,2,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,112,2316.97,0.1,1 2(+),1,78.7427,0.0006,2+,1,2238.52,0.2,100,20,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,113,2327.58,0.07,(2+),19,1476.784,0.017,2+,0,850.69,0.09,2.9,0.3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,113,2327.58,0.07,(2+),18,1465.875,0.004,2+,1,861.7,0.3,9,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,113,2327.58,0.07,(2+),7,1154.935,0.006,1-,2,1172.68,0.11,14,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,113,2327.58,0.07,(2+),0,0,,0+,3,2327.3,0.3,100,17,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,115,2340.7,0.3,(11-),81,2145.03,0.22,(10-),0,195.7,0.3,100,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,115,2340.7,0.3,(11-),65,1968.2,0.14,(9-),1,372.3,0.3,60,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,116,2341.86,0.03,(0+ 1+ 2+),71,2046.99,0.03,(2)+,0,294.819,0.017,2,0.6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,116,2341.86,0.03,(0+ 1+ 2+),29,1608.49,0.011,2+,1,733.36,0.025,7.1,0.8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,116,2341.86,0.03,(0+ 1+ 2+),1,78.7427,0.0006,2+,2,2263.75,0.2,100,25,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,90,2192.13,0.011,5+,0,151.55,0.06,4.4,0.8,[M1 E2],,,,,,,,,,,0.88,0.18,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,63,1927.016,0.012,5+,1,416.65,0.08,9.5,,M1(+E2),0.7,,,,,,,,,,0.061,0.007,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,55,1862.799,0.015,(5)+,2,480.84,0.1,13.5,1.4,M1(+E2),1.3,,,,,,,,,,0.038,0.009,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,47,1803.108,0.008,4+,3,540.187,0.016,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,41,1749.205,0.009,4+,4,594.538,0.019,46,3,M1(+E2),0.23,,,,,,,,,,0.026,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,36,1700.639,0.009,3+,5,643.04,0.03,25,1.3,M1(+E2),0.6,,,,,,,,,,0.0222,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,33,1662.81,0.008,3+,6,680.7,0.4,12,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,31,1640.557,0.008,4-,7,703.06,0.08,15,1.6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,16,1375.815,0.007,5+,8,967.89,0.05,21,1,M1+E2,-0.93,0.13,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,11,1263.028,0.006,4+,9,1080.68,0.04,100,3,M1+E2,-0.22,0.12,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,8,1172.385,0.006,3+,10,1171.31,0.11,2.8,0.7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,3,539.977,0.006,6+,11,1803.97,0.15,1.3,0.2,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,2,260.268,0.005,4+,12,2083.41,0.06,24,0.8,M1+E2,0.41,0.14,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,117,2343.715,0.015,4+,1,78.7427,0.0006,2+,13,2265.02,0.08,1.45,0.21,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,123,2375.37,0.03,(1+ 2),78,2102.944,0.024,1-,0,272.31,0.03,7,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,123,2375.37,0.03,(1+ 2),68,2009.8,0.03,1+,1,365.72,0.03,6,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,123,2375.37,0.03,(1+ 2),33,1662.81,0.008,3+,2,712.51,0.04,6.3,0.7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,123,2375.37,0.03,(1+ 2),1,78.7427,0.0006,2+,3,2296.2,0.4,100,16,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,124,2387.706,0.015,(1+ 2+),93,2194.331,0.014,(1+),0,193.354,0.006,22,2,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,124,2387.706,0.015,(1+ 2+),42,1757.367,0.005,(2)-,1,630.79,0.03,18,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,124,2387.706,0.015,(1+ 2+),24,1549.15,0.016,3+,2,839.4,0.4,20,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,124,2387.706,0.015,(1+ 2+),8,1172.385,0.006,3+,3,1216.01,0.11,56,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,124,2387.706,0.015,(1+ 2+),7,1154.935,0.006,1-,4,1233.51,0.16,27,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,124,2387.706,0.015,(1+ 2+),6,1117.874,0.005,2+,5,1269.71,0.24,91,54,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,124,2387.706,0.015,(1+ 2+),5,1042.914,0.018,0+,6,1344.32,0.12,100,14,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,125,2392.3,0.4,,3,539.977,0.006,6+,0,1852.3,0.4,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,126,2404.8,1,(0- 1- 2-),24,1549.15,0.016,3+,0,855,,260,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,126,2404.8,1,(0- 1- 2-),1,78.7427,0.0006,2+,1,2326,,38,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,127,2411.4,0.3,(10-),100,2225.3,0.3,9-,0,186.2,0.3,13,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,127,2411.4,0.3,(10-),72,2064.04,0.2,(8-),1,347.4,0.3,100,13,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,131,2464.09,0.08,(2+),99,2214.06,0.08,(1-),0,250.035,0.007,51,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,131,2464.09,0.08,(2+),10,1221.72,0.007,3-,1,1242.29,0.13,100,9,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,132,2465.22,0.21,(7 8),82,2154.3,0.21,(7),0,310.6,0.3,92,15,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,132,2465.22,0.21,(7 8),48,1810.32,0.12,(8-),1,656,0.3,62,15,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,132,2465.22,0.21,(7 8),35,1670.55,0.11,(7-),2,793.9,0.3,100,23,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,133,2480.037,0.02,(1+ 2+),64,1956.351,0.025,2+,0,523.82,0.03,3.5,0.4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,133,2480.037,0.02,(1+ 2+),58,1894.616,0.025,0+,1,585.71,0.03,0.9,0.13,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,133,2480.037,0.02,(1+ 2+),53,1849.173,0.022,2+,2,630.79,0.03,1,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,133,2480.037,0.02,(1+ 2+),33,1662.81,0.008,3+,3,816.35,0.1,2.6,0.8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,133,2480.037,0.02,(1+ 2+),29,1608.49,0.011,2+,4,871.564,0.021,5.2,0.4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,133,2480.037,0.02,(1+ 2+),19,1476.784,0.017,2+,5,1002.81,0.04,6.4,0.5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,133,2480.037,0.02,(1+ 2+),18,1465.875,0.004,2+,6,1013.85,0.03,6.1,0.8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,133,2480.037,0.02,(1+ 2+),9,1198.472,0.007,2-,7,1281.89,0.13,4.1,0.5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,133,2480.037,0.02,(1+ 2+),1,78.7427,0.0006,2+,8,2401.39,0.08,100,8,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,135,2492.2,0.4,(11+),70,2039.38,0.22,(9+),0,452.8,0.3,100,,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,138,2518.7,0.4,(14+),60,1907.48,0.14,(12+),0,611.2,0.3,100,,(E2),,,,,394,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,144,2554.2,0.3,(12-),115,2340.7,0.3,(11-),0,213.6,0.3,100,14,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,144,2554.2,0.3,(12-),81,2145.03,0.22,(10-),1,409.3,0.3,100,14,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,147,2573,1,1,1,78.7427,0.0006,2+,0,2494,,51,9,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,147,2573,1,1,0,0,,0+,1,2573,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,153,2607.2,0.4,(12+),97,2212.52,0.24,(10+),0,394.7,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,154,2607.3,0.2,,9,1198.472,0.007,2-,0,1408.8,0.3,81,15,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,154,2607.3,0.2,,8,1172.385,0.006,3+,1,1434.5,0.3,44,15,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,154,2607.3,0.2,,6,1117.874,0.005,2+,2,1489.8,0.3,100,15,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,155,2609.2,0.4,(11-),100,2225.3,0.3,9-,0,383.9,0.3,100,,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,156,2612,1,1,1,78.7427,0.0006,2+,0,2533,,70,13,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,156,2612,1,1,0,0,,0+,1,2612,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,158,2629.8,0.4,(12-),91,2193.02,0.24,(10-),0,436.8,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,159,2636.1,0.3,(13-),95,2199.47,0.21,(11-),0,436.7,0.3,42,17,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,159,2636.1,0.3,(13-),60,1907.48,0.14,(12+),1,728.6,0.3,100,17,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,161,2653.3,0.3,,108,2299.29,0.23,,0,353.9,0.3,100,40,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,161,2653.3,0.3,,65,1968.2,0.14,(9-),1,685.2,0.3,100,40,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,164,2689.8,0.4,(9-),132,2465.22,0.21,(7 8),0,224.6,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,172,2746.5,0.5,(12+),104,2256.3,0.3,(10+),0,490.2,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,177,2786.8,0.4,(13-),144,2554.2,0.3,(12-),0,232.7,0.3,50,10,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,177,2786.8,0.4,(13-),115,2340.7,0.3,(11-),1,446,0.3,100,20,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,185,2840.8,0.5,(12-),127,2411.4,0.3,(10-),0,429.4,0.3,100,,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,187,2856.4,0.5,(10-),164,2689.8,0.4,(9-),0,166.6,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,201,3002,1,1,1,78.7427,0.0006,2+,0,2923,,51,10,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,201,3002,1,1,0,0,,0+,1,3002,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,203,3017,1,1,1,78.7427,0.0006,2+,0,2938,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,203,3017,1,1,0,0,,0+,1,3017,,54,24,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,204,3020,0.5,(13+),135,2492.2,0.4,(11+),0,527.8,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,206,3034.2,0.4,(14-),177,2786.8,0.4,(13-),0,247.4,0.3,40,20,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,206,3034.2,0.4,(14-),144,2554.2,0.3,(12-),1,480,0.3,100,40,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,208,3043.9,0.5,(14+),153,2607.2,0.4,(12+),0,436.7,0.3,100,40,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,209,3044.5,0.6,(11-),187,2856.4,0.5,(10-),0,188.1,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,211,3072,1,1(-),1,78.7427,0.0006,2+,0,2993,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,211,3072,1,1(-),0,0,,0+,1,3072,,76,17,[E1],,,0.00053,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,215,3096,1,1,1,78.7427,0.0006,2+,0,3017,,185,77,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,215,3096,1,1,0,0,,0+,1,3096,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,218,3118,1,1(-),1,78.7427,0.0006,2+,0,3039,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,218,3118,1,1(-),0,0,,0+,1,3118,,63,19,[E1],,,0.00037,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,221,3134.6,0.5,(14-),158,2629.8,0.4,(12-),0,504.8,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,225,3160,1,1(-),1,78.7427,0.0006,2+,0,3081,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,225,3160,1,1(-),0,0,,0+,1,3160,,54,10,[E1],,,0.00072,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,227,3174,1,1(-),1,78.7427,0.0006,2+,0,3096,,227,45,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
