z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,52,Pd,108,4877.34,0.23,(5 6 7),24,3125.13,0.14,(5+ 6+),0,1752.2,0.4,25,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,108,4877.34,0.23,(5 6 7),4,2112.3,0.14,6+,1,2765,0.2,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,109,4887.92,0.24,,6,2289.29,0.13,(4+),0,2598.6,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,110,4891.58,0.15,(6+ 7),38,3633.3,0.14,(5 6 7),0,1258.5,0.1,25,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,110,4891.58,0.15,(6+ 7),37,3601.55,0.14,(5 6+),1,1290,0.2,56,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,110,4891.58,0.15,(6+ 7),15,2773.03,0.14,8+,2,2118.5,0.2,67,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,110,4891.58,0.15,(6+ 7),9,2564.13,0.14,(5 6+),3,2327.4,0.1,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,110,4891.58,0.15,(6+ 7),4,2112.3,0.14,6+,4,2778.4,0.2,83,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,111,4918.26,0.23,(5 6+),22,3091.4,0.14,(4 5 6+),0,1827,0.4,67,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,111,4918.26,0.23,(5 6+),13,2724.37,0.14,(5 6+),1,2193.8,0.3,100,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,111,4918.26,0.23,(5 6+),6,2289.29,0.13,(4+),2,2628.9,0.3,87,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,112,4929.7,0.4,,9,2564.13,0.14,(5 6+),0,2365.5,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,113,4931,0.4,,24,3125.13,0.14,(5+ 6+),0,1805.9,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,114,4960.89,0.22,(5 6 7),43,3759.66,0.15,(5 6 7),0,1201.3,0.2,100,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,114,4960.89,0.22,(5 6 7),19,3008.89,0.14,(5 6+),1,1951.8,0.3,73,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,115,5009.37,0.18,(5 6+),19,3008.89,0.14,(5 6+),0,2000.6,0.3,18,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,115,5009.37,0.18,(5 6+),9,2564.13,0.14,(5 6+),1,2445.2,0.2,19.7,2.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,115,5009.37,0.18,(5 6+),4,2112.3,0.14,6+,2,2896.8,0.3,6,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,115,5009.37,0.18,(5 6+),2,1541.24,0.13,4+,3,3468.1,0.2,100,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,116,5051.36,0.15,(6+),53,3976.29,0.14,(6+ 7),0,1074.8,0.2,12,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,116,5051.36,0.15,(6+),26,3219.3,0.14,(6+ 7 8+),1,1831.7,0.2,19,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,116,5051.36,0.15,(6+),15,2773.03,0.14,8+,2,2278.3,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,116,5051.36,0.15,(6+),13,2724.37,0.14,(5 6+),3,2327.4,0.2,25,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,116,5051.36,0.15,(6+),9,2564.13,0.14,(5 6+),4,2487.6,0.2,21,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,116,5051.36,0.15,(6+),4,2112.3,0.14,6+,5,2938.9,0.3,25,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,116,5051.36,0.15,(6+),2,1541.24,0.13,4+,6,3509.7,0.3,16,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,117,5059.62,0.15,(5+ 6+),35,3553.18,0.15,(4+),0,1505.6,0.2,29,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,117,5059.62,0.15,(5+ 6+),33,3440.64,0.14,(5 6+),1,1619.6,0.2,43,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,117,5059.62,0.15,(5+ 6+),24,3125.13,0.14,(5+ 6+),2,1934.4,0.2,67,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,117,5059.62,0.15,(5+ 6+),22,3091.4,0.14,(4 5 6+),3,1968.8,0.3,14,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,117,5059.62,0.15,(5+ 6+),19,3008.89,0.14,(5 6+),4,2050.9,0.2,38,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,117,5059.62,0.15,(5+ 6+),10,2616.87,0.14,(5 6+),5,2442.6,0.2,33,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,117,5059.62,0.15,(5+ 6+),6,2289.29,0.13,(4+),6,2770.1,0.2,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,117,5059.62,0.15,(5+ 6+),4,2112.3,0.14,6+,7,2948,0.3,52,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,117,5059.62,0.15,(5+ 6+),2,1541.24,0.13,4+,8,3518.1,0.2,48,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,118,5061.89,0.17,(5 6 7),48,3905.33,0.15,(5 6 7),0,1156.5,0.1,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,118,5061.89,0.17,(5 6 7),44,3763.27,0.14,(5 6 7),1,1299.1,0.3,20,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,119,5131.02,0.19,(5 6+),9,2564.13,0.14,(5 6+),0,2566.7,0.2,86,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,119,5131.02,0.19,(5 6+),6,2289.29,0.13,(4+),1,2842.4,0.5,29,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,119,5131.02,0.19,(5 6+),4,2112.3,0.14,6+,2,3018.7,0.2,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,120,5173.48,0.15,(5+ 6+),68,4221.96,0.14,(5+ 6+),0,951.3,0.2,9,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,120,5173.48,0.15,(5+ 6+),57,4081.63,0.15,(5 6 7),1,1092.4,0.2,8.7,1.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,120,5173.48,0.15,(5+ 6+),46,3852.93,0.14,(5 6+),2,1320.6,0.3,20,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,120,5173.48,0.15,(5+ 6+),21,3076.39,0.14,(6+ 7),3,2097,0.2,23,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,120,5173.48,0.15,(5+ 6+),19,3008.89,0.14,(5 6+),4,2164.7,0.3,8,1.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,120,5173.48,0.15,(5+ 6+),13,2724.37,0.14,(5 6+),5,2449,0.2,13.3,1.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,120,5173.48,0.15,(5+ 6+),9,2564.13,0.14,(5 6+),6,2609.1,0.2,21,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,120,5173.48,0.15,(5+ 6+),4,2112.3,0.14,6+,7,3061.1,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,120,5173.48,0.15,(5+ 6+),2,1541.24,0.13,4+,8,3632.2,0.2,47,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,121,5181.78,0.23,(5 6 7),26,3219.3,0.14,(6+ 7 8+),0,1962.1,0.4,36,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,121,5181.78,0.23,(5 6 7),9,2564.13,0.14,(5 6+),1,2617.7,0.2,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,122,5206.45,0.18,(5+ 6+),8,2407.83,0.14,(4 5 6+),0,2798.6,0.2,52,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,122,5206.45,0.18,(5+ 6+),4,2112.3,0.14,6+,1,3094.1,0.2,65,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,122,5206.45,0.18,(5+ 6+),2,1541.24,0.13,4+,2,3665.1,0.2,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,123,5207.69,0.19,,79,4388.49,0.16,(7+),0,819.2,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,124,5212.7,0.4,,8,2407.83,0.14,(4 5 6+),0,2804.8,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,125,5236.59,0.16,(5+ 6+ 7+),44,3763.27,0.14,(5 6 7),0,1473.4,0.2,30,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,125,5236.59,0.16,(5+ 6+ 7+),43,3759.66,0.15,(5 6 7),1,1477.2,0.2,35,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,125,5236.59,0.16,(5+ 6+ 7+),38,3633.3,0.14,(5 6 7),2,1603.5,0.2,22,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,125,5236.59,0.16,(5+ 6+ 7+),28,3345.15,0.14,(5 6+),3,1891.4,0.2,100,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,125,5236.59,0.16,(5+ 6+ 7+),13,2724.37,0.14,(5 6+),4,2511.9,0.2,57,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,125,5236.59,0.16,(5+ 6+ 7+),9,2564.13,0.14,(5 6+),5,2671.7,0.3,27,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,126,5248.31,0.19,(5 6 7),53,3976.29,0.14,(6+ 7),0,1272,0.3,29,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,126,5248.31,0.19,(5 6 7),9,2564.13,0.14,(5 6+),1,2684.2,0.2,79,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,126,5248.31,0.19,(5 6 7),4,2112.3,0.14,6+,2,3135.9,0.2,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,127,5269,0.3,,28,3345.15,0.14,(5 6+),0,1924.2,0.3,100,16,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,127,5269,0.3,,9,2564.13,0.14,(5 6+),1,2704.5,0.3,86,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,128,5282.85,0.22,,28,3345.15,0.14,(5 6+),0,1937.5,0.3,100,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,128,5282.85,0.22,,26,3219.3,0.14,(6+ 7 8+),1,2063.6,0.2,58,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,129,5286.74,0.2,(5 6 7-),37,3601.55,0.14,(5 6+),0,1685.8,0.4,33,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,129,5286.74,0.2,(5 6 7-),21,3076.39,0.14,(6+ 7),1,2210.1,0.2,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,129,5286.74,0.2,(5 6 7-),19,3008.89,0.14,(5 6+),2,2278,0.3,50,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,129,5286.74,0.2,(5 6 7-),11,2619.96,0.16,(5-),3,2666.4,0.5,22,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,129,5286.74,0.2,(5 6 7-),4,2112.3,0.14,6+,4,3174.6,0.5,67,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,130,5303.96,0.17,(5+ 6+),32,3401.5,0.16,(4+),0,1902.6,0.3,56,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,130,5303.96,0.17,(5+ 6+),22,3091.4,0.14,(4 5 6+),1,2212.7,0.2,50,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,130,5303.96,0.17,(5+ 6+),13,2724.37,0.14,(5 6+),2,2579.2,0.2,69,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,130,5303.96,0.17,(5+ 6+),8,2407.83,0.14,(4 5 6+),3,2896.1,0.3,50,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,130,5303.96,0.17,(5+ 6+),6,2289.29,0.13,(4+),4,3014.5,0.3,44,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,130,5303.96,0.17,(5+ 6+),2,1541.24,0.13,4+,5,3762.8,0.2,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,131,5314.11,0.2,(6+ 7),15,2773.03,0.14,8+,0,2541,0.2,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,131,5314.11,0.2,(6+ 7),4,2112.3,0.14,6+,1,3201.8,0.2,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,132,5352.4,0.5,,9,2564.13,0.14,(5 6+),0,2788.2,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,133,5399.66,0.24,(5 6 7),4,2112.3,0.14,6+,0,3287.3,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,134,5416.86,0.23,(5 6 7),22,3091.4,0.14,(4 5 6+),0,2325.4,0.4,19,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,134,5416.86,0.23,(5 6 7),4,2112.3,0.14,6+,1,3304.5,0.2,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,135,5436.2,0.6,(5 6+),2,1541.24,0.13,4+,0,3894.9,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,136,5450.52,0.21,(5 6 7),53,3976.29,0.14,(6+ 7),0,1474.8,0.3,69,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,136,5450.52,0.21,(5 6 7),19,3008.89,0.14,(5 6+),1,2441.3,0.3,54,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,136,5450.52,0.21,(5 6 7),9,2564.13,0.14,(5 6+),2,2886.1,0.3,89,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,136,5450.52,0.21,(5 6 7),4,2112.3,0.14,6+,3,3338.1,0.4,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,137,5463.1,0.5,(13+),100,4674.8,0.5,(12+),0,788,,20,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,137,5463.1,0.5,(13+),85,4446.2,0.4,12+,1,1017.4,,100,3,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,138,5477.33,0.18,(5+ 6+),24,3125.13,0.14,(5+ 6+),0,2352,0.3,16,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,138,5477.33,0.18,(5+ 6+),19,3008.89,0.14,(5 6+),1,2469.2,0.3,13,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,138,5477.33,0.18,(5+ 6+),4,2112.3,0.14,6+,2,3364.5,0.2,39,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,138,5477.33,0.18,(5+ 6+),2,1541.24,0.13,4+,3,3936.2,0.2,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,139,5486.99,0.16,(5+ 6+),78,4373.45,0.17,,0,1113.5,0.3,11,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,139,5486.99,0.16,(5+ 6+),53,3976.29,0.14,(6+ 7),1,1511.3,0.3,20,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,139,5486.99,0.16,(5+ 6+),43,3759.66,0.15,(5 6 7),2,1727,0.2,57,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,139,5486.99,0.16,(5+ 6+),24,3125.13,0.14,(5+ 6+),3,2362,0.3,29,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,139,5486.99,0.16,(5+ 6+),9,2564.13,0.14,(5 6+),4,2922.6,0.2,43,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,139,5486.99,0.16,(5+ 6+),4,2112.3,0.14,6+,5,3374.5,0.2,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,139,5486.99,0.16,(5+ 6+),2,1541.24,0.13,4+,6,3946,0.2,67,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,140,5504.4,0.8,,98,4640.3,0.4,(11-),0,864,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,141,5505.5,0.5,,16,2784,0.17,(4 5 6+),0,2721.5,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,142,5507.39,0.18,(5+ 6+ 7+),57,4081.63,0.15,(5 6 7),0,1426.1,0.2,70,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,142,5507.39,0.18,(5+ 6+ 7+),28,3345.15,0.14,(5 6+),1,2162.1,0.3,42,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,142,5507.39,0.18,(5+ 6+ 7+),22,3091.4,0.14,(4 5 6+),2,2415.9,0.3,47,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,142,5507.39,0.18,(5+ 6+ 7+),8,2407.83,0.14,(4 5 6+),3,3099.1,0.3,60,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,142,5507.39,0.18,(5+ 6+ 7+),4,2112.3,0.14,6+,4,3394.8,0.3,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,143,5508.8,0.4,(5 6+),18,3003.59,0.22,(4+),0,2505,0.4,100,16,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,143,5508.8,0.4,(5 6+),11,2619.96,0.16,(5-),1,2889,0.4,22,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,144,5536.27,0.25,,44,3763.27,0.14,(5 6 7),0,1773.3,0.4,80,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,144,5536.27,0.25,,28,3345.15,0.14,(5 6+),1,2191,0.3,86,18,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,144,5536.27,0.25,,13,2724.37,0.14,(5 6+),2,2811.7,0.4,100,16,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,145,5573.8,0.5,(5 6+),2,1541.24,0.13,4+,0,4032.5,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,146,5575.1,0.3,,37,3601.55,0.14,(5 6+),0,1973.5,0.3,51,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,146,5575.1,0.3,,8,2407.83,0.14,(4 5 6+),1,3167.2,0.4,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,147,5576.6,0.3,,11,2619.96,0.16,(5-),0,2956.4,0.4,64,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,147,5576.6,0.3,,9,2564.13,0.14,(5 6+),1,3012.5,0.3,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,148,5583.3,0.7,,4,2112.3,0.14,6+,0,3470.9,0.6,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,149,5585.1,0.3,,78,4373.45,0.17,,0,1211.6,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,150,5619.6,0.4,,13,2724.37,0.14,(5 6+),0,2895.6,0.6,71,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,150,5619.6,0.4,,9,2564.13,0.14,(5 6+),1,3055.3,0.4,100,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,151,5628,0.7,,2,1541.24,0.13,4+,0,4086.7,0.6,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,152,5698.9,0.4,14+,137,5463.1,0.5,(13+),0,236,,8,0.8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,152,5698.9,0.4,14+,85,4446.2,0.4,12+,1,1252.69,0.14,100,,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,153,5706.4,0.6,,6,2289.29,0.13,(4+),0,3417.1,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,154,5708.5,0.5,,2,1541.24,0.13,4+,0,4167.2,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,155,5716,0.3,,78,4373.45,0.17,,0,1342.5,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,156,5717.77,0.19,(5+ 6+),22,3091.4,0.14,(4 5 6+),0,2626.8,0.3,28,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,156,5717.77,0.19,(5+ 6+),8,2407.83,0.14,(4 5 6+),1,3309.6,0.2,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,156,5717.77,0.19,(5+ 6+),2,1541.24,0.13,4+,2,4176.5,0.2,83,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,157,5722.9,0.5,,53,3976.29,0.14,(6+ 7),0,1746.6,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,158,5734.7,0.6,(12-),98,4640.3,0.4,(11-),0,1094.5,,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
