z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,138,Th,77,1678.42,0.07,2+,5,396.094,0.004,3-,2,1282.6,0.4,2,0.6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,77,1678.42,0.07,2+,1,57.773,0.003,2+,3,1620.67,0.1,100,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,78,1682.81,0.03,(2+ 3+ 4+),20,1022.542,0.006,(3)+,0,660.1,0.3,0.58,0.00058,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,78,1682.81,0.03,(2+ 3+ 4+),5,396.094,0.004,3-,1,1286.3,,91,29,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,78,1682.81,0.03,(2+ 3+ 4+),2,186.838,0.003,4+,2,1496.03,0.12,100,5,(E2),,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,78,1682.81,0.03,(2+ 3+ 4+),1,57.773,0.003,2+,3,1625.06,0.05,29.1,1.9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,79,1683.8,0.04,(4-),35,1226.58,0.007,4-,0,457.35,0.07,19.1,1.9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,79,1683.8,0.04,(4-),30,1168.389,0.006,3-,1,515.1,0.2,23,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,79,1683.8,0.04,(4-),21,1059.928,0.022,4-,2,623.7,0.2,23,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,79,1683.8,0.04,(4-),19,1016.386,0.016,3-,3,667.5,0.3,103,32,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,79,1683.8,0.04,(4-),6,519.208,0.005,5-,4,1164.55,0.04,83,5,(M1+E2),1.09,,,,,,,,,,0.015,0.008,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,79,1683.8,0.04,(4-),5,396.094,0.004,3-,5,1287.77,0.08,100,7,(M1+E2),0.91,,,,,,,,,,0.012,0.006,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,80,1688.408,0.01,2+ 3+,73,1646.003,0.011,3+,0,42.46,0.05,0.61,0.15,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,80,1688.408,0.01,2+ 3+,19,1016.386,0.016,3-,1,672,0.15,1.7,0.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,80,1688.408,0.01,2+ 3+,10,874.535,0.016,2+,2,813.77,0.15,0.46,0.11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,80,1688.408,0.01,2+ 3+,2,186.838,0.003,4+,3,1501.57,0.05,29.4,1.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,80,1688.408,0.01,2+ 3+,1,57.773,0.003,2+,4,1630.627,0.01,100,2.6,(M1 E2),,,,,,,,,,,0.007,0.003,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,82,1707.29,0.16,(2 3-),5,396.094,0.004,3-,0,1311.6,0.4,26,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,82,1707.29,0.16,(2 3-),3,328.019,0.003,1-,1,1379.2,0.2,100,48,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,46,1416.1,0.06,(3-),0,308.2,0.2,23,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,35,1226.58,0.007,4-,1,497.49,0.15,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,34,1200.6,0.03,3(+),2,523.5,0.1,26,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,32,1175.41,0.04,2+,3,548.74,0.09,2.2,0.21,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,28,1153.487,0.009,2+,4,570.88,0.04,17.2,0.8,(M1),,,,,,,,,,,0.147,0.002,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,20,1022.542,0.006,(3)+,5,701.744,0.014,18.1,0.9,(M1),,,,,,,,,,,0.085,0.0001,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,17,968.984,0.004,2+,6,755.315,0.004,100,3,M1,,,,,,,,,,,0.07,0.001,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,14,944.205,0.012,1-,7,780.2,0.3,5.1,1.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,10,874.535,0.016,2+,8,849.5,0.2,5.1,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,2,186.838,0.003,4+,9,1537.87,0.1,4.2,0.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,1,57.773,0.003,2+,10,1666.522,0.006,17.3,0.7,M1,,,,,,,,,,,0.009,0.0001,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,84,1724.299,0.005,2+,0,0,,0+,11,1724.2,0.04,2.75,0.03,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,85,1733.1,0.3,12+,56,1497,0.4,(13-),0,236,0.3,25,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,85,1733.1,0.3,12+,33,1189.8,0.3,11-,1,543.3,0.2,100,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,85,1733.1,0.3,12+,11,911.8,0.3,(10+),2,821.6,0.4,15,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,86,1735.49,0.04,4+,6,519.208,0.005,5-,0,1217.03,0.1,39,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,86,1735.49,0.04,4+,4,378.195,0.012,6+,1,1357.78,0.15,37,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,86,1735.49,0.04,4+,2,186.838,0.003,4+,2,1548.65,0.04,68,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,86,1735.49,0.04,4+,1,57.773,0.003,2+,3,1677.7,0.6,100,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,87,1743.902,0.018,4+,43,1344.142,0.02,3-,0,399.84,0.15,16.3,1.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,87,1743.902,0.018,4+,28,1153.487,0.009,2+,1,590.4,0.11,9.4,0.11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,87,1743.902,0.018,4+,21,1059.928,0.022,4-,2,683.97,0.03,10.6,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,87,1743.902,0.018,4+,19,1016.386,0.016,3-,3,727.2,0.3,16,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,87,1743.902,0.018,4+,18,979.522,0.013,2+,4,764.3,0.3,27,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,87,1743.902,0.018,4+,5,396.094,0.004,3-,5,1347.52,0.16,8.4,1.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,87,1743.902,0.018,4+,4,378.195,0.012,6+,6,1365.71,0.02,9,0.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,87,1743.902,0.018,4+,3,328.019,0.003,1-,7,1415.69,0.1,19,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,87,1743.902,0.018,4+,2,186.838,0.003,4+,8,1557.09,0.04,100,1.7,(E2+M1),1.2,0.2,,,,,,,,,0.007,0.001,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,87,1743.902,0.018,4+,1,57.773,0.003,2+,9,1686.12,0.07,54,3,(E2),,,,,,,,,,,0.0039,0.0001,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,89,1758.06,0.2,2+,19,1016.386,0.016,3-,0,741.9,0.3,74,26,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,89,1758.06,0.2,2+,5,396.094,0.004,3-,1,1361.4,0.5,63,26,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,89,1758.06,0.2,2+,3,328.019,0.003,1-,2,1430,0.3,100,37,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,90,1758.26,0.12,2+ 3 4+,49,1431.994,0.005,4+,0,326.04,0.2,100,15,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,90,1758.26,0.12,2+ 3 4+,2,186.838,0.003,4+,1,1571.52,0.2,17,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,90,1758.26,0.12,2+ 3 4+,1,57.773,0.003,2+,2,1700.59,0.2,31,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,91,1760.209,0.021,2(+) 3(+),43,1344.142,0.02,3-,0,416.15,,22.3,2.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,91,1760.209,0.021,2(+) 3(+),32,1175.41,0.04,2+,1,585.03,,10,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,91,1760.209,0.021,2(+) 3(+),23,1091.048,0.011,4+,2,668.9,0.2,100,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,91,1760.209,0.021,2(+) 3(+),20,1022.542,0.006,(3)+,3,737.72,0.05,49,21,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,91,1760.209,0.021,2(+) 3(+),17,968.984,0.004,2+,4,791.44,0.09,11,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,91,1760.209,0.021,2(+) 3(+),2,186.838,0.003,4+,5,1573.26,0.05,39,15,(E2),,,,,,,,,,,0.0044,0.0001,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,91,1760.209,0.021,2(+) 3(+),1,57.773,0.003,2+,6,1702.43,0.03,62,19,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,92,1762.6,0.4,10+,11,911.8,0.3,(10+),0,850.8,0.3,100,50,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,92,1762.6,0.4,10+,7,622.5,0.3,8+,1,1140.2,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,93,1795.92,0.1,4+,6,519.208,0.005,5-,0,1276.69,0.1,78,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,93,1795.92,0.1,4+,1,57.773,0.003,2+,1,1738.22,0.25,100,22,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,94,1796.44,0.08,4+,31,1174.515,0.018,(5+),0,621.9,0.2,17,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,94,1796.44,0.08,4+,23,1091.048,0.011,4+,1,705.3,0.2,65,22,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,94,1796.44,0.08,4+,2,186.838,0.003,4+,2,1609.6,0.1,100,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,95,1797.67,0.08,2+,5,396.094,0.004,3-,0,1401.49,0.1,60,15,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,95,1797.67,0.08,2+,3,328.019,0.003,1-,1,1469.71,0.15,100,20,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,95,1797.67,0.08,2+,1,57.773,0.003,2+,2,1740.4,0.3,55,15,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,95,1797.67,0.08,2+,0,0,,0+,3,1797.5,0.5,10,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,96,1802.86,0.15,2+,5,396.094,0.004,3-,0,1406.8,0.2,100,25,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,96,1802.86,0.15,2+,3,328.019,0.003,1-,1,1474.8,0.2,28,16,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,80,1688.408,0.01,2+ 3+,0,116.26,0.05,1.45,0.18,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,79,1683.8,0.04,(4-),1,121.18,0.07,1.7,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,78,1682.81,0.03,(2+ 3+ 4+),2,121.87,0.03,3,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,73,1646.003,0.011,3+,3,158.74,0.03,11.4,0.6,M1+E2,0.55,0.15,,,,,,,,,4.2,0.2,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,64,1588.347,0.014,(4-),4,216.3,0.1,100,27,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,51,1450.402,0.01,4-,5,354.21,,2.6,0.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,49,1431.994,0.005,4+,6,372.6,0.03,14.3,0.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,28,1153.487,0.009,2+,7,651.5,0.2,3.1,0.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,23,1091.048,0.011,4+,8,713.6,0.2,9.1,0.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,20,1022.542,0.006,(3)+,9,781.8,0.1,62,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,17,968.984,0.004,2+,10,835.63,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,6,519.208,0.005,5-,11,1286,0.3,13,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,4,378.195,0.012,6+,12,1426.43,,4.4,0.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,2,186.838,0.003,4+,13,1618,0.1,8.2,0.5,(M1 E2),,,,,,,,,,,0.007,0.003,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,97,1804.672,0.018,4+,1,57.773,0.003,2+,14,1746.84,,27,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,98,1811.56,0.15,(1- 2 3-),5,396.094,0.004,3-,0,1415.5,0.2,100,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,98,1811.56,0.15,(1- 2 3-),3,328.019,0.003,1-,1,1483.5,0.2,58,18,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,64,1588.347,0.014,(4-),0,229.3,0.2,49,29,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,51,1450.402,0.01,4-,1,367.04,0.02,41.5,2,M1(+E2),,,,,,,,,,,0.484,0.007,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,35,1226.58,0.007,4-,2,590.7,0.1,56,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,31,1174.515,0.018,(5+),3,642.7,0.2,48,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,30,1168.389,0.006,3-,4,649,0.1,100,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,27,1143.16,0.1,5-,5,674.6,0.3,34,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,26,1122.959,0.005,2-,6,694.5,0.1,85,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,23,1091.048,0.011,4+,7,726.3,0.2,31,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,21,1059.928,0.022,4-,8,757.4,0.2,32,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,19,1016.386,0.016,3-,9,801.1,0.1,78,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,6,519.208,0.005,5-,10,1298.3,0.2,7.6,0.8,(M1+E2),0.77,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,100,1817.435,0.02,4-,5,396.094,0.004,3-,11,1421.1,0.2,23.7,1.2,E2+M1,2,0.5,,,,,,,,,0.007,0.001,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,101,1823.47,0.16,(4+),35,1226.58,0.007,4-,0,596.8,0.2,100,27,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,101,1823.47,0.16,(4+),23,1091.048,0.011,4+,1,732.9,0.4,47,20,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,101,1823.47,0.16,(4+),6,519.208,0.005,5-,2,1304.2,0.3,47,20,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,102,1838.1,0.5,(15-),65,1599.4,0.5,(14+),0,238.6,0.5,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,102,1838.1,0.5,(15-),56,1497,0.4,(13-),1,341.2,0.3,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,103,1842.23,0.11,(2 3),23,1091.048,0.011,4+,0,751.1,0.2,29,1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,103,1842.23,0.11,(2 3),20,1022.542,0.006,(3)+,1,819.9,0.2,27,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,103,1842.23,0.11,(2 3),18,979.522,0.013,2+,2,862.8,0.3,18,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,103,1842.23,0.11,(2 3),3,328.019,0.003,1-,3,1513.4,0.5,10,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,103,1842.23,0.11,(2 3),1,57.773,0.003,2+,4,1784.4,0.2,100,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,105,1864.95,0.05,(2+),30,1168.389,0.006,3-,0,696.5,0.2,17,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,105,1864.95,0.05,(2+),26,1122.959,0.005,2-,1,741.8,0.2,28,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,105,1864.95,0.05,(2+),17,968.984,0.004,2+,2,895.9,0.1,100,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,105,1864.95,0.05,(2+),10,874.535,0.016,2+,3,990.3,0.2,16,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,105,1864.95,0.05,(2+),5,396.094,0.004,3-,4,1468.8,0.3,20,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,105,1864.95,0.05,(2+),3,328.019,0.003,1-,5,1536.8,0.3,10,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,105,1864.95,0.05,(2+),1,57.773,0.003,2+,6,1807.2,0.1,43,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,105,1864.95,0.05,(2+),0,0,,0+,7,1865.1,0.1,57,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,106,1876.46,0.22,(3- 4 5-),6,519.208,0.005,5-,0,1357.2,0.3,100,33,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,106,1876.46,0.22,(3- 4 5-),5,396.094,0.004,3-,1,1480.4,0.3,87,48,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,107,1879.1,0.3,(3-),6,519.208,0.005,5-,0,1359.9,0.3,65,25,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,107,1879.1,0.3,(3-),5,396.094,0.004,3-,1,1482.9,2.3,100,30,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,86,1735.49,0.04,4+,0,157.5,0.2,11,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,77,1678.42,0.07,2+,1,214.6,0.1,6,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,70,1638.284,0.009,2+,2,255.2,0.3,3.8,1.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,50,1448.92,0.07,3 4-,3,444,0.2,31,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,46,1416.1,0.06,(3-),4,477.1,0.3,4.4,1.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,35,1226.58,0.007,4-,5,666.47,0.04,1.31,0.09,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,34,1200.6,0.03,3(+),6,692.47,0.07,12.6,0.9,(M1+E2+E0),,,,,,,,,,,0.24,0.03,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,32,1175.41,0.04,2+,7,718,0.2,10,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,30,1168.389,0.006,3-,8,724.5,0.1,4.8,0.6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,28,1153.487,0.009,2+,9,739.2,0.2,3.6,0.6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,26,1122.959,0.005,2-,10,770.2,0.2,14.2,0.9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,23,1091.048,0.011,4+,11,801.7,0.3,7,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,20,1022.542,0.006,(3)+,12,870.45,0.02,99,5,M1,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,19,1016.386,0.016,3-,13,876.7,0.2,13,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,18,979.522,0.013,2+,14,913,0.1,24,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,17,968.984,0.004,2+,15,924,0.1,100,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
