z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,107,Ta,171,1904.54,0.16,,153,1597.43,0.13,13-,0,307.1,0.1,86,8.6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,171,1904.54,0.16,,152,1580,0.7,,1,325.5,,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,172,1904.63,0.15,,140,1401.78,0.14,13+,0,502.8,0.1,70,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,172,1904.63,0.15,,118,1110.08,0.14,12+,1,794.2,0.8,12,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,172,1904.63,0.15,,78,840.99,0.13,11+,2,1063.7,0.1,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,173,1924.97,0.17,(13+),154,1616.49,0.16,(12+),0,308.2,0.2,27,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,173,1924.97,0.17,(13+),135,1327.04,0.14,(11+),1,598,0.1,100,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,174,1941.63,0.16,(14),153,1597.43,0.13,13-,0,344.2,0.1,100,,D,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,175,1941.79,0.18,13-,159,1698.99,0.16,12-,0,242.8,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,175,1941.79,0.18,13-,144,1447.28,0.15,11-,1,494.7,1.1,4.2,2.4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,176,1947.12,0.16,16-,155,1618.94,0.16,15-,0,328,0.1,41,2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,176,1947.12,0.16,16-,134,1309.82,0.15,14-,1,637.4,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,177,1968.52,0.16,(13+),156,1630.58,0.16,(12+),0,337.9,0.1,100,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,177,1968.52,0.16,(13+),143,1435.83,0.15,(11+),1,532.7,0.1,93,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,178,1970.93,0.18,,160,1708.23,0.15,,0,262.7,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,179,2006.28,0.24,,118,1110.08,0.14,12+,0,896.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,180,2050.43,0.17,(15+),140,1401.78,0.14,13+,0,648.8,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,181,2071.23,0.24,,153,1597.43,0.13,13-,0,473.8,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,182,2105.26,0.16,14+,163,1788.38,0.15,13+,0,316.8,0.1,25,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,182,2105.26,0.16,14+,148,1490.36,0.15,12+,1,614.8,0.1,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,183,2123.6,0.3,(13-),164,1790.8,0.19,(12-),0,335,,50,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,183,2123.6,0.3,(13-),147,1479.09,0.17,(11-),1,644.4,0.2,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,184,2124.93,0.24,(14-),62,752.42,0.13,12-,0,1372.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,185,2157.26,0.25,17-,165,1792.24,0.24,16-,0,364.9,0.1,100,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,185,2157.26,0.25,17-,145,1452.39,0.22,15-,1,705.4,0.4,2.3,0.8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,186,2160.1,0.4,,62,752.42,0.13,12-,0,1407.7,0.4,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,187,2182.7,0.15,(15-),170,1880.07,0.15,(14-),0,302.4,0.1,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,187,2182.7,0.15,(15-),153,1597.43,0.13,13-,1,585.3,0.1,61,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,188,2186.9,0.3,,171,1904.54,0.16,,0,282.4,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,189,2198.48,0.18,(14+),156,1630.58,0.16,(12+),0,567.9,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,190,2258.7,0.3,,177,1968.52,0.16,(13+),0,290.1,0.2,100,22,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,190,2258.7,0.3,,,,,,1,553.5,1,29,22,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,191,2294.36,0.17,17-,176,1947.12,0.16,16-,0,347,0.1,36,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,191,2294.36,0.17,17-,155,1618.94,0.16,15-,1,675.5,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,192,2321.03,0.19,(15),174,1941.63,0.16,(14),0,379.4,0.1,100,,D,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,193,2328,0.7,,145,1452.39,0.22,15-,0,875.7,1.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,194,2341.6,0.3,,177,1968.52,0.16,(13+),0,373.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,195,2354.5,0.3,,170,1880.07,0.15,(14-),0,474.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,196,2402.61,0.17,(16+),161,1715.55,0.15,14+,0,687,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,197,2410.24,0.17,(16+),161,1715.55,0.15,14+,0,694.6,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,198,2438.5,0.18,15+,182,2105.26,0.16,14+,0,332.5,0.2,38,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,198,2438.5,0.18,15+,163,1788.38,0.15,13+,1,650.3,0.1,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,199,2452.6,0.4,,106,1016.7,0.3,,0,1435.9,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,200,2504.19,0.16,(16-),187,2182.7,0.15,(15-),0,321.3,0.1,68,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,200,2504.19,0.16,(16-),170,1880.07,0.15,(14-),1,624.3,0.1,100,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,201,2545.3,0.3,18-,185,2157.26,0.25,17-,0,388,0.1,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,201,2545.3,0.3,18-,165,1792.24,0.24,16-,1,753,0.1,16.3,2.3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,202,2561.2,0.3,,164,1790.8,0.19,(12-),0,770.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,203,2568.62,0.19,(15+),177,1968.52,0.16,(13+),0,600.1,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,204,2588.3,0.3,(18+),185,2157.26,0.25,17-,0,431.07,0.09,100,,(E1),,,0.000000111,,,,,,,,0.00948,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,204,2588.3,0.3,(18+),145,1452.39,0.22,15-,1,1136.8,,7,0.7,[E3],,,,,,,,,,,0.0071,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,205,2658.14,0.18,18-,191,2294.36,0.17,17-,0,363.6,0.1,29,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,205,2658.14,0.18,18-,176,1947.12,0.16,16-,1,711.2,0.1,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,206,2660.65,0.17,(17+),197,2410.24,0.17,(16+),0,250.2,0.1,99,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,206,2660.65,0.17,(17+),196,2402.61,0.17,(16+),1,257.8,0.1,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,206,2660.65,0.17,(17+),180,2050.43,0.17,(15+),2,610.8,0.2,60,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,207,2672.5,0.3,,193,2328,0.7,,0,344.6,0.8,6,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,207,2672.5,0.3,,165,1792.24,0.24,16-,1,880.4,0.1,100,8,(D),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,208,2721.43,0.22,(16),192,2321.03,0.19,(15),0,400.4,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,209,2780.53,0.2,(17+),180,2050.43,0.17,(15+),0,730.1,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,210,2787.75,0.19,16+,198,2438.5,0.18,15+,0,349,0.9,22,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,210,2787.75,0.19,16+,182,2105.26,0.16,14+,1,682.5,0.1,100,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,211,2843.6,0.4,(16+),189,2198.48,0.18,(14+),0,645.1,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,212,2844.29,0.18,(17-),200,2504.19,0.16,(16-),0,339.8,0.6,27,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,212,2844.29,0.18,(17-),187,2182.7,0.15,(15-),1,661.6,0.1,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,213,2899.8,0.3,(19-),204,2588.3,0.3,(18+),0,311.5,0.1,100,5,(E1),,,0.0000029,,,,,,,,0.0202,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,213,2899.8,0.3,(19-),201,2545.3,0.3,18-,1,354.4,0.2,12.1,1.9,[M1],,,,,,,0.000024,,,,0.129,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,213,2899.8,0.3,(19-),185,2157.26,0.25,17-,2,742.4,0.6,6.2,2.5,[E2],,,,,0.0011,,,,,,0.00801,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,214,2943.83,0.18,(18+),206,2660.65,0.17,(17+),0,282.9,0.1,57,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,214,2943.83,0.18,(18+),197,2410.24,0.17,(16+),1,533.7,0.1,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,214,2943.83,0.18,(18+),196,2402.61,0.17,(16+),2,541.4,0.1,90,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,215,2954.5,0.3,19-,201,2545.3,0.3,18-,0,409.2,0.1,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,215,2954.5,0.3,19-,185,2157.26,0.25,17-,1,797.4,0.1,37,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,216,2985.5,0.3,(19+),204,2588.3,0.3,(18+),0,397.1,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,217,3041.57,0.2,(19-),191,2294.36,0.17,17-,0,747.2,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,218,3048.1,0.3,,207,2672.5,0.3,,0,376.3,0.2,49,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,218,3048.1,0.3,,185,2157.26,0.25,17-,1,890.7,0.1,100,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,219,3141.63,0.24,(17),208,2721.43,0.22,(16),0,420.2,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,220,3148.3,0.3,17+,210,2787.75,0.19,16+,0,361.9,1.3,52,22,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,220,3148.3,0.3,17+,198,2438.5,0.18,15+,1,709.7,0.3,100,26,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,221,3173.4,0.3,,196,2402.61,0.17,(16+),0,770.8,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,222,3175,4,(18+),197,2410.24,0.17,(16+),0,765,4,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,223,3200.9,0.4,(18-),200,2504.19,0.16,(16-),0,696.7,0.4,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,224,3253.51,0.19,(19+),214,2943.83,0.18,(18+),0,309.7,0.1,73,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,224,3253.51,0.19,(19+),206,2660.65,0.17,(17+),1,592.8,0.2,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,225,3309.1,0.3,(20-),213,2899.8,0.3,(19-),0,409.3,0.1,100,,(M1),,,,,,,,,,,0.088,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,226,3383.9,0.3,20-,215,2954.5,0.3,19-,0,429.4,0.1,100,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,226,3383.9,0.3,20-,201,2545.3,0.3,18-,1,838.2,0.2,68,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,227,3400.5,0.3,(20+),216,2985.5,0.3,(19+),0,415,0.1,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,227,3400.5,0.3,(20+),204,2588.3,0.3,(18+),1,812.4,0.2,85,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,228,3435.4,0.3,(20-),205,2658.14,0.18,18-,0,777.3,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,229,3435.9,1.1,,201,2545.3,0.3,18-,0,890.6,1.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,230,3532.7,0.3,,213,2899.8,0.3,(19-),0,632.9,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,231,3584.8,1.3,(19+),209,2780.53,0.2,(17+),0,804.3,1.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,232,3678.9,1,(22-),225,3309.1,0.3,(20-),0,369.8,,100,,(E2),,,,,0.00065,,,,,,0.0448,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,233,3738.4,0.3,(21-),225,3309.1,0.3,(20-),0,429.3,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,234,3828.7,0.3,21-,226,3383.9,0.3,20-,0,444.8,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,235,3832.2,0.3,(21+),227,3400.5,0.3,(20+),0,432.1,0.3,48,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,235,3832.2,0.3,(21+),216,2985.5,0.3,(19+),1,846.5,0.2,100,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,236,3855.5,0.4,(21-),217,3041.57,0.2,(19-),0,813.9,0.4,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,237,4170.9,1.4,,232,3678.9,1,(22-),0,492,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,238,4169.9,1.8,(23 24 25),,,,,0,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,239,4186.7,0.3,(22-),233,3738.4,0.3,(21-),0,448.3,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17

