z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,24,Sc,167,7774.4,1.7,3/2(+),38,2531,0.5,(1/2+ 3/2 5/2),19,5244,,14.3,1.5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),36,2352.2,0.5,3/2- 5/2,20,5422,,57,12,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),33,2303.8,0.5,(5/2-),21,5472,,21,5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),28,2151,0.5,(1/2 3/2 5/2),23,5624,,29,6,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),29,2152,,,22,5624,,29,6,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),24,2093,0.5,5/2,24,5682,,14,3,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),17,1800,0.5,5/2+,25,5975,,7.1,1.5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),14,1556.2,0.5,(3/2)-,26,6219,,21,5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),9,1303.18,0.15,3/2+,27,6471,,7.1,1.5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),7,1067.6,0.4,3/2-,28,6707,,21,5,D+Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),5,939.24,0.15,1/2+,29,6836,,100,22,D+Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),4,720.12,0.14,5/2-,30,7054,,29,6,D+Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),3,543.06,0.14,5/2+,31,7231,,29,6,D+Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),2,376.5,0.12,3/2-,32,7398,,29,6,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),1,12.4,0.05,3/2+,33,7762,,29,6,D+Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,168,7929.3,0.8,25/2+,155,6683.9,1.1,23/2+,0,1245,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,168,7929.3,0.8,25/2+,134,5696.8,0.7,21/2+,1,2231.5,,32,,(E2),,,,,3,,,,,,0.000447,0.000007,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,168,7929.3,0.8,25/2+,126,5418.3,0.7,23/2-,2,2511,,100,,D+Q E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,169,8003.4,1.2,19/2- TO 27/2-,126,5418.3,0.7,23/2-,0,2585,,100,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,170,8111.6,0.9,3/2-,105,4662,11,(1/2 3/2),0,3439,,59,9,D+Q,0.07,0.03,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,170,8111.6,0.9,3/2-,101,4505,15,1/2- 3/2-,1,3611,,55,9,(M1+E2),-0.06,0.03,,,0.12,,0.16,,,,0.000913,0.000013,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,170,8111.6,0.9,3/2-,85,3882,11,(1/2-),2,4230,,100,14,(M1+E2),0.09,0.02,,,0.23,,0.18,,,,0.00112,0.000016,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,170,8111.6,0.9,3/2-,24,2093,0.5,5/2,3,6021,,91,14,D+Q,-0.09,0.04,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,170,8111.6,0.9,3/2-,5,939.24,0.15,1/2+,4,7174,,23,,[E1],,,0.00021,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,170,8111.6,0.9,3/2-,4,720.12,0.14,5/2-,5,7393,,27,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,170,8111.6,0.9,3/2-,2,376.5,0.12,3/2-,6,7739,,41,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,170,8111.6,0.9,3/2-,1,12.4,0.05,3/2+,7,8101,,50,9,(E1+M2),-0.03,0.03,0.00032,,,,,,0.02,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,172,8127.7,0.9,3/2-,105,4662,11,(1/2 3/2),0,3456,,77,12,D+Q,0.03,0.03,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,172,8127.7,0.9,3/2-,101,4505,15,1/2- 3/2-,1,3628,,92,16,(M1+E2),0,0.03,,,,,0.21,,,,0.000918,0.000013,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,172,8127.7,0.9,3/2-,85,3882,11,(1/2-),2,4247,,100,16,(M1+E2),0.05,0.02,,,0.05,,0.14,,,,0.00113,0.000016,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,172,8127.7,0.9,3/2-,24,2093,0.5,5/2,3,6038,,69,12,D+Q,0.06,0.05,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,172,8127.7,0.9,3/2-,,,,,4,7410,,8,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,172,8127.7,0.9,3/2-,,,,,5,7587,,23,,[E1],,,0.00014,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,172,8127.7,0.9,3/2-,,,,,6,8118,,15,,[E1],,,0.000074,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,173,8305.3,1.5,,135,5710.6,0.7,(21/2-),0,2595,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,174,8364.4,0.9,25/2+,155,6683.9,1.1,23/2+,0,1680.5,,100,,D+Q E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,174,8364.4,0.9,25/2+,126,5418.3,0.7,23/2-,1,2946,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,175,8436.1,,3/2- 5/2,3,543.06,0.14,5/2+,0,7895,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,175,8436.1,,3/2- 5/2,2,376.5,0.12,3/2-,1,8060,,58,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,175,8436.1,,3/2- 5/2,1,12.4,0.05,3/2+,2,8424,,42,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,175,8436.1,,3/2- 5/2,0,0,,7/2-,3,8436,,42,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,176,8471.3,,5/2+,7,1067.6,0.4,3/2-,0,7406,,69,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,176,8471.3,,5/2+,6,974.38,0.15,7/2+,1,7498,,59,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,176,8471.3,,5/2+,5,939.24,0.15,1/2+,2,7531,,62,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,176,8471.3,,5/2+,3,543.06,0.14,5/2+,3,7930,,23,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,176,8471.3,,5/2+,2,376.5,0.12,3/2-,4,8095,,36,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,176,8471.3,,5/2+,1,12.4,0.05,3/2+,5,8459,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,176,8471.3,,5/2+,0,0,,7/2-,6,8471,,33,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,177,8475.8,,(3/2)-,35,2341,0.4,(7/2-),0,6135,,18,,[E2],,,,,0.165,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,177,8475.8,,(3/2)-,7,1067.6,0.4,3/2-,1,7408,,82,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,177,8475.8,,(3/2)-,5,939.24,0.15,1/2+,2,7536,,73,,[E1],,,0.000123,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,177,8475.8,,(3/2)-,4,720.12,0.14,5/2-,3,7755,,34,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,177,8475.8,,(3/2)-,3,543.06,0.14,5/2+,4,7933,,100,,[E1],,,0.000146,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,177,8475.8,,(3/2)-,2,376.5,0.12,3/2-,5,8099,,37,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,177,8475.8,,(3/2)-,1,12.4,0.05,3/2+,6,8463,,95,,[E1],,,0.000114,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,178,8484.4,,(3/2)-,7,1067.6,0.4,3/2-,0,7417,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,178,8484.4,,(3/2)-,3,543.06,0.14,5/2+,1,7941,,40,,[E1],,,0.0000234,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,178,8484.4,,(3/2)-,1,12.4,0.05,3/2+,2,8472,,16,,[E1],,,0.0000077,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,179,8491.9,,3/2-,4,720.12,0.14,5/2-,0,7772,,94,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,179,8491.9,,3/2-,2,376.5,0.12,3/2-,1,8115,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,179,8491.9,,3/2-,0,0,,7/2-,2,8491,,39,,[E2],,,,,0.18,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,70,3457,,(5/2)-,0,5042,,11,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,53,3025.5,0.6,1/2- 3/2-,1,5473,,11,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,51,2964,1.5,(3/2+ 5/2+),2,5535,,14,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,48,2903.8,0.7,3/2+ 5/2+,3,5590,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,46,2860.7,,(1/2- 3/2 5/2),4,5637,,11,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,36,2352.2,0.5,3/2- 5/2,5,6147,,11,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,35,2341,0.4,(7/2-),6,6157,,37,,(E2),,,,,0.58,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,29,2152,,,7,6343,,4,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,14,1556.2,0.5,(3/2)-,8,6943,,32,,D(+Q),,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,9,1303.18,0.15,3/2+,9,7196,,25,,(E1(+M2)),-0.5,,0.000058,,,,,,1.3,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,7,1067.6,0.4,3/2-,10,7430,,41,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,,,,,11,7529,5,25,3,[M2],,,,,,,,,5.2,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,,,,,12,7561,,22,,(E1(+M2)),0.1,,0.000055,,,,,,0.04,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,4,720.12,0.14,5/2-,13,7777,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,3,543.06,0.14,5/2+,14,7954,,39,,[E1],,,0.000095,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,2,376.5,0.12,3/2-,15,8121,,83,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,180,8497.7,,3/2-,1,12.4,0.05,3/2+,16,8485,,29,,D+Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,82,3722.3,1,,0,4783,,3,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,72,3475,,3/2+ 5/2+,1,5027,,3,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,53,3025.5,0.6,1/2- 3/2-,2,5477,,3,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,36,2352.2,0.5,3/2- 5/2,3,6152,,18,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,35,2341,0.4,(7/2-),4,6163,,14,,(E2),,,,,0.572,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,14,1556.2,0.5,(3/2)-,5,6946,,3,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,7,1067.6,0.4,3/2-,6,7436,,10,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,5,939.24,0.15,1/2+,7,7564,,100,,(E1+M2),,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,4,720.12,0.14,5/2-,8,7783,,38,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,3,543.06,0.14,5/2+,9,7960,,14,,[E1],,,0.000095,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,2,376.5,0.12,3/2-,10,8126,,19,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,1,12.4,0.05,3/2+,11,8491,,17,,[E1],,,0.000057,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,181,8503.3,,3/2-,0,0,,7/2-,12,8504,,74,,[E2],,,,,0.287,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,,,,,0,5534,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,44,2747,1,5/2- 7/2-,1,5765,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,41,2601.4,0.5,1/2+ 3/2 5/2,2,5910,,21,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,35,2341,0.4,(7/2-),3,6170,,21,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,33,2303.8,0.5,(5/2-),4,6208,,6,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,17,1800,0.5,5/2+,5,6711,,29,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,11,1408.87,0.2,(7/2)-,6,7102,,17,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,9,1303.18,0.15,3/2+,7,7208,,6,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,7,1067.6,0.4,3/2-,8,7444,,33,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,6,974.38,0.15,7/2+,9,7537,,2,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,5,939.24,0.15,1/2+,10,7572,,46,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,4,720.12,0.14,5/2-,11,7792,,10,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,3,543.06,0.14,5/2+,12,7968,,12,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,2,376.5,0.12,3/2-,13,8135,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,1,12.4,0.05,3/2+,14,8499,,58,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,182,8509.5,,3/2-,0,0,,7/2-,15,8511,,29,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,183,8515.9,,3/2-,35,2341,0.4,(7/2-),0,6175,,17,,[E2],,,,,0.363,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,183,8515.9,,3/2-,5,939.24,0.15,1/2+,1,7577,,100,,(E1),,,0.000407,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,183,8515.9,,3/2-,4,720.12,0.14,5/2-,2,7796,,19,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,183,8515.9,,3/2-,2,376.5,0.12,3/2-,3,8139,,14,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,183,8515.9,,3/2-,1,12.4,0.05,3/2+,4,8503,,2,,[E1],,,0.0000057,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,184,8519.3,,3/2-,35,2341,0.4,(7/2-),0,6179,,20,,[E2],,,,,0.275,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,184,8519.3,,3/2-,4,720.12,0.14,5/2-,1,7799,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,184,8519.3,,3/2-,2,376.5,0.12,3/2-,2,8142,,43,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,184,8519.3,,3/2-,1,12.4,0.05,3/2+,3,8507,,60,,[E1],,,0.00011,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,185,8528.4,,(3/2)-,7,1067.6,0.4,3/2-,0,7461,,56,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,185,8528.4,,(3/2)-,4,720.12,0.14,5/2-,1,7808,,32,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,185,8528.4,,(3/2)-,3,543.06,0.14,5/2+,2,7985,,100,,[E1],,,0.000078,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,185,8528.4,,(3/2)-,2,376.5,0.12,3/2-,3,8152,,21,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,185,8528.4,,(3/2)-,1,12.4,0.05,3/2+,4,8516,,44,,[E1],,,0.0000285,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,186,8529.2,,(3/2)-,35,2341,0.4,(7/2-),0,6189,,100,,[E2],,,,,0.259,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,186,8529.2,,(3/2)-,5,939.24,0.15,1/2+,1,7590,,28,,[E1],,,0.0000134,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,186,8529.2,,(3/2)-,2,376.5,0.12,3/2-,2,8152,,33,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,186,8529.2,,(3/2)-,1,12.4,0.05,3/2+,3,8516,,17,,[E1],,,0.0000057,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,187,8533.1,,3/2-,7,1067.6,0.4,3/2-,0,7466,,40,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,187,8533.1,,3/2-,5,939.24,0.15,1/2+,1,7594,,17,,[E1],,,0.0000241,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,187,8533.1,,3/2-,3,543.06,0.14,5/2+,2,7990,,100,,[E1],,,0.000119,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,188,8543.2,,3/2-,7,1067.6,0.4,3/2-,0,7476,,63,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,188,8543.2,,3/2-,5,939.24,0.15,1/2+,1,7604,,100,,[E1],,,0.000165,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,188,8543.2,,3/2-,4,720.12,0.14,5/2-,2,7823,,52,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,188,8543.2,,3/2-,3,543.06,0.14,5/2+,3,8000,,82,,[E1],,,0.000117,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,188,8543.2,,3/2-,2,376.5,0.12,3/2-,4,8166,,11,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,188,8543.2,,3/2-,1,12.4,0.05,3/2+,5,8530,,10,,[E1],,,0.0000113,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,189,8552.7,,(1/2)-,7,1067.6,0.4,3/2-,0,7485,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,189,8552.7,,(1/2)-,5,939.24,0.15,1/2+,1,7613,,35,,[E1],,,0.0000292,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,189,8552.7,,(1/2)-,2,376.5,0.12,3/2-,2,8176,,19,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,189,8552.7,,(1/2)-,1,12.4,0.05,3/2+,3,8540,,45,,[E1],,,0.0000263,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,190,8580.1,,1/2-,7,1067.6,0.4,3/2-,0,7513,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,190,8580.1,,1/2-,5,939.24,0.15,1/2+,1,7641,,26,,[E1],,,0.0000368,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,190,8580.1,,1/2-,1,12.4,0.05,3/2+,2,8567,,23,,[E1],,,0.0000224,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,191,8591.4,,(1/2)-,7,1067.6,0.4,3/2-,0,7524,,60,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,191,8591.4,,(1/2)-,5,939.24,0.15,1/2+,1,7652,,100,,[E1],,,0.000078,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,191,8591.4,,(1/2)-,2,376.5,0.12,3/2-,2,8215,,91,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,191,8591.4,,(1/2)-,1,12.4,0.05,3/2+,3,8579,,91,,[E1],,,0.0000223,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,192,8606.3,,5/2,6,974.38,0.15,7/2+,0,7633,,50,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,192,8606.3,,5/2,2,376.5,0.12,3/2-,1,8230,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,192,8606.3,,5/2,1,12.4,0.05,3/2+,2,8594,,91,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,192,8606.3,,5/2,0,0,,7/2-,3,8606,,91,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,193,8616.1,,1/2-,9,1303.18,0.15,3/2+,0,7313,,12,,[E1],,,0.0000449,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,193,8616.1,,1/2-,2,376.5,0.12,3/2-,1,8239,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,193,8616.1,,1/2-,1,12.4,0.05,3/2+,2,8603,,36,,[E1],,,0.000083,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,194,8622.4,1.1,27/2+,174,8364.4,0.9,25/2+,0,258,,22,,M1(+E2),0.006,,,,,,1.2,,,,0.00149,0.000021,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,194,8622.4,1.1,27/2+,168,7929.3,0.8,25/2+,1,693,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
