z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,70,Ce,78,6316.9,1.1,19-,72,5479,1,17-,0,839,2,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,78,6316.9,1.1,19-,68,5184.5,0.8,18+,1,1132,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,79,6376,1.4,19-,72,5479,1,17-,0,897,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,80,6501,1.4,(19-),72,5479,1,17-,0,1022,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,81,6605.4,1.7,20+,73,5854.4,1.4,18+,0,751,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,82,6929.8,1.7,20+,74,6005.8,1.3,18+,0,924,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,83,7175.5,1.3,21-,78,6316.9,1.1,19-,0,858,2,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,83,7175.5,1.3,21-,75,6142.7,1,20+,1,1033,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,84,7219.4,1.1,22+,75,6142.7,1,20+,0,1076.7,0.5,100,,[E2],,,,,36,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,85,7296,1.8,21-,79,6376,1.4,19-,0,920,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,86,7380,1.8,(21-),80,6501,1.4,(19-),0,879,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,87,7462.4,2,22+,81,6605.4,1.7,20+,0,857,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,88,7911.8,2,22+,82,6929.8,1.7,20+,0,982,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,89,8139.5,2.4,23-,83,7175.5,1.3,21-,0,964,2,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,90,8361,2,(23-),86,7380,1.8,(21-),0,981,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,91,8405.4,1.2,24+,84,7219.4,1.1,22+,0,1186,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,92,8432.4,2.2,24+,87,7462.4,2,22+,0,970,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,93,8956.8,2.2,24+,88,7911.8,2,22+,0,1045,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,94,9219,3,(25-),89,8139.5,2.4,23-,0,1079,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,95,9472,2.3,(25-),90,8361,2,(23-),0,1111,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,96,9514.5,2.4,26+,92,8432.4,2.2,24+,0,1082,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,97,9695.4,2.3,(26+),91,8405.4,1.2,24+,0,1290,2,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,98,10076.9,2.4,26+,93,8956.8,2.2,24+,0,1120,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,99,10403,3,(27-),94,9219,3,(25-),0,1184,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,100,10698,3,(28+),96,9514.5,2.4,26+,0,1184,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,101,11078,3,(28+),97,9695.4,2.3,(26+),0,1383,2,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,102,11271,3,28+,98,10076.9,2.4,26+,0,1194,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,103,11975,3,(30+),100,10698,3,(28+),0,1277,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,104,12541,3,(30+),102,11271,3,28+,0,1270,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,105,12547,4,(30+),101,11078,3,(28+),0,1469,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,106,13333,3,(32+),103,11975,3,(30+),0,1358,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,107,13875,3,(32+),104,12541,3,(30+),0,1334,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,108,14762,4,(34+),106,13333,3,(32+),0,1429,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,109,16265,4,(36+),108,14762,4,(34+),0,1503,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,110,17839,4,(38+),109,16265,4,(36+),0,1573,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17

