z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,32,Ni,43,4407.46,0.08,5+,4,2505.753,0.004,4+,5,1901.7,0.15,48,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,44,4450.7,0.7,,4,2505.753,0.004,4+,0,1945,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,44,4450.7,0.7,,1,1332.514,0.004,2+,1,3118,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,45,4493.16,0.05,2+,19,3734.44,0.06,2+,0,758.5,0.4,8,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,45,4493.16,0.05,2+,8,3185.98,0.06,(3+),1,1306.5,0.5,7,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,45,4493.16,0.05,2+,2,2158.632,0.018,2+,2,2334.4,0.3,12,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,45,4493.16,0.05,2+,1,1332.514,0.004,2+,3,3160.6,0.06,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,45,4493.16,0.05,2+,0,0,,0+,4,4494,0.7,6.8,1.4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,46,4534.14,0.14,2+,4,2505.753,0.004,4+,0,2028.5,0.5,63,17,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,46,4534.14,0.14,2+,2,2158.632,0.018,2+,1,2375.6,0.3,100,14,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,46,4534.14,0.14,2+,1,1332.514,0.004,2+,2,3203,,54,18,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,46,4534.14,0.14,2+,0,0,,0+,3,4536,,10,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,47,4547.96,0.03,1+ 2+,19,3734.44,0.06,2+,0,813.48,0.07,20,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,47,4547.96,0.03,1+ 2+,13,3393.14,0.03,2+,1,1154.82,0.12,13,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,47,4547.96,0.03,1+ 2+,9,3193.87,0.03,1+,2,1354.08,0.09,19,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,47,4547.96,0.03,1+ 2+,7,3123.698,0.025,2+,3,1424.24,0.04,72,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,47,4547.96,0.03,1+ 2+,3,2284.8,0.04,0+,4,2263.17,0.04,100,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,47,4547.96,0.03,1+ 2+,2,2158.632,0.018,2+,5,2389.25,0.05,86,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,47,4547.96,0.03,1+ 2+,1,1332.514,0.004,2+,6,3215.27,0.08,35,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,47,4547.96,0.03,1+ 2+,0,0,,0+,7,4548.2,0.3,47,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,48,4577.45,0.06,2+,10,3269.19,0.1,2+,0,1308.16,0.25,29,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,48,4577.45,0.06,2+,2,2158.632,0.018,2+,1,2418.65,0.2,28,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,48,4577.45,0.06,2+,1,1332.514,0.004,2+,2,3244.9,0.09,100,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,48,4577.45,0.06,2+,0,0,,0+,3,4577.37,0.14,95,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,49,4579,0.5,(4+),5,2626.06,0.05,3+,0,1952.9,0.5,100,,M1+E2,,,,,,,,,,,0.00032,0.00003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,51,4760.23,0.09,1 2,10,3269.19,0.1,2+,0,1491.5,0.3,31,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,51,4760.23,0.09,1 2,7,3123.698,0.025,2+,1,1636.42,0.13,85,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,51,4760.23,0.09,1 2,2,2158.632,0.018,2+,2,2601.5,0.4,26,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,51,4760.23,0.09,1 2,1,1332.514,0.004,2+,3,3428,0.4,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,51,4760.23,0.09,1 2,0,0,,0+,4,4760.1,0.4,56,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,52,4768,4,,7,3123.698,0.025,2+,0,1644,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,52,4768,4,,5,2626.06,0.05,3+,1,2142,5,82,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,53,4779.13,0.06,,31,4111.96,0.09,2+,0,667.4,0.5,6,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,53,4779.13,0.06,,13,3393.14,0.03,2+,1,1385.97,0.14,28,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,53,4779.13,0.06,,9,3193.87,0.03,1+,2,1585.33,0.13,54,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,53,4779.13,0.06,,3,2284.8,0.04,0+,3,2493.8,0.3,26,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,53,4779.13,0.06,,2,2158.632,0.018,2+,4,2620.4,0.08,100,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,53,4779.13,0.06,,1,1332.514,0.004,2+,5,3446.77,0.17,65,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,54,4800,0.5,,2,2158.632,0.018,2+,0,2641.3,0.5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,55,4843.93,0.08,2+,1,1332.514,0.004,2+,0,3511.07,0.18,45,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,55,4843.93,0.08,2+,0,0,,0+,1,4843.76,0.09,100,4,E2,,,,,,,,,,,0.001458,0.000021,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,56,4848.9,0.6,1 2 3,10,3269.19,0.1,2+,0,1579.5,0.6,100,40,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,56,4848.9,0.6,1 2 3,1,1332.514,0.004,2+,1,3518,2,20,10,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,57,4859,4,,1,1332.514,0.004,2+,0,3527,5,61,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,57,4859,4,,0,0,,0+,1,4859,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,59,4928.98,0.14,,19,3734.44,0.06,2+,0,1194.4,0.5,38,13,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,59,4928.98,0.14,,2,2158.632,0.018,2+,1,2770.5,0.3,98,13,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,59,4928.98,0.14,,1,1332.514,0.004,2+,2,3596.4,0.4,100,15,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,60,4953.36,0.07,,31,4111.96,0.09,2+,0,841.2,0.3,14,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,60,4953.36,0.07,,29,4039.89,0.06,3-,1,913.63,0.14,40,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,60,4953.36,0.07,,10,3269.19,0.1,2+,2,1684.4,0.3,26,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,60,4953.36,0.07,,1,1332.514,0.004,2+,3,3620.64,0.14,100,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,61,4958,4,4+,4,2505.753,0.004,4+,0,2452,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,61,4958,4,4+,1,1332.514,0.004,2+,1,3626,5,67,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,62,4970.6,1,,16,3671.16,0.11,4+,0,1299,5,25,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,62,4970.6,1,,5,2626.06,0.05,3+,1,2344,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,62,4970.6,1,,1,1332.514,0.004,2+,2,3638,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,63,4986,0.08,(6+),43,4407.46,0.08,5+,0,578.3,0.3,17,4,M1+E2,,,,,,,,,,,0.00084,0.00022,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,63,4986,0.08,(6+),35,4265,0.08,6+,1,720.9,0.2,51,4,D,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,63,4986,0.08,(6+),32,4165.5,0.08,5+,2,820.5,0.2,13.2,1.9,M1+E2,,,,,,,,,,,0.00035,0.00005,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,63,4986,0.08,(6+),18,3730.82,0.08,4+,3,1255.8,0.2,9.4,1.9,E2,,,,,0.5,,,,,,0.0001623,0.0000023,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,63,4986,0.08,(6+),16,3671.16,0.11,4+,4,1314.5,0.2,34,4,E2,,,,,1.5,,,,,,0.0001619,0.0000023,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,63,4986,0.08,(6+),6,3119.87,0.07,4+,5,1867,0.3,11.3,1.9,E2,,,,,0.09,,,,,,0.000312,0.000005,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,63,4986,0.08,(6+),4,2505.753,0.004,4+,6,2480.6,0.3,100,6,E2,,,,,0.18,,,,,,0.000584,0.000009,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,64,5014.45,0.08,(5-),35,4265,0.08,6+,0,749.5,0.3,3,3,E1,,,,,,,,,,,0.000189,0.000003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,64,5014.45,0.08,(5-),33,4186.19,0.24,(4+),1,828.3,0.3,6,3,(E1),,,,,,,,,,,0.0001528,0.0000022,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,64,5014.45,0.08,(5-),32,4165.5,0.08,5+,2,848.9,0.1,3,3,E1,,,,,,,,,,,0.0001452,0.0000021,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,64,5014.45,0.08,(5-),18,3730.82,0.08,4+,3,1283.8,0.4,9,3,E1,,,,,,,,,,,0.0001733,0.0000025,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,64,5014.45,0.08,(5-),16,3671.16,0.11,4+,4,1343.3,0.2,55,6,E1,,,,,,,,,,,0.000208,0.000003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,64,5014.45,0.08,(5-),6,3119.87,0.07,4+,5,1894.7,0.3,100,10,E1,,,,,,,,,,,0.000595,0.000009,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,64,5014.45,0.08,(5-),4,2505.753,0.004,4+,6,2508.7,0.4,87,10,E1,,,,,,,,,,,0.000989,0.000014,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,65,5048.3,0.7,1 2,2,2158.632,0.018,2+,0,2889.6,0.7,100,40,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,65,5048.3,0.7,1 2,1,1332.514,0.004,2+,1,3716,,35,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,65,5048.3,0.7,1 2,0,0,,0+,2,5048,3,9,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,66,5065.02,0.06,(1-),1,1332.514,0.004,2+,0,3732.23,0.22,30,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,66,5065.02,0.06,(1-),0,0,,0+,1,5064.79,0.07,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,67,5091.1,1,,5,2626.06,0.05,3+,0,2465,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,68,5106,4,,16,3671.16,0.11,4+,0,1435,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,68,5106,4,,4,2505.753,0.004,4+,1,2600,5,82,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,70,5120.7,0.7,4+,4,2505.753,0.004,4+,0,2615,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,70,5120.7,0.7,4+,1,1332.514,0.004,2+,1,3788,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,71,5127.16,0.17,,19,3734.44,0.06,2+,0,1392.3,0.5,18,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,71,5127.16,0.17,,1,1332.514,0.004,2+,1,3794.8,0.4,100,13,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,72,5133,5,,1,1332.514,0.004,2+,0,3800,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,73,5148.51,0.08,6+,43,4407.46,0.08,5+,0,740.9,0.2,100,10,M1+E2,0.4,0.1,,,,,,,,,0.000391,0.000011,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,73,5148.51,0.08,6+,35,4265,0.08,6+,1,883.5,0.1,28.6,2.4,D,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,73,5148.51,0.08,6+,32,4165.5,0.08,5+,2,982.9,0.3,11.9,2.4,M1+E2,,,,,,,,,,,0.000229,0.000023,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,73,5148.51,0.08,6+,16,3671.16,0.11,4+,3,1477.3,0.4,4.8,2.4,E2,,,,,,,,,,,0.000181,0.000003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,73,5148.51,0.08,6+,6,3119.87,0.07,4+,4,2029,0.5,7.1,2.4,E2,,,,,,,,,,,0.000381,0.000006,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,73,5148.51,0.08,6+,4,2505.753,0.004,4+,5,2643,0.4,60,7,E2,,,,,,,,,,,0.000657,0.00001,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,74,5174,5,,5,2626.06,0.05,3+,0,2548,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,75,5191.7,0.8,,35,4265,0.08,6+,0,927,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,76,5205,5,,4,2505.753,0.004,4+,0,2699,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,77,5236.2,0.1,5(+),6,3119.87,0.07,4+,0,2116,0.1,100,,D+Q,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,78,5244,5,4+,7,3123.698,0.025,2+,0,2120,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,80,5288.55,0.14,,29,4039.89,0.06,3-,0,1248.86,0.15,100,12,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,80,5288.55,0.14,,1,1332.514,0.004,2+,1,3955.2,0.6,69,17,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,80,5288.55,0.14,,0,0,,0+,2,5287.8,0.7,61,14,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,82,5318,5,,4,2505.753,0.004,4+,0,2812,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,83,5348.79,0.07,7-,73,5148.51,0.08,6+,0,200.2,0.1,5.3,0.4,E1,,,0.0000087,,,,,,,,0.00621,0.00009,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,83,5348.79,0.07,7-,64,5014.45,0.08,(5-),1,334.2,0.1,16.9,0.8,E2,,,,,4.9,,,,,,0.00636,0.00009,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,83,5348.79,0.07,7-,63,4986,0.08,(6+),2,362.8,0.1,7.6,0.6,E1,,,0.0000021,,,,,,,,0.001128,0.000016,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,83,5348.79,0.07,7-,35,4265,0.08,6+,3,1083.6,0.2,100,0.4,E1,,,0.00000104,,,,,,,,0.00009,0.0000013,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,83,5348.79,0.07,7-,4,2505.753,0.004,4+,4,2843,0.1,3.7,0.4,E3,,,,,,,,,,,0.000528,0.000008,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,84,5379,5,,7,3123.698,0.025,2+,0,2255,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,86,5410.8,1,,4,2505.753,0.004,4+,0,2905,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,88,5446.98,0.11,2+,41,4355.56,0.14,2+,0,1091.42,0.09,94,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,88,5446.98,0.11,2+,21,3871.05,0.022,2+,1,1575.84,0.13,100,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,88,5446.98,0.11,2+,2,2158.632,0.018,2+,2,3288.5,0.3,27,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,88,5446.98,0.11,2+,1,1332.514,0.004,2+,3,4114.4,0.6,99,12,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,89,5449.5,0.4,6+,4,2505.753,0.004,4+,0,2944.4,0.7,100,,E2,,,,,,,,,,,0.000787,0.000011,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,90,5476.04,0.21,,14,3587.72,0.03,0+,0,1888.4,0.3,100,13,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,90,5476.04,0.21,,9,3193.87,0.03,1+,1,2282,0.3,81,13,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,91,5530,4,(2+),5,2626.06,0.05,3+,0,2904,5,67,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,91,5530,4,(2+),2,2158.632,0.018,2+,1,3371,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,92,5612.4,0.04,,51,4760.23,0.09,1 2,0,851.9,0.3,4.5,0.7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,92,5612.4,0.04,,47,4547.96,0.03,1+ 2+,1,1064.2,0.4,4.8,0.9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,92,5612.4,0.04,,27,4019.886,0.024,1+,2,1592.53,0.04,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,92,5612.4,0.04,,21,3871.05,0.022,2+,3,1741.3,0.5,3,0.9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,92,5612.4,0.04,,19,3734.44,0.06,2+,4,1878,0.4,5,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,92,5612.4,0.04,,7,3123.698,0.025,2+,5,2488.73,0.1,20,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,92,5612.4,0.04,,2,2158.632,0.018,2+,6,3453.67,0.11,30,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,92,5612.4,0.04,,1,1332.514,0.004,2+,7,4279.8,0.4,7.7,1.4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,92,5612.4,0.04,,0,0,,0+,8,5611.8,0.4,8.2,1.2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,95,5663.03,0.11,7+,73,5148.51,0.08,6+,0,514.4,0.2,11.1,1.9,M1+E2,,,,,,,,,,,0.0012,0.0004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,95,5663.03,0.11,7+,63,4986,0.08,(6+),1,677.7,0.2,100,7,M1+E2,0.18,,,,6,,0.048,,,,0.000454,0.000019,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,95,5663.03,0.11,7+,43,4407.46,0.08,5+,2,1255.1,0.3,22.2,1.9,E2,,,,,2,,,,,,0.0001624,0.0000023,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,95,5663.03,0.11,7+,35,4265,0.08,6+,3,1397.7,0.2,69,6,M1(+E2),-0.12,0.13,,,0.05,,0.0038,,,,0.0001438,0.0000023,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,95,5663.03,0.11,7+,32,4165.5,0.08,5+,4,1498,0.4,3.7,1.9,E2,,,,,0.14,,,,,,0.000185,0.000003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,96,5672.36,0.07,,9,3193.87,0.03,1+,0,2478.42,0.07,100,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,96,5672.36,0.07,,5,2626.06,0.05,3+,1,3046.7,0.7,13,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,96,5672.36,0.07,,2,2158.632,0.018,2+,2,3513.6,0.3,56,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,97,5710.79,0.04,,30,4077.99,0.05,1+ 2+,0,1632.99,0.18,15,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,97,5710.79,0.04,,13,3393.14,0.03,2+,1,2317.65,0.2,13,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,97,5710.79,0.04,,11,3317.829,0.025,0+,2,2392.6,0.3,11,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,97,5710.79,0.04,,9,3193.87,0.03,1+,3,2517,0.09,68,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,97,5710.79,0.04,,7,3123.698,0.025,2+,4,2586.98,0.12,20,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,97,5710.79,0.04,,3,2284.8,0.04,0+,5,3426.3,0.5,26,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,97,5710.79,0.04,,2,2158.632,0.018,2+,6,3551.94,0.14,36,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,97,5710.79,0.04,,0,0,,0+,7,5710.52,0.1,100,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,99,5780.5,0.5,,5,2626.06,0.05,3+,0,3153.6,0.7,82,13,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
