z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,104,W,220,7798.8,0.5,27+,203,7006,0.5,25+,1,793.1,1.4,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,221,7897.5,0.6,(28+),204,7017.2,0.3,(26+),0,880.3,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,222,7961.9,0.3,(28-),205,7113.2,0.3,26-,0,848.7,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,223,8034.6,0.4,29+,214,7611.7,0.4,28+,0,423.1,0.5,100,15,M1,,,,,,,,,,,0.0875,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,223,8034.6,0.4,29+,206,7217.5,0.4,27+,1,817.8,0.5,100,20,E2,,,,,,,,,,,0.00681,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,224,8096.4,0.4,28+,217,7709.4,0.4,27+,0,387.5,0.1,100,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,224,8096.4,0.4,28+,211,7337,0.4,26+,1,758.9,0.1,27,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,225,8111.6,0.8,28-,215,7657.6,0.5,27-,0,454,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,225,8111.6,0.8,28-,207,7218.6,0.5,26-,1,893,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,226,8122.1,0.8,28-,216,7690.1,0.5,27-,0,432,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,226,8122.1,0.8,28-,208,7272.4,0.5,26-,1,850,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,227,8148.4,0.4,28(-),206,7217.5,0.4,27+,0,930.9,0.1,100,,E1,,,0.000000053,,,,,,,,0.00204,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,228,8189.1,0.9,28-,219,7732.2,0.8,27-,0,457,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,228,8189.1,0.9,28-,209,7288.2,0.6,26-,1,901,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,229,8228.2,0.6,28+,220,7798.8,0.5,27+,0,427,0.2,43,14,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,229,8228.2,0.6,28+,212,7392.2,0.4,26+,1,836,0.4,100,21,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,230,8365.3,0.6,(29-),213,7489.9,0.3,27-,0,875.4,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,231,8476,0.4,29(-),227,8148.4,0.4,28(-),0,327.5,0.5,100,33,M1,,,,,,,,,,,0.173,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,231,8476,0.4,29(-),214,7611.7,0.4,28+,1,864.4,0.1,93,7,E1,,,,,,,,,,,0.00234,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,232,8484.5,0.5,30+,223,8034.6,0.4,29+,0,450,0.5,33,17,M1,,,,,,,,,,,0.0744,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,232,8484.5,0.5,30+,214,7611.7,0.4,28+,1,872.6,0.5,100,33,E2,,,,,,,,,,,0.00595,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,233,8499.7,0.4,29+,224,8096.4,0.4,28+,0,403.2,0.1,100,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,233,8499.7,0.4,29+,217,7709.4,0.4,27+,1,791.1,0.4,84,16,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,234,8564.3,0.9,29-,226,8122.1,0.8,28-,0,442,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,234,8564.3,0.9,29-,216,7690.1,0.5,27-,1,874,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,235,8578.6,0.9,29-,225,8111.6,0.8,28-,0,467,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,235,8578.6,0.9,29-,215,7657.6,0.5,27-,1,921,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,236,8655.3,1,29-,228,8189.1,0.9,28-,0,466,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,236,8655.3,1,29-,219,7732.2,0.8,27-,1,923,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,237,8665.6,0.7,29+,229,8228.2,0.6,28+,0,439.5,0.4,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,238,8800.3,0.4,30+,231,8476,0.4,29(-),0,324.4,0.1,100,6,E1,,,0.0000046,,,,,,,,0.019,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,238,8800.3,0.4,30+,223,8034.6,0.4,29+,1,765.8,0.1,27,3,M1,,,,,,,0.0000098,,,,0.0189,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,238,8800.3,0.4,30+,214,7611.7,0.4,28+,2,1187.3,0.4,5.9,0.6,E2,,,,,0.00018,,,,,,0.00322,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,239,8897.3,0.4,30(-),231,8476,0.4,29(-),0,421.8,0.5,100,,M1,,,,,,,,,,,0.0882,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,239,8897.3,0.4,30(-),227,8148.4,0.4,28(-),1,749,,,,E2,,,,,,,,,,,0.00822,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,240,8905.6,0.4,(29+),227,8148.4,0.4,28(-),0,757.2,0.2,100,,(E1),,,0.00000049,,,,,,,,0.00302,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,241,8919.5,0.4,30+,233,8499.7,0.4,29+,0,419.6,0.6,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,241,8919.5,0.4,30+,224,8096.4,0.4,28+,1,823.4,0.4,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,242,8957.9,0.7,31+,232,8484.5,0.5,30+,0,474,1,50,,M1,,,,,,,,,,,0.0649,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,242,8957.9,0.7,31+,223,8034.6,0.4,29+,1,924,1,100,50,E2,,,,,,,,,,,0.00529,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,243,9016.6,1,30-,234,8564.3,0.9,29-,0,452,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,243,9016.6,1,30-,226,8122.1,0.8,28-,1,895,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,244,9051.6,1,30-,235,8578.6,0.9,29-,0,473,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,244,9051.6,1,30-,225,8111.6,0.8,28-,1,940,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,245,9124.7,1.2,30-,236,8655.3,1,29-,0,469,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,245,9124.7,1.2,30-,228,8189.1,0.9,28-,1,936,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,246,9342.7,0.4,(30+),240,8905.6,0.4,(29+),0,437,0.1,100,,(M1),,,,,,,,,,,0.0803,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,247,9356.4,0.4,31+,241,8919.5,0.4,30+,0,436.9,0.2,50,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,247,9356.4,0.4,31+,233,8499.7,0.4,29+,1,856.7,0.2,100,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,248,9359.5,0.4,(31+),238,8800.3,0.4,30+,0,559.1,0.1,100,,M1,,,,,,,,,,,0.0423,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,249,9360.9,0.4,31-,239,8897.3,0.4,30(-),0,463.6,0.2,100,27,M1,,,,,,,,,,,0.0688,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,249,9360.9,0.4,31-,231,8476,0.4,29(-),1,884.8,0.2,53,13,E2,,,,,,,,,,,0.00578,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,250,9453.8,0.8,32+,242,8957.9,0.7,31+,0,494,1,50,,M1,,,,,,,,,,,0.0583,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,250,9453.8,0.8,32+,232,8484.5,0.5,30+,1,968,1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,251,9475.5,1.1,31-,243,9016.6,1,30-,0,459,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,251,9475.5,1.1,31-,234,8564.3,0.9,29-,1,911,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,252,9532.6,1.1,31-,244,9051.6,1,30-,0,481,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,252,9532.6,1.1,31-,235,8578.6,0.9,29-,1,954,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,253,9806.7,0.4,(31+),246,9342.7,0.4,(30+),0,464,0.1,100,,(M1),,,,,,,,,,,0.0686,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,254,9810.6,0.4,32+,247,9356.4,0.4,31+,0,453.9,0.3,33,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,254,9810.6,0.4,32+,241,8919.5,0.4,30+,1,891.2,0.2,100,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,255,9854.9,0.5,32-,249,9360.9,0.4,31-,0,493.7,0.8,,,M1,,,,,,,,,,,0.0584,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,255,9854.9,0.5,32-,239,8897.3,0.4,30(-),1,957.6,0.2,,,E2,,,,,,,,,,,0.00492,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,256,9931.9,0.4,(32+),248,9359.5,0.4,(31+),0,572.4,0.1,100,9,M1,,,,,,,,,,,0.0398,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,256,9931.9,0.4,(32+),238,8800.3,0.4,30+,1,1132,0.5,8.2,1.8,(E2),,,,,,,,,,,0.00353,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,257,9947.6,1.2,32-,251,9475.5,1.1,31-,0,472,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,257,9947.6,1.2,32-,243,9016.6,1,30-,1,931,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,258,9971.9,0.7,33+,250,9453.8,0.8,32+,0,517.7,0.3,81,19,M1,,,,,,,,,,,0.0516,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,258,9971.9,0.7,33+,242,8957.9,0.7,31+,1,1014.1,0.1,100,13,E2,,,,,,,,,,,0.00438,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,259,10280.3,0.5,33+,254,9810.6,0.4,32+,0,469.5,0.3,63,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,259,10280.3,0.5,33+,247,9356.4,0.4,31+,1,924,0.3,100,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,260,10299.6,0.5,(32+),253,9806.7,0.4,(31+),0,492.9,0.1,100,,(M1),,,,,,,,,,,0.0586,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,261,10378.8,0.5,33-,255,9854.9,0.5,32-,0,524,0.2,,,M1,,,,,,,,,,,0.05,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,261,10378.8,0.5,33-,249,9360.9,0.4,31-,1,1017.7,0.7,,,E2,,,,,,,,,,,0.00435,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,262,10509.2,0.8,34+,258,9971.9,0.7,33+,0,536.9,0.3,29,12,M1,,,,,,,,,,,0.0469,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,262,10509.2,0.8,34+,250,9453.8,0.8,32+,1,1055.5,0.3,100,12,E2,,,,,,,,,,,0.00405,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,263,10514.6,1.5,33-,252,9532.6,1.1,31-,0,982,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,264,10525.9,0.4,(33+),256,9931.9,0.4,(32+),0,594.1,0.2,100,17,M1,,,,,,,,,,,0.0361,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,264,10525.9,0.4,(33+),248,9359.5,0.4,(31+),1,1166.1,0.4,32,7,(E2),,,,,,,,,,,0.00333,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,265,10766.4,0.8,34+,259,10280.3,0.5,33+,0,486,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,265,10766.4,0.8,34+,254,9810.6,0.4,32+,1,956,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,266,10916.4,0.5,34-,261,10378.8,0.5,33-,0,537.6,0.1,,,M1,,,,,,,,,,,0.0468,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,266,10916.4,0.5,34-,255,9854.9,0.5,32-,1,1060.5,0.7,,,E2,,,,,,,,,,,0.00401,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,267,11066,0.8,35+,262,10509.2,0.8,34+,0,556.5,0.3,,,M1,,,,,,,,,,,0.0428,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,267,11066,0.8,35+,258,9971.9,0.7,33+,1,1095.5,0.7,100,,E2,,,,,,,,,,,0.00376,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,268,11075.5,0.5,(34+),264,10525.9,0.4,(33+),0,549.6,0.1,100,,(M1),,,,,,,0.00013,,,,0.0442,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,268,11075.5,0.5,(34+),256,9931.9,0.4,(32+),1,1144,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,269,11265.4,0.9,35+,265,10766.4,0.8,34+,0,499,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,269,11265.4,0.9,35+,259,10280.3,0.5,33+,1,985,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,270,11697.2,0.5,(35+),268,11075.5,0.5,(34+),0,621.7,0.1,100,,(M1),,,,,,,,,,,0.0321,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,271,11780.4,1,36+,269,11265.4,0.9,35+,0,515,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,271,11780.4,1,36+,265,10766.4,0.8,34+,1,1014,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,272,12306.4,1.3,37+,269,11265.4,0.9,35+,0,1041,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,273,12844.9,1.5,(38+),271,11780.4,1,36+,0,1065,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,274,13393.8,1.7,(39+),272,12306.4,1.3,37+,0,1088,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17

