z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,73,Ba,117,4286.1,0.2,(31/2-),108,3687.5,0.2,(27/2-),1,598.9,0.3,12,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,117,4286.1,0.2,(31/2-),106,3430.6,0.2,(27/2-),2,855.5,0.1,27,4,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,118,4320.2,0.2,(31/2+),113,3895.9,0.2,(29/2+),0,424.4,0.2,32,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,118,4320.2,0.2,(31/2+),111,3848.5,0.3,(27/2:31/2+),1,471.5,0.3,100,53,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,118,4320.2,0.2,(31/2+),105,3378.9,0.2,(27/2+),2,941.2,0.2,53,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,119,4333.6,0.3,,111,3848.5,0.3,(27/2:31/2+),0,485.1,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,120,4351.4,0.3,(31/2-),106,3430.6,0.2,(27/2-),0,920.9,0.2,88,15,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,120,4351.4,0.3,(31/2-),103,3179.4,0.2,(27/2-),1,1171.7,0.5,100,35,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,121,4458.7,0.3,(31/2+),113,3895.9,0.2,(29/2+),0,562.7,0.2,88,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,121,4458.7,0.3,(31/2+),105,3378.9,0.2,(27/2+),1,1080.1,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,122,4502.8,0.2,(33/2+),115,4054.4,0.2,(31/2+),0,448.4,0.1,100,17,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,122,4502.8,0.2,(33/2+),110,3741.8,0.2,(29/2+),1,761.2,0.3,50,7,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,123,4617.1,0.2,(33/2-),117,4286.1,0.2,(31/2-),0,331,0.1,100,6,(M1+E2),,,,,,,,,,,0.0353,0.0023,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,123,4617.1,0.2,(33/2-),114,3948.1,0.2,(29/2-),1,669,0.2,27,3,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,124,4663.9,0.3,(31/2:35/2+),119,4333.6,0.3,,0,330.4,0.3,12,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,124,4663.9,0.3,(31/2:35/2+),115,4054.4,0.2,(31/2+),1,609.5,0.3,100,29,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,125,4871.5,0.2,(35/2+),122,4502.8,0.2,(33/2+),0,368.6,0.2,46,12,(M1+E2),,,,,,,,,,,0.0261,0.0024,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,125,4871.5,0.2,(35/2+),115,4054.4,0.2,(31/2+),1,817.1,0.1,100,5,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,126,4951.1,0.6,(33/2+),113,3895.9,0.2,(29/2+),0,1055.2,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,127,5047.4,0.2,(35/2-),123,4617.1,0.2,(33/2-),0,430.2,0.1,100,7,(M1+E2),,,,,,,,,,,0.0171,0.0021,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,127,5047.4,0.2,(35/2-),117,4286.1,0.2,(31/2-),1,761.3,0.3,33,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,128,5152,0.4,(35/2-),116,4137.6,0.2,(31/2-),0,1014.4,0.3,100,,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,129,5379.6,0.3,(37/2+),125,4871.5,0.2,(35/2+),0,508.2,0.2,100,14,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,129,5379.6,0.3,(37/2+),122,4502.8,0.2,(33/2+),1,876.4,0.6,65,19,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,130,5469.3,0.3,(37/2-),127,5047.4,0.2,(35/2-),0,421.9,0.1,78,8,(M1+E2),,,,,,,,,,,0.0181,0.0022,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,130,5469.3,0.3,(37/2-),123,4617.1,0.2,(33/2-),1,852.2,0.2,100,9,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,131,5807.6,0.3,(39/2+),129,5379.6,0.3,(37/2+),0,428,0.3,36,12,(M1+E2),,,,,,,,,,,0.0174,0.0021,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,131,5807.6,0.3,(39/2+),125,4871.5,0.2,(35/2+),1,935.9,0.3,100,10,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,132,5975.6,0.3,(39/2-),130,5469.3,0.3,(37/2-),0,506.3,0.2,100,34,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,132,5975.6,0.3,(39/2-),127,5047.4,0.2,(35/2-),1,928.1,0.5,50,20,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,133,6223.8,0.6,(39/2-),128,5152,0.4,(35/2-),0,1071.8,0.4,100,,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,134,6352.1,0.4,(41/2+),131,5807.6,0.3,(39/2+),0,544.4,0.3,72,44,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,134,6352.1,0.4,(41/2+),129,5379.6,0.3,(37/2+),1,972.7,0.3,100,39,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,135,6450.7,0.3,(41/2-),132,5975.6,0.3,(39/2-),0,475.1,0.3,33,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,135,6450.7,0.3,(41/2-),130,5469.3,0.3,(37/2-),1,981.6,0.3,100,16,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,136,6843.6,0.4,(43/2+),134,6352.1,0.4,(41/2+),0,491.6,0.3,8,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,136,6843.6,0.4,(43/2+),131,5807.6,0.3,(39/2+),1,1035.6,0.7,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,137,6975.3,0.4,(43/2-),135,6450.7,0.3,(41/2-),0,524.6,0.3,100,50,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,137,6975.3,0.4,(43/2-),132,5975.6,0.3,(39/2-),1,999.6,0.3,56,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,138,7434,0.5,(45/2+),136,6843.6,0.4,(43/2+),0,590.3,0.3,18,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,138,7434,0.5,(45/2+),134,6352.1,0.4,(41/2+),1,1082.1,0.5,100,46,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,139,7501.9,0.6,(45/2-),135,6450.7,0.3,(41/2-),0,1051.1,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,140,7964.1,0.5,(47/2+),138,7434,0.5,(45/2+),0,530,0.3,5,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,140,7964.1,0.5,(47/2+),136,6843.6,0.4,(43/2+),1,1120.7,0.5,100,37,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,141,9144.2,0.7,(51/2+),140,7964.1,0.5,(47/2+),0,1180.1,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,142,10388.3,1.3,(55/2+),141,9144.2,0.7,(51/2+),0,1244.1,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

